year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,20,22,9,82,180.3,12.9,0,1,1,0,180.3
2005,6,20,23,9,82,180.3,13.4,0,1,1,0,180.3
2005,6,20,24,9,82,180.3,12.1,0,1,1,0,180.3
2005,6,20,1,9,83,180,.2,0,1,1,0,180
2005,6,20,2,9,83,180,.2,0,1,1,0,180
2005,6,20,3,9,83,180,.2,0,1,1,0,180
2005,6,20,4,9,83,180,.2,0,1,1,0,180
2005,6,20,5,9,83,180,.2,0,1,1,0,180
2005,6,20,6,9,83,180,.2,0,1,1,0,180
2005,6,20,7,9,83,180,.4,0,1,1,0,180
2005,6,20,8,9,83,180,.4,0,1,1,0,180
2005,6,20,9,9,83,180,.5,0,1,1,0,180
2005,6,20,10,9,83,180,.6,0,1,1,0,180
2005,6,20,11,9,83,180,.5,0,1,1,0,180
2005,6,20,12,9,83,180,.4,0,1,1,0,180
2005,6,20,13,9,83,180,.4,0,1,1,0,180
2005,6,20,14,9,83,180,.4,0,1,1,0,180
2005,6,20,15,9,83,180,.3,0,1,1,0,180
2005,6,20,16,9,83,180,.2,0,1,1,0,180
2005,6,20,17,9,83,180,.2,0,1,1,0,180
2005,6,20,18,9,83,180,.2,0,1,1,0,180
2005,6,20,19,9,83,180,.2,0,1,1,0,180
2005,6,20,20,9,83,180,.2,0,1,1,0,180
2005,6,20,21,9,83,180,.2,0,1,1,0,180
2005,6,20,22,9,83,180,.2,0,1,1,0,180
2005,6,20,23,9,83,180,.2,0,1,1,0,180
2005,6,20,24,9,83,180,.2,0,1,1,0,180
2005,6,20,1,1,84,0,41.5,0,2,1,0,0
2005,6,20,1,1,84,129.33,118.5,0,2,0,0,129.33
2005,6,20,2,1,84,0,41.4,0,2,1,0,0
2005,6,20,2,1,84,129.33,118.6,0,2,0,0,129.33
2005,6,20,3,1,84,0,41.4,0,2,1,0,0
2005,6,20,3,1,84,129.33,118.6,0,2,0,0,129.33
2005,6,20,4,1,84,0,41.4,0,2,1,0,0
2005,6,20,4,1,84,129.33,118.6,0,2,0,0,129.33
2005,6,20,5,1,84,0,41.4,0,2,1,0,0
2005,6,20,5,1,84,129.33,118.6,0,2,0,0,129.33
2005,6,20,6,1,84,0,41.4,0,2,1,0,0
2005,6,20,6,1,84,129.33,118.6,0,2,0,0,129.33
2005,6,20,7,1,84,0,41.4,0,2,1,0,0
2005,6,20,7,1,84,129.33,118.6,0,2,0,0,129.33
2005,6,20,8,1,84,0,41.5,0,2,1,0,0
2005,6,20,8,1,84,129.33,118.5,0,2,0,0,129.33
2005,6,20,9,1,84,0,41.4,0,2,1,0,0
2005,6,20,9,1,84,129.33,118.6,0,2,0,0,129.33
2005,6,20,10,1,84,0,42.4,0,2,1,0,0
2005,6,20,10,1,84,129.33,117.6,0,2,0,0,129.33
2005,6,20,11,1,84,0,85.4,0,2,1,0,0
2005,6,20,11,1,84,129.33,74.6,0,2,0,0,129.33
2005,6,20,12,1,84,0,85.1,0,2,1,0,0
2005,6,20,12,1,84,129.33,74.9,0,2,0,0,129.33
2005,6,20,13,1,84,0,85.5,0,2,1,0,0
2005,6,20,13,1,84,129.33,74.5,0,2,0,0,129.33
2005,6,20,14,1,84,0,86,0,2,1,0,0
2005,6,20,14,1,84,129.33,74,0,2,0,0,129.33
2005,6,20,15,1,84,0,86.3,0,2,1,0,0
2005,6,20,15,1,84,129.33,73.7,0,2,0,0,129.33
2005,6,20,16,1,84,0,46.2,0,2,1,0,0
2005,6,20,16,1,84,129.33,113.8,0,2,0,0,129.33
2005,6,20,17,1,84,0,46.2,0,2,1,0,0
2005,6,20,17,1,84,129.33,113.8,0,2,0,0,129.33
2005,6,20,18,1,84,0,45.9,0,2,1,0,0
2005,6,20,18,1,84,129.33,114.1,0,2,0,0,129.33
2005,6,20,19,1,84,0,46,0,2,1,0,0
2005,6,20,19,1,84,129.33,114,0,2,0,0,129.33
2005,6,20,20,1,84,0,46.1,0,2,1,0,0
2005,6,20,20,1,84,129.33,113.9,0,2,0,0,129.33
2005,6,20,21,1,84,0,42.8,0,2,1,0,0
2005,6,20,21,1,84,129.33,117.2,0,2,0,0,129.33
2005,6,20,22,1,84,0,39.5,0,2,1,0,0
2005,6,20,22,1,84,129.33,120.5,0,2,0,0,129.33
2005,6,20,23,1,84,0,39.6,0,2,1,0,0
2005,6,20,23,1,84,129.33,120.4,0,2,0,0,129.33
2005,6,20,24,1,84,0,39.6,0,2,1,0,0
2005,6,20,24,1,84,129.33,120.4,0,2,0,0,129.33
2005,6,20,1,2,85,0,98.6,0,2,1,0,0
2005,6,20,2,2,85,0,83.6,0,2,1,0,0
2005,6,20,3,2,85,0,83.6,0,2,1,0,0
2005,6,20,4,2,85,0,83.6,0,2,1,0,0
2005,6,20,5,2,85,0,83.6,0,2,1,0,0
2005,6,20,6,2,85,0,83.6,0,2,1,0,0
2005,6,20,7,2,85,0,95.6,0,2,1,0,0
2005,6,20,8,2,85,0,135.7,0,2,1,0,0
2005,6,20,9,2,85,0,147.1,0,2,1,0,0
2005,6,20,10,2,85,0,180.8,0,2,1,0,0
2005,6,20,11,2,85,0,191.8,0,2,1,0,0
2005,6,20,12,2,85,0,228.6,0,2,1,0,0
2005,6,20,13,2,85,0,228.6,0,2,1,0,0
2005,6,20,14,2,85,0,228.6,0,2,1,0,0
2005,6,20,15,2,85,0,193.5,0,2,1,0,0
2005,6,20,16,2,85,0,193.5,0,2,1,0,0
2005,6,20,17,2,85,0,228.6,0,2,1,0,0
2005,6,20,18,2,85,0,228.6,0,2,1,0,0
2005,6,20,19,2,85,0,228.6,0,2,1,0,0
2005,6,20,20,2,85,0,191.3,0,2,1,0,0
2005,6,20,21,2,85,0,135.6,0,2,1,0,0
2005,6,20,22,2,85,0,135.5,0,2,1,0,0
2005,6,20,23,2,85,0,135.5,0,2,1,0,0
2005,6,20,24,2,85,0,116,0,2,1,0,0
2005,6,20,1,2,86,0,414.5,0,2,1,0,0
2005,6,20,1,2,86,70.01,21.3,0,2,0,0,70.01
2005,6,20,2,2,86,0,398.8,0,2,1,0,0
2005,6,20,2,2,86,70.01,11.3,0,2,0,0,70.01
2005,6,20,3,2,86,0,381.7,0,2,1,0,0
2005,6,20,3,2,86,70.01,11.3,0,2,0,0,70.01
2005,6,20,4,2,86,0,378.4,0,2,1,0,0
2005,6,20,4,2,86,70.01,11.3,0,2,0,0,70.01
2005,6,20,5,2,86,0,374.8,0,2,1,0,0
2005,6,20,5,2,86,70.01,11.3,0,2,0,0,70.01
2005,6,20,6,2,86,0,396.5,0,2,1,0,0
2005,6,20,6,2,86,70.01,11.3,0,2,0,0,70.01
2005,6,20,7,2,86,0,467.1,0,2,1,0,0
2005,6,20,7,2,86,70.01,8.8,0,2,0,0,70.01
2005,6,20,8,2,86,0,514.3,0,2,1,0,0
2005,6,20,8,2,86,70.01,8.8,0,2,0,0,70.01
2005,6,20,9,2,86,0,582,0,2,1,0,0
2005,6,20,9,2,86,75.01,35,0,2,0,0,75.01
2005,6,20,10,2,86,0,671.8,0,2,1,0,0
2005,6,20,10,2,86,75.01,35,0,2,1,0,75.01
2005,6,20,11,2,86,0,756.7,0,2,1,0,0
2005,6,20,11,2,86,75.01,35,0,2,1,0,75.01
2005,6,20,12,2,86,0,910.3,0,2,1,0,0
2005,6,20,13,2,86,0,909.9,0,2,1,0,0
2005,6,20,14,2,86,0,909.8,0,2,1,0,0
2005,6,20,15,2,86,0,819.2,0,2,1,0,0
2005,6,20,16,2,86,0,822.4,0,2,1,0,0
2005,6,20,17,2,86,0,908.9,0,2,1,0,0
2005,6,20,18,2,86,0,909,0,2,1,0,0
2005,6,20,19,2,86,0,910.6,0,2,1,0,0
2005,6,20,20,2,86,0,738.1,0,2,1,0,0
2005,6,20,21,2,86,0,606.3,0,2,1,0,0
2005,6,20,21,2,86,75.01,45,0,2,1,0,75.01
2005,6,20,22,2,86,0,574.6,0,2,1,0,0
2005,6,20,22,2,86,75.01,45,0,2,1,0,75.01
2005,6,20,23,2,86,0,545,0,2,1,0,0
2005,6,20,23,2,86,75.01,45,0,2,1,0,75.01
2005,6,20,24,2,86,0,519.5,0,2,1,0,0
2005,6,20,24,2,86,75.01,45,0,2,0,0,75.01
2005,6,20,1,6,1050,0,142,.955796,2,1,0,0
2005,6,20,2,6,1050,0,142,.955796,2,1,0,0
2005,6,20,3,6,1050,0,142,.955796,2,1,0,0
2005,6,20,4,6,1050,0,142,.955796,2,1,0,0
2005,6,20,5,6,1050,0,142,.955796,2,1,0,0
2005,6,20,6,6,1050,0,142,.955796,2,1,0,0
2005,6,20,7,6,1050,0,142,.955796,2,1,0,0
2005,6,20,8,6,1050,0,142,.955796,2,1,0,0
2005,6,20,9,6,1050,0,142,.955796,2,1,0,0
2005,6,20,10,6,1050,0,142,.955796,2,1,0,0
2005,6,20,11,6,1050,0,142,.955796,2,1,0,0
2005,6,20,12,6,1050,0,142,.955796,2,1,0,0
2005,6,20,13,6,1050,0,125,.955796,2,1,0,0
2005,6,20,13,6,1050,150,17,.955796,2,0,0,150
2005,6,20,14,6,1050,0,125,.955796,2,1,0,0
2005,6,20,14,6,1050,150,17,.955796,2,0,0,150
2005,6,20,15,6,1050,0,125,.955796,2,1,0,0
2005,6,20,15,6,1050,150,17,.955796,2,0,0,150
2005,6,20,16,6,1050,0,125,.955796,2,1,0,0
2005,6,20,16,6,1050,150,17,.955796,2,0,0,150
2005,6,20,17,6,1050,0,125,.955796,2,1,0,0
2005,6,20,17,6,1050,150,17,.955796,2,0,0,150
2005,6,20,18,6,1050,0,125,.955796,2,1,0,0
2005,6,20,18,6,1050,150,17,.955796,2,0,0,150
2005,6,20,19,6,1050,0,125,.955796,2,1,0,0
2005,6,20,19,6,1050,150,17,.955796,2,0,0,150
2005,6,20,20,6,1050,0,125,.955796,2,1,0,0
2005,6,20,20,6,1050,150,17,.955796,2,0,0,150
2005,6,20,21,6,1050,0,125,.955796,2,1,0,0
2005,6,20,21,6,1050,150,17,.955796,2,0,0,150
2005,6,20,22,6,1050,0,142,.955796,2,1,0,0
2005,6,20,23,6,1050,0,142,.955796,2,1,0,0
2005,6,20,24,6,1050,0,142,.955796,2,1,0,0
2005,6,20,1,9,88,0,14.6,0,2,1,0,0
2005,6,20,2,9,88,0,14.7,0,2,1,0,0
2005,6,20,3,9,88,0,14.7,0,2,1,0,0
2005,6,20,4,9,88,0,14.8,0,2,1,0,0
2005,6,20,5,9,88,0,14.9,0,2,1,0,0
2005,6,20,6,9,88,0,14.9,0,2,1,0,0
2005,6,20,7,9,88,0,14.7,0,2,1,0,0
2005,6,20,8,9,88,0,14.6,0,2,1,0,0
2005,6,20,9,9,88,0,14.5,0,2,1,0,0
2005,6,20,10,9,88,0,14.4,0,2,1,0,0
2005,6,20,11,9,88,0,14.3,0,2,1,0,0
2005,6,20,12,9,88,0,14.2,0,2,1,0,0
2005,6,20,13,9,88,0,14.2,0,2,1,0,0
2005,6,20,14,9,88,0,14.1,0,2,1,0,0
2005,6,20,15,9,88,0,14.1,0,2,1,0,0
2005,6,20,16,9,88,0,14,0,2,1,0,0
2005,6,20,17,9,88,0,14,0,2,1,0,0
2005,6,20,18,9,88,0,14.1,0,2,1,0,0
2005,6,20,19,9,88,0,14.2,0,2,1,0,0
2005,6,20,20,9,88,0,14.2,0,2,1,0,0
2005,6,20,21,9,88,0,14.3,0,2,1,0,0
2005,6,20,22,9,88,0,14.4,0,2,1,0,0
2005,6,20,23,9,88,0,14.5,0,2,1,0,0
2005,6,20,24,9,88,0,14.6,0,2,1,0,0
2005,6,20,1,6,1051,0,40,1.3035,2,1,0,0
2005,6,20,1,6,1051,150,25,1.3035,2,0,0,150
2005,6,20,2,6,1051,0,40,1.3035,2,1,0,0
2005,6,20,2,6,1051,150,25,1.3035,2,0,0,150
2005,6,20,3,6,1051,0,40,1.3035,2,1,0,0
2005,6,20,3,6,1051,150,25,1.3035,2,0,0,150
2005,6,20,4,6,1051,0,40,1.3035,2,1,0,0
2005,6,20,4,6,1051,150,25,1.3035,2,0,0,150
2005,6,20,5,6,1051,0,40,1.3035,2,1,0,0
2005,6,20,5,6,1051,150,25,1.3035,2,0,0,150
2005,6,20,6,6,1051,0,40,1.3035,2,1,0,0
2005,6,20,6,6,1051,150,25,1.3035,2,0,0,150
2005,6,20,7,6,1051,0,40,1.3035,2,1,0,0
2005,6,20,7,6,1051,150,25,1.3035,2,0,0,150
2005,6,20,8,6,1051,0,40,1.3035,2,1,0,0
2005,6,20,8,6,1051,150,25,1.3035,2,0,0,150
2005,6,20,9,6,1051,0,40,1.3035,2,1,0,0
2005,6,20,9,6,1051,150,25,1.3035,2,0,0,150
2005,6,20,10,6,1051,0,40,1.3035,2,1,0,0
2005,6,20,10,6,1051,150,25,1.3035,2,0,0,150
2005,6,20,11,6,1051,0,40,1.3035,2,1,0,0
2005,6,20,11,6,1051,150,25,1.3035,2,0,0,150
2005,6,20,12,6,1051,0,40,1.3035,2,1,0,0
2005,6,20,12,6,1051,150,25,1.3035,2,0,0,150
2005,6,20,13,6,1051,0,40,1.3035,2,1,0,0
2005,6,20,13,6,1051,150,25,1.3035,2,0,0,150
2005,6,20,14,6,1051,0,40,1.3035,2,1,0,0
2005,6,20,14,6,1051,150,25,1.3035,2,0,0,150
2005,6,20,15,6,1051,0,40,1.3035,2,1,0,0
2005,6,20,15,6,1051,150,25,1.3035,2,0,0,150
2005,6,20,16,6,1051,0,40,1.3035,2,1,0,0
2005,6,20,16,6,1051,150,25,1.3035,2,0,0,150
2005,6,20,17,6,1051,0,40,1.3035,2,1,0,0
2005,6,20,17,6,1051,150,25,1.3035,2,0,0,150
2005,6,20,18,6,1051,0,40,1.3035,2,1,0,0
2005,6,20,18,6,1051,150,25,1.3035,2,0,0,150
2005,6,20,19,6,1051,0,40,1.3035,2,1,0,0
2005,6,20,19,6,1051,150,25,1.3035,2,0,0,150
2005,6,20,20,6,1051,0,40,1.3035,2,1,0,0
2005,6,20,20,6,1051,150,25,1.3035,2,0,0,150
2005,6,20,21,6,1051,0,40,1.3035,2,1,0,0
2005,6,20,21,6,1051,150,25,1.3035,2,0,0,150
2005,6,20,22,6,1051,0,40,1.3035,2,1,0,0
2005,6,20,22,6,1051,150,25,1.3035,2,0,0,150
2005,6,20,23,6,1051,0,40,1.3035,2,1,0,0
2005,6,20,23,6,1051,150,25,1.3035,2,0,0,150
2005,6,20,24,6,1051,0,40,1.3035,2,1,0,0
2005,6,20,24,6,1051,150,25,1.3035,2,0,0,150
2005,6,20,1,4,90,0,39.1,0,2,1,0,0
2005,6,20,2,4,90,0,36.4,0,2,1,0,0
2005,6,20,3,4,90,0,33.4,0,2,1,0,0
2005,6,20,4,4,90,0,30.6,0,2,1,0,0
2005,6,20,5,4,90,0,27.8,0,2,1,0,0
2005,6,20,6,4,90,0,25.2,0,2,1,0,0
2005,6,20,7,4,90,0,22.8,0,2,1,0,0
2005,6,20,8,4,90,0,20.7,0,2,1,0,0
2005,6,20,9,4,90,0,19.1,0,2,1,0,0
2005,6,20,10,4,90,0,19.1,0,2,1,0,0
2005,6,20,11,4,90,0,19.6,0,2,1,0,0
2005,6,20,12,4,90,0,20.4,0,2,1,0,0
2005,6,20,13,4,90,0,21.6,0,2,1,0,0
2005,6,20,14,4,90,0,22.9,0,2,1,0,0
2005,6,20,15,4,90,0,24.4,0,2,1,0,0
2005,6,20,16,4,90,0,25.9,0,2,1,0,0
2005,6,20,17,4,90,0,27.3,0,2,1,0,0
2005,6,20,18,4,90,0,28.6,0,2,1,0,0
2005,6,20,19,4,90,0,29.8,0,2,1,0,0
2005,6,20,20,4,90,0,30.7,0,2,1,0,0
2005,6,20,21,4,90,0,31.3,0,2,1,0,0
2005,6,20,22,4,90,0,30.8,0,2,1,0,0
2005,6,20,23,4,90,0,29.9,0,2,1,0,0
2005,6,20,24,4,90,0,28.8,0,2,1,0,0
2005,6,20,1,4,91,0,17.7,0,2,1,0,0
2005,6,20,2,4,91,0,18.1,0,2,1,0,0
2005,6,20,3,4,91,0,18.6,0,2,1,0,0
2005,6,20,4,4,91,0,19.3,0,2,1,0,0
2005,6,20,5,4,91,0,20.1,0,2,1,0,0
2005,6,20,6,4,91,0,20.8,0,2,1,0,0
2005,6,20,7,4,91,0,21.4,0,2,1,0,0
2005,6,20,8,4,91,0,22,0,2,1,0,0
2005,6,20,9,4,91,0,22.4,0,2,1,0,0
2005,6,20,10,4,91,0,22.4,0,2,1,0,0
2005,6,20,11,4,91,0,22.2,0,2,1,0,0
2005,6,20,12,4,91,0,21.9,0,2,1,0,0
2005,6,20,13,4,91,0,21.6,0,2,1,0,0
2005,6,20,14,4,91,0,21.2,0,2,1,0,0
2005,6,20,15,4,91,0,20.8,0,2,1,0,0
2005,6,20,16,4,91,0,20.4,0,2,1,0,0
2005,6,20,17,4,91,0,20,0,2,1,0,0
2005,6,20,18,4,91,0,19.7,0,2,1,0,0
2005,6,20,19,4,91,0,19.5,0,2,1,0,0
2005,6,20,20,4,91,0,19.4,0,2,1,0,0
2005,6,20,21,4,91,0,19.5,0,2,1,0,0
2005,6,20,22,4,91,0,20.3,0,2,1,0,0
2005,6,20,23,4,91,0,21.3,0,2,1,0,0
2005,6,20,24,4,91,0,22.3,0,2,1,0,0
2005,6,20,1,4,92,0,62.1,0,2,1,0,0
2005,6,20,2,4,92,0,66.9,0,2,1,0,0
2005,6,20,3,4,92,0,71.1,0,2,1,0,0
2005,6,20,4,4,92,0,73.2,0,2,1,0,0
2005,6,20,5,4,92,0,74.6,0,2,1,0,0
2005,6,20,6,4,92,0,75.4,0,2,1,0,0
2005,6,20,7,4,92,0,104.5,0,2,1,0,0
2005,6,20,8,4,92,0,129,0,2,1,0,0
2005,6,20,9,4,92,0,128.2,0,2,1,0,0
2005,6,20,10,4,92,0,125.7,0,2,1,0,0
2005,6,20,11,4,92,0,123,0,2,1,0,0
2005,6,20,12,4,92,0,120.4,0,2,1,0,0
2005,6,20,13,4,92,0,118.2,0,2,1,0,0
2005,6,20,14,4,92,0,116.5,0,2,1,0,0
2005,6,20,15,4,92,0,115.7,0,2,1,0,0
2005,6,20,16,4,92,0,118.9,0,2,1,0,0
2005,6,20,17,4,92,0,122.9,0,2,1,0,0
2005,6,20,18,4,92,0,127.6,0,2,1,0,0
2005,6,20,19,4,92,0,132.7,0,2,1,0,0
2005,6,20,20,4,92,0,138,0,2,1,0,0
2005,6,20,21,4,92,0,143.2,0,2,1,0,0
2005,6,20,22,4,92,0,146.2,0,2,1,0,0
2005,6,20,23,4,92,0,148.9,0,2,1,0,0
2005,6,20,24,4,92,0,126.9,0,2,1,0,0
2005,6,20,1,9,93,0,.1,0,1,0,0,0
2005,6,20,2,9,93,0,.1,0,1,0,0,0
2005,6,20,3,9,93,0,.1,0,1,0,0,0
2005,6,20,4,9,93,0,.1,0,1,0,0,0
2005,6,20,5,9,93,0,.1,0,1,0,0,0
2005,6,20,6,9,93,0,.1,0,1,0,0,0
2005,6,20,7,9,93,0,.1,0,1,0,0,0
2005,6,20,8,9,93,0,.1,0,1,0,0,0
2005,6,20,9,9,93,0,.1,0,1,0,0,0
2005,6,20,10,9,93,0,.1,0,1,0,0,0
2005,6,20,11,9,93,0,.1,0,1,0,0,0
2005,6,20,12,9,93,0,.1,0,1,0,0,0
2005,6,20,13,9,93,0,.1,0,1,0,0,0
2005,6,20,14,9,93,0,.1,0,1,0,0,0
2005,6,20,15,9,93,0,.1,0,1,0,0,0
2005,6,20,16,9,93,0,.1,0,1,0,0,0
2005,6,20,17,9,93,0,.1,0,1,0,0,0
2005,6,20,18,9,93,0,.1,0,1,0,0,0
2005,6,20,19,9,93,0,.1,0,1,0,0,0
2005,6,20,20,9,93,0,.1,0,1,0,0,0
2005,6,20,21,9,93,0,.1,0,1,0,0,0
2005,6,20,22,9,93,0,.1,0,1,0,0,0
2005,6,20,23,9,93,0,.1,0,1,0,0,0
2005,6,20,24,9,93,0,.1,0,1,0,0,0
2005,6,20,1,9,94,0,50,0,2,1,0,0
2005,6,20,2,9,94,0,100,0,2,1,0,0
2005,6,20,3,9,94,0,100,0,2,1,0,0
2005,6,20,4,9,94,0,100,0,2,1,0,0
2005,6,20,5,9,94,0,100,0,2,1,0,0
2005,6,20,6,9,94,0,100,0,2,1,0,0
2005,6,20,7,9,94,0,100,0,2,1,0,0
2005,6,20,8,9,94,0,50,0,2,1,0,0
2005,6,20,9,9,94,0,50,0,2,1,0,0
2005,6,20,10,9,94,0,50,0,2,1,0,0
2005,6,20,11,9,94,0,50,0,2,1,0,0
2005,6,20,12,9,94,0,50,0,2,1,0,0
2005,6,20,13,9,94,0,50,0,2,1,0,0
2005,6,20,14,9,94,0,50,0,2,1,0,0
2005,6,20,15,9,94,0,50,0,2,1,0,0
2005,6,20,16,9,94,0,50,0,2,1,0,0
2005,6,20,17,9,94,0,50,0,2,1,0,0
2005,6,20,18,9,94,0,50,0,2,1,0,0
2005,6,20,19,9,94,0,50,0,2,1,0,0
2005,6,20,20,9,94,0,50,0,2,1,0,0
2005,6,20,21,9,94,0,50,0,2,1,0,0
2005,6,20,22,9,94,0,50,0,2,1,0,0
2005,6,20,23,9,94,0,50,0,2,1,0,0
2005,6,20,24,9,94,0,50,0,2,1,0,0
2005,6,20,1,3,95,0,.1,0,1,0,0,0
2005,6,20,2,3,95,0,.1,0,1,0,0,0
2005,6,20,3,3,95,0,.1,0,1,0,0,0
2005,6,20,4,3,95,0,.1,0,1,0,0,0
2005,6,20,5,3,95,0,.1,0,1,0,0,0
2005,6,20,6,3,95,0,.1,0,1,0,0,0
2005,6,20,7,3,95,0,.1,0,1,0,0,0
2005,6,20,8,3,95,0,.1,0,1,0,0,0
2005,6,20,9,3,95,0,.1,0,1,0,0,0
2005,6,20,10,3,95,0,.1,0,1,0,0,0
2005,6,20,11,3,95,0,.1,0,1,0,0,0
2005,6,20,12,3,95,0,.1,0,1,0,0,0
2005,6,20,13,3,95,0,.1,0,1,0,0,0
2005,6,20,14,3,95,0,.1,0,1,0,0,0
2005,6,20,15,3,95,0,.1,0,1,0,0,0
2005,6,20,16,3,95,0,.1,0,1,0,0,0
2005,6,20,17,3,95,0,.1,0,1,0,0,0
2005,6,20,18,3,95,0,.1,0,1,0,0,0
2005,6,20,19,3,95,0,.1,0,1,0,0,0
2005,6,20,20,3,95,0,.1,0,1,0,0,0
2005,6,20,21,3,95,0,.1,0,1,0,0,0
2005,6,20,22,3,95,0,.1,0,1,0,0,0
2005,6,20,23,3,95,0,.1,0,1,0,0,0
2005,6,20,24,3,95,0,.1,0,1,0,0,0
2005,6,20,2,9,96,27.2,91.3,0,1,0,0,27.2
2005,6,20,3,9,96,27.2,93.3,0,1,0,0,27.2
2005,6,20,4,9,96,24.97,89.2,0,1,0,0,24.97
2005,6,20,5,9,96,25.15,93.3,0,1,0,0,25.15
2005,6,20,6,9,96,24.75,103.4,0,1,0,0,24.75
2005,6,20,7,9,96,23.6,145,0,1,0,0,23.6
2005,6,20,8,9,96,27.15,231.2,0,1,0,0,27.15
2005,6,20,9,9,96,51.43,340.7,0,1,0,0,51.43
2005,6,20,10,9,96,51.25,521.7,0,1,0,0,51.25
2005,6,20,11,9,96,76.23,589.8,0,1,0,0,76.23
2005,6,20,11,9,96,180.3,57,0,1,1,0,180.3
2005,6,20,12,9,96,86.99,588.8,0,1,0,0,86.99
2005,6,20,12,9,96,180.3,100.7,0,1,1,0,180.3
2005,6,20,13,9,96,86.66,588.8,0,1,0,0,86.66
2005,6,20,13,9,96,180.3,117,0,1,1,0,180.3
2005,6,20,14,9,96,55.87,588.8,0,1,0,0,55.87
2005,6,20,14,9,96,180.3,46.8,0,1,1,0,180.3
2005,6,20,15,9,96,51.81,588.8,0,1,0,0,51.81
2005,6,20,15,9,96,180.3,58,0,1,1,0,180.3
2005,6,20,16,9,96,51.84,588.8,0,1,0,0,51.84
2005,6,20,16,9,96,180.3,105.8,0,1,1,0,180.3
2005,6,20,17,9,96,51.92,588.8,0,1,0,0,51.92
2005,6,20,17,9,96,180.3,124.1,0,1,1,0,180.3
2005,6,20,18,9,96,51.67,588.9,0,1,0,0,51.67
2005,6,20,18,9,96,180.3,109.8,0,1,1,0,180.3
2005,6,20,19,9,96,51.4,588.9,0,1,0,0,51.4
2005,6,20,19,9,96,180.3,68.1,0,1,1,0,180.3
2005,6,20,20,9,96,51.27,588.8,0,1,0,0,51.27
2005,6,20,20,9,96,180.3,21.4,0,1,1,0,180.3
2005,6,20,21,9,96,51.52,546.1,0,1,0,0,51.52
2005,6,20,22,9,96,51.68,476,0,1,0,0,51.68
2005,6,20,23,9,96,51.79,450.5,0,1,0,0,51.79
2005,6,20,24,9,96,51.67,408.8,0,1,0,0,51.67
2005,6,20,1,9,97,.1,.1,0,1,0,0,.1
2005,6,20,2,9,97,.1,.1,0,1,0,0,.1
2005,6,20,3,9,97,.1,.1,0,1,0,0,.1
2005,6,20,4,9,97,.1,.1,0,1,0,0,.1
2005,6,20,5,9,97,.1,.1,0,1,0,0,.1
2005,6,20,6,9,97,.1,.1,0,1,0,0,.1
2005,6,20,7,9,97,.1,.1,0,1,0,0,.1
2005,6,20,8,9,97,.1,.1,0,1,0,0,.1
2005,6,20,9,9,97,.1,.1,0,1,0,0,.1
2005,6,20,10,9,97,.1,.1,0,1,0,0,.1
2005,6,20,11,9,97,.1,.1,0,1,0,0,.1
2005,6,20,12,9,97,.1,.1,0,1,0,0,.1
2005,6,20,13,9,97,.1,.1,0,1,0,0,.1
2005,6,20,14,9,97,.1,.1,0,1,0,0,.1
2005,6,20,15,9,97,.1,.1,0,1,0,0,.1
2005,6,20,16,9,97,.1,.1,0,1,0,0,.1
2005,6,20,17,9,97,.1,.1,0,1,0,0,.1
2005,6,20,18,9,97,.1,.1,0,1,0,0,.1
2005,6,20,19,9,97,.1,.1,0,1,0,0,.1
2005,6,20,20,9,97,.1,.1,0,1,0,0,.1
2005,6,20,21,9,97,.1,.1,0,1,0,0,.1
2005,6,20,22,9,97,.1,.1,0,1,0,0,.1
2005,6,20,23,9,97,.1,.1,0,1,0,0,.1
2005,6,20,24,9,97,.1,.1,0,1,0,0,.1
2005,6,20,1,9,98,180.3,.1,0,2,0,0,180.3
2005,6,20,2,9,98,180.3,.1,0,2,0,0,180.3
2005,6,20,3,9,98,180.3,.1,0,2,0,0,180.3
2005,6,20,4,9,98,180.3,.1,0,2,0,0,180.3
2005,6,20,5,9,98,180.3,.1,0,2,0,0,180.3
2005,6,20,6,9,98,180.3,.1,0,2,0,0,180.3
2005,6,20,7,9,98,180.3,.1,0,2,0,0,180.3
2005,6,20,8,9,98,180.3,.1,0,2,0,0,180.3
2005,6,20,9,9,98,180.3,.1,0,2,0,0,180.3
2005,6,20,10,9,98,180.3,.1,0,2,0,0,180.3
2005,6,20,11,9,98,180.3,.1,0,2,0,0,180.3
2005,6,20,12,9,98,180.3,.1,0,2,0,0,180.3
2005,6,20,13,9,98,180.3,.1,0,2,0,0,180.3
2005,6,20,14,9,98,180.3,.1,0,2,0,0,180.3
2005,6,20,15,9,98,180.3,.1,0,2,0,0,180.3
2005,6,20,16,9,98,180.3,.1,0,2,0,0,180.3
2005,6,20,17,9,98,180.3,.1,0,2,0,0,180.3
2005,6,20,18,9,98,180.3,.1,0,2,0,0,180.3
2005,6,20,19,9,98,180.3,.1,0,2,0,0,180.3
2005,6,20,20,9,98,180.3,.1,0,2,0,0,180.3
2005,6,20,21,9,98,180.3,.1,0,2,0,0,180.3
2005,6,20,22,9,98,180.3,.1,0,2,0,0,180.3
2005,6,20,23,9,98,180.3,.1,0,2,0,0,180.3
2005,6,20,24,9,98,180.3,.1,0,2,0,0,180.3
2005,6,20,1,9,99,180.3,174.4,0,1,1,0,180.3
