year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,17,12,9,47,0,80.1,0,2,1,0,0
2005,6,17,12,9,47,15,.5,0,2,1,0,15
2005,6,17,12,9,47,25.01,.5,0,2,1,0,25.01
2005,6,17,12,9,47,30.01,.5,0,2,1,0,30.01
2005,6,17,12,9,47,40,.5,0,2,1,0,40
2005,6,17,12,9,47,46.8,.5,0,2,1,0,46.8
2005,6,17,13,9,47,0,80.4,0,2,1,0,0
2005,6,17,13,9,47,15,.5,0,2,1,0,15
2005,6,17,13,9,47,25.01,.5,0,2,1,0,25.01
2005,6,17,13,9,47,30.01,.5,0,2,1,0,30.01
2005,6,17,13,9,47,40,.5,0,2,1,0,40
2005,6,17,13,9,47,46.8,.5,0,2,1,0,46.8
2005,6,17,14,9,47,0,81.1,0,2,1,0,0
2005,6,17,14,9,47,15,.5,0,2,1,0,15
2005,6,17,14,9,47,25.01,.5,0,2,1,0,25.01
2005,6,17,14,9,47,30.01,.5,0,2,1,0,30.01
2005,6,17,14,9,47,40,.5,0,2,1,0,40
2005,6,17,14,9,47,46.8,.5,0,2,1,0,46.8
2005,6,17,15,9,47,0,81.1,0,2,1,0,0
2005,6,17,15,9,47,15,.5,0,2,1,0,15
2005,6,17,15,9,47,25.01,.5,0,2,1,0,25.01
2005,6,17,15,9,47,30.01,.5,0,2,1,0,30.01
2005,6,17,15,9,47,40,.5,0,2,1,0,40
2005,6,17,15,9,47,46.8,.5,0,2,1,0,46.8
2005,6,17,16,9,47,0,80.7,0,2,1,0,0
2005,6,17,16,9,47,15,.5,0,2,1,0,15
2005,6,17,16,9,47,25.01,.5,0,2,1,0,25.01
2005,6,17,16,9,47,30.01,.5,0,2,1,0,30.01
2005,6,17,16,9,47,40,.5,0,2,1,0,40
2005,6,17,16,9,47,46.8,.5,0,2,1,0,46.8
2005,6,17,17,9,47,0,80.7,0,2,1,0,0
2005,6,17,17,9,47,15,.5,0,2,1,0,15
2005,6,17,17,9,47,25.01,.5,0,2,1,0,25.01
2005,6,17,17,9,47,30.01,.5,0,2,1,0,30.01
2005,6,17,17,9,47,40,.5,0,2,1,0,40
2005,6,17,17,9,47,46.8,.5,0,2,1,0,46.8
2005,6,17,18,9,47,0,80.4,0,2,1,0,0
2005,6,17,18,9,47,15,.5,0,2,1,0,15
2005,6,17,18,9,47,25.01,.5,0,2,1,0,25.01
2005,6,17,18,9,47,30.01,.5,0,2,1,0,30.01
2005,6,17,18,9,47,40,.5,0,2,1,0,40
2005,6,17,18,9,47,46.8,.5,0,2,1,0,46.8
2005,6,17,19,9,47,0,80.5,0,2,1,0,0
2005,6,17,19,9,47,15,.5,0,2,1,0,15
2005,6,17,19,9,47,25.01,.5,0,2,1,0,25.01
2005,6,17,19,9,47,30.01,.5,0,2,1,0,30.01
2005,6,17,19,9,47,40,.5,0,2,1,0,40
2005,6,17,19,9,47,46.8,.5,0,2,1,0,46.8
2005,6,17,20,9,47,0,81.1,0,2,1,0,0
2005,6,17,20,9,47,15,.5,0,2,1,0,15
2005,6,17,20,9,47,25.01,.5,0,2,1,0,25.01
2005,6,17,20,9,47,30.01,.5,0,2,1,0,30.01
2005,6,17,20,9,47,40,.5,0,2,1,0,40
2005,6,17,20,9,47,46.8,.5,0,2,1,0,46.8
2005,6,17,21,9,47,0,80.3,0,2,1,0,0
2005,6,17,21,9,47,15,.5,0,2,1,0,15
2005,6,17,21,9,47,25.01,.5,0,2,1,0,25.01
2005,6,17,21,9,47,30.01,.5,0,2,1,0,30.01
2005,6,17,21,9,47,40,.5,0,2,1,0,40
2005,6,17,21,9,47,46.8,.5,0,2,1,0,46.8
2005,6,17,22,9,47,0,80.1,0,2,1,0,0
2005,6,17,22,9,47,15,.5,0,2,1,0,15
2005,6,17,22,9,47,25.01,.5,0,2,1,0,25.01
2005,6,17,22,9,47,30.01,.5,0,2,1,0,30.01
2005,6,17,22,9,47,40,.5,0,2,1,0,40
2005,6,17,22,9,47,46.8,.5,0,2,1,0,46.8
2005,6,17,23,9,47,0,81,0,2,1,0,0
2005,6,17,23,9,47,15,.5,0,2,1,0,15
2005,6,17,23,9,47,25.01,.5,0,2,1,0,25.01
2005,6,17,23,9,47,30.01,.5,0,2,1,0,30.01
2005,6,17,23,9,47,40,.5,0,2,1,0,40
2005,6,17,23,9,47,46.8,.5,0,2,1,0,46.8
2005,6,17,24,9,47,0,80.2,0,2,1,0,0
2005,6,17,24,9,47,15,.5,0,2,1,0,15
2005,6,17,24,9,47,25.01,.5,0,2,1,0,25.01
2005,6,17,24,9,47,30.01,.5,0,2,1,0,30.01
2005,6,17,24,9,47,40,.5,0,2,1,0,40
2005,6,17,24,9,47,46.8,.5,0,2,1,0,46.8
2005,6,17,1,9,48,180.3,24.7,0,1,1,0,180.3
2005,6,17,2,9,48,180.3,23.7,0,1,1,0,180.3
2005,6,17,3,9,48,180.3,23,0,1,1,0,180.3
2005,6,17,4,9,48,180.3,22.3,0,1,1,0,180.3
2005,6,17,1,9,49,180.3,2.1,0,1,1,0,180.3
2005,6,17,2,9,49,180.3,1.9,0,1,1,0,180.3
2005,6,17,3,9,49,180.3,1.8,0,1,1,0,180.3
2005,6,17,4,9,49,180.3,1.7,0,1,1,0,180.3
2005,6,17,1,9,50,180.3,9.9,0,1,1,0,180.3
2005,6,17,2,9,50,180.3,9,0,1,1,0,180.3
2005,6,17,3,9,50,180.3,9.7,0,1,1,0,180.3
2005,6,17,4,9,50,180.3,8.6,0,1,1,0,180.3
2005,6,17,5,9,51,0,333.1,0,2,1,0,0
2005,6,17,6,9,51,0,321.9,0,2,1,0,0
2005,6,17,7,9,51,0,317.1,0,2,1,0,0
2005,6,17,8,9,51,0,343.8,0,2,1,0,0
2005,6,17,9,9,51,0,326.3,0,2,1,0,0
2005,6,17,10,9,51,0,324.8,0,2,1,0,0
2005,6,17,11,9,51,0,322.4,0,2,1,0,0
2005,6,17,12,9,51,0,322.4,0,2,1,0,0
2005,6,17,13,9,51,0,322.3,0,2,1,0,0
2005,6,17,14,9,51,0,323.1,0,2,1,0,0
2005,6,17,15,9,51,0,317.6,0,2,1,0,0
2005,6,17,16,9,51,0,281.8,0,2,1,0,0
2005,6,17,17,9,51,0,281.9,0,2,1,0,0
2005,6,17,18,9,51,0,293.7,0,2,1,0,0
2005,6,17,19,9,51,0,293.5,0,2,1,0,0
2005,6,17,20,9,51,0,293.4,0,2,1,0,0
2005,6,17,21,9,51,0,297.7,0,2,1,0,0
2005,6,17,22,9,51,0,299.2,0,2,1,0,0
2005,6,17,23,9,51,0,300.3,0,2,1,0,0
2005,6,17,24,9,51,0,301.3,0,2,1,0,0
2005,6,17,1,9,52,0,24.9,0,2,1,0,0
2005,6,17,2,9,52,0,25.1,0,2,1,0,0
2005,6,17,3,9,52,0,25.1,0,2,1,0,0
2005,6,17,4,9,52,0,25,0,2,1,0,0
2005,6,17,5,9,52,0,25,0,2,1,0,0
2005,6,17,6,9,52,0,25,0,2,1,0,0
2005,6,17,7,9,52,0,25.1,0,2,1,0,0
2005,6,17,8,9,52,0,25.2,0,2,1,0,0
2005,6,17,9,9,52,0,25.3,0,2,1,0,0
2005,6,17,10,9,52,0,25,0,2,1,0,0
2005,6,17,11,9,52,0,24.7,0,2,1,0,0
2005,6,17,12,9,52,0,24.4,0,2,1,0,0
2005,6,17,13,9,52,0,24.2,0,2,1,0,0
2005,6,17,14,9,52,0,23.9,0,2,1,0,0
2005,6,17,15,9,52,0,23.8,0,2,1,0,0
2005,6,17,16,9,52,0,23.8,0,2,1,0,0
2005,6,17,17,9,52,0,24,0,2,1,0,0
2005,6,17,18,9,52,0,24,0,2,1,0,0
2005,6,17,19,9,52,0,24.2,0,2,1,0,0
2005,6,17,20,9,52,0,24.2,0,2,1,0,0
2005,6,17,21,9,52,0,24.1,0,2,1,0,0
2005,6,17,22,9,52,0,24.4,0,2,1,0,0
2005,6,17,23,9,52,0,24.5,0,2,1,0,0
2005,6,17,24,9,52,0,24.6,0,2,1,0,0
2005,6,17,1,9,53,0,1.3,0,2,1,0,0
2005,6,17,2,9,53,0,1.3,0,2,1,0,0
2005,6,17,3,9,53,0,1.3,0,2,1,0,0
2005,6,17,4,9,53,0,1.3,0,2,1,0,0
2005,6,17,5,9,53,0,1.3,0,2,1,0,0
2005,6,17,6,9,53,0,1.2,0,2,1,0,0
2005,6,17,7,9,53,0,.8,0,2,1,0,0
2005,6,17,8,9,53,0,.7,0,2,1,0,0
2005,6,17,9,9,53,0,.6,0,2,1,0,0
2005,6,17,10,9,53,0,.5,0,2,1,0,0
2005,6,17,11,9,53,0,.4,0,2,1,0,0
2005,6,17,12,9,53,0,.4,0,2,1,0,0
2005,6,17,13,9,53,0,.4,0,2,1,0,0
2005,6,17,14,9,53,0,.4,0,2,1,0,0
2005,6,17,15,9,53,0,.4,0,2,1,0,0
2005,6,17,16,9,53,0,.4,0,2,1,0,0
2005,6,17,17,9,53,0,.5,0,2,1,0,0
2005,6,17,18,9,53,0,.5,0,2,1,0,0
2005,6,17,19,9,53,0,.6,0,2,1,0,0
2005,6,17,20,9,53,0,.7,0,2,1,0,0
2005,6,17,21,9,53,0,.7,0,2,1,0,0
2005,6,17,22,9,53,0,1,0,2,1,0,0
2005,6,17,23,9,53,0,1.2,0,2,1,0,0
2005,6,17,24,9,53,0,1.2,0,2,1,0,0
2005,6,17,1,9,54,0,9,0,2,1,0,0
2005,6,17,1,9,54,180.3,55,0,2,0,0,180.3
2005,6,17,2,9,54,0,9,0,2,1,0,0
2005,6,17,2,9,54,180.3,55,0,2,0,0,180.3
2005,6,17,3,9,54,0,9,0,2,1,0,0
2005,6,17,3,9,54,180.3,55,0,2,0,0,180.3
2005,6,17,4,9,54,0,8,0,2,1,0,0
2005,6,17,4,9,54,180.3,55,0,2,0,0,180.3
2005,6,17,5,9,54,0,9,0,2,1,0,0
2005,6,17,5,9,54,180.3,55,0,2,0,0,180.3
2005,6,17,6,9,54,0,9,0,2,1,0,0
2005,6,17,6,9,54,180.3,55,0,2,0,0,180.3
2005,6,17,7,9,54,0,9,0,2,1,0,0
2005,6,17,7,9,54,180.3,55,0,2,0,0,180.3
2005,6,17,8,9,54,0,9,0,2,1,0,0
2005,6,17,8,9,54,180.3,55,0,2,0,0,180.3
2005,6,17,9,9,54,0,9,0,2,1,0,0
2005,6,17,9,9,54,180.3,55,0,2,0,0,180.3
2005,6,17,10,9,54,0,9,0,2,1,0,0
2005,6,17,10,9,54,180.3,55,0,2,0,0,180.3
2005,6,17,11,9,54,0,9,0,2,1,0,0
2005,6,17,11,9,54,180.3,55,0,2,0,0,180.3
2005,6,17,12,9,54,0,9,0,2,1,0,0
2005,6,17,12,9,54,180.3,55,0,2,0,0,180.3
2005,6,17,13,9,54,0,9,0,2,1,0,0
2005,6,17,13,9,54,180.3,55,0,2,0,0,180.3
2005,6,17,14,9,54,0,9,0,2,1,0,0
2005,6,17,14,9,54,180.3,55,0,2,0,0,180.3
2005,6,17,15,9,54,0,9,0,2,1,0,0
2005,6,17,15,9,54,180.3,55,0,2,0,0,180.3
2005,6,17,16,9,54,0,8,0,2,1,0,0
2005,6,17,16,9,54,180.3,55,0,2,0,0,180.3
2005,6,17,17,9,54,0,9,0,2,1,0,0
2005,6,17,17,9,54,180.3,55,0,2,0,0,180.3
2005,6,17,18,9,54,0,9,0,2,1,0,0
2005,6,17,18,9,54,180.3,55,0,2,0,0,180.3
2005,6,17,19,9,54,0,9,0,2,1,0,0
2005,6,17,19,9,54,180.3,55,0,2,0,0,180.3
2005,6,17,20,9,54,0,9,0,2,1,0,0
2005,6,17,20,9,54,180.3,55,0,2,0,0,180.3
2005,6,17,21,9,54,0,9,0,2,1,0,0
2005,6,17,21,9,54,180.3,55,0,2,0,0,180.3
2005,6,17,22,9,54,0,9,0,2,1,0,0
2005,6,17,22,9,54,180.3,55,0,2,0,0,180.3
2005,6,17,23,9,54,0,9,0,2,1,0,0
2005,6,17,23,9,54,180.3,55,0,2,0,0,180.3
2005,6,17,24,9,54,0,9,0,2,1,0,0
2005,6,17,24,9,54,180.3,55,0,2,0,0,180.3
2005,6,17,1,9,55,0,60,0,2,1,0,0
2005,6,17,2,9,55,0,60,0,2,1,0,0
2005,6,17,3,9,55,0,60,0,2,1,0,0
2005,6,17,4,9,55,0,60,0,2,1,0,0
2005,6,17,5,9,55,0,60,0,2,1,0,0
2005,6,17,6,9,55,0,60,0,2,1,0,0
2005,6,17,7,9,55,0,60,0,2,1,0,0
2005,6,17,8,9,55,0,60,0,2,1,0,0
2005,6,17,9,9,55,0,58,0,2,1,0,0
2005,6,17,10,9,55,0,58,0,2,1,0,0
2005,6,17,11,9,55,0,58,0,2,1,0,0
2005,6,17,12,9,55,0,58,0,2,1,0,0
2005,6,17,13,9,55,0,58,0,2,1,0,0
2005,6,17,14,9,55,0,58,0,2,1,0,0
2005,6,17,15,9,55,0,58,0,2,1,0,0
2005,6,17,16,9,55,0,58,0,2,1,0,0
2005,6,17,17,9,55,0,58,0,2,1,0,0
2005,6,17,18,9,55,0,58,0,2,1,0,0
2005,6,17,19,9,55,0,58,0,2,1,0,0
2005,6,17,20,9,55,0,58,0,2,1,0,0
2005,6,17,21,9,55,0,60,0,2,1,0,0
2005,6,17,22,9,55,0,60,0,2,1,0,0
2005,6,17,23,9,55,0,60,0,2,1,0,0
2005,6,17,24,9,55,0,60,0,2,1,0,0
2005,6,17,1,9,56,0,8.5,0,2,1,0,0
2005,6,17,2,9,56,0,8.6,0,2,1,0,0
2005,6,17,3,9,56,0,8.7,0,2,1,0,0
2005,6,17,4,9,56,0,8.8,0,2,1,0,0
2005,6,17,5,9,56,0,8.9,0,2,1,0,0
2005,6,17,6,9,56,0,9,0,2,1,0,0
2005,6,17,7,9,56,0,9.1,0,2,1,0,0
2005,6,17,8,9,56,0,8.9,0,2,1,0,0
2005,6,17,9,9,56,0,7.4,0,2,1,0,0
2005,6,17,10,9,56,0,7.9,0,2,1,0,0
2005,6,17,11,9,56,0,7.8,0,2,1,0,0
2005,6,17,12,9,56,0,8.1,0,2,1,0,0
2005,6,17,13,9,56,0,8,0,2,1,0,0
2005,6,17,14,9,56,0,8,0,2,1,0,0
2005,6,17,15,9,56,0,8,0,2,1,0,0
2005,6,17,16,9,56,0,8,0,2,1,0,0
2005,6,17,17,9,56,0,7.9,0,2,1,0,0
2005,6,17,18,9,56,0,7.8,0,2,1,0,0
2005,6,17,19,9,56,0,7.8,0,2,1,0,0
2005,6,17,20,9,56,0,8.1,0,2,1,0,0
2005,6,17,21,9,56,0,8.3,0,2,1,0,0
2005,6,17,22,9,56,0,8.4,0,2,1,0,0
2005,6,17,23,9,56,0,8.4,0,2,1,0,0
2005,6,17,24,9,56,0,8.5,0,2,1,0,0
2005,6,17,1,9,57,0,17,0,2,1,0,0
2005,6,17,2,9,57,0,17,0,2,1,0,0
2005,6,17,3,9,57,0,17,0,2,1,0,0
2005,6,17,4,9,57,0,17,0,2,1,0,0
2005,6,17,5,9,57,0,17,0,2,1,0,0
2005,6,17,6,9,57,0,17,0,2,1,0,0
2005,6,17,7,9,57,0,17,0,2,1,0,0
2005,6,17,8,9,57,0,17,0,2,1,0,0
2005,6,17,9,9,57,0,17,0,2,1,0,0
2005,6,17,10,9,57,0,17,0,2,1,0,0
2005,6,17,11,9,57,0,17,0,2,1,0,0
2005,6,17,12,9,57,0,17,0,2,1,0,0
2005,6,17,13,9,57,0,17,0,2,1,0,0
2005,6,17,14,9,57,0,17,0,2,1,0,0
2005,6,17,15,9,57,0,17,0,2,1,0,0
2005,6,17,16,9,57,0,17,0,2,1,0,0
2005,6,17,17,9,57,0,17,0,2,1,0,0
2005,6,17,18,9,57,0,17,0,2,1,0,0
2005,6,17,19,9,57,0,17,0,2,1,0,0
2005,6,17,20,9,57,0,17,0,2,1,0,0
2005,6,17,21,9,57,0,17,0,2,1,0,0
2005,6,17,22,9,57,0,17,0,2,1,0,0
2005,6,17,23,9,57,0,17,0,2,1,0,0
2005,6,17,24,9,57,0,17,0,2,1,0,0
2005,6,17,1,9,58,0,90,0,2,1,0,0
2005,6,17,1,9,58,180.3,3.6,0,2,0,0,180.3
2005,6,17,2,9,58,0,90,0,2,1,0,0
2005,6,17,2,9,58,180.3,3.6,0,2,0,0,180.3
2005,6,17,3,9,58,0,90,0,2,1,0,0
2005,6,17,3,9,58,180.3,3.6,0,2,0,0,180.3
2005,6,17,4,9,58,0,90,0,2,1,0,0
2005,6,17,4,9,58,180.3,3.6,0,2,0,0,180.3
2005,6,17,5,9,58,0,90,0,2,1,0,0
2005,6,17,5,9,58,180.3,3.6,0,2,0,0,180.3
2005,6,17,6,9,58,0,90,0,2,1,0,0
2005,6,17,6,9,58,180.3,3.6,0,2,0,0,180.3
2005,6,17,7,9,58,0,90,0,2,1,0,0
2005,6,17,7,9,58,180.3,3.6,0,2,0,0,180.3
2005,6,17,8,9,58,0,90,0,2,1,0,0
2005,6,17,8,9,58,180.3,3.6,0,2,0,0,180.3
2005,6,17,9,9,58,0,90,0,2,1,0,0
2005,6,17,9,9,58,180.3,3.6,0,2,0,0,180.3
2005,6,17,10,9,58,0,90,0,2,1,0,0
2005,6,17,10,9,58,180.3,3.6,0,2,0,0,180.3
2005,6,17,11,9,58,0,90,0,2,1,0,0
2005,6,17,11,9,58,180.3,3.6,0,2,0,0,180.3
2005,6,17,12,9,58,0,90,0,2,1,0,0
2005,6,17,12,9,58,180.3,3.6,0,2,0,0,180.3
2005,6,17,13,9,58,0,90,0,2,1,0,0
2005,6,17,13,9,58,180.3,3.6,0,2,0,0,180.3
2005,6,17,14,9,58,0,90,0,2,1,0,0
2005,6,17,14,9,58,180.3,3.6,0,2,0,0,180.3
2005,6,17,15,9,58,0,90,0,2,1,0,0
2005,6,17,15,9,58,180.3,3.6,0,2,0,0,180.3
2005,6,17,16,9,58,0,90,0,2,1,0,0
2005,6,17,16,9,58,180.3,3.6,0,2,0,0,180.3
2005,6,17,17,9,58,0,90,0,2,1,0,0
2005,6,17,17,9,58,180.3,3.6,0,2,0,0,180.3
2005,6,17,18,9,58,0,90,0,2,1,0,0
2005,6,17,18,9,58,180.3,3.6,0,2,0,0,180.3
2005,6,17,19,9,58,0,90,0,2,1,0,0
2005,6,17,19,9,58,180.3,3.6,0,2,0,0,180.3
2005,6,17,20,9,58,0,90,0,2,1,0,0
2005,6,17,20,9,58,180.3,3.6,0,2,0,0,180.3
2005,6,17,21,9,58,0,90,0,2,1,0,0
2005,6,17,21,9,58,180.3,3.6,0,2,0,0,180.3
2005,6,17,22,9,58,0,90,0,2,1,0,0
2005,6,17,22,9,58,180.3,3.6,0,2,0,0,180.3
2005,6,17,23,9,58,0,90,0,2,1,0,0
2005,6,17,23,9,58,180.3,3.6,0,2,0,0,180.3
2005,6,17,24,9,58,0,83,0,2,1,0,0
2005,6,17,24,9,58,180.3,10.6,0,2,0,0,180.3
2005,6,17,1,2,1033,85.15,40,.739024,2,0,1,78.772936
2005,6,17,1,2,1033,85.26,104,.739024,2,0,1,78.772936
2005,6,17,2,2,1033,85.15,40,.739024,2,0,1,78.772936
2005,6,17,2,2,1033,85.26,104,.739024,2,0,1,78.772936
2005,6,17,3,2,1033,85.15,40,.739024,2,0,1,78.772936
2005,6,17,3,2,1033,85.26,104,.739024,2,0,1,78.772936
2005,6,17,4,2,1033,85.15,40,.739024,2,0,1,78.772936
2005,6,17,4,2,1033,85.26,104,.739024,2,0,1,78.772936
2005,6,17,5,2,1033,85.15,40,.739024,2,0,1,78.772936
2005,6,17,5,2,1033,85.26,104,.739024,2,0,1,78.772936
2005,6,17,6,2,1033,85.15,40,.739024,2,0,1,78.772936
2005,6,17,6,2,1033,85.26,104,.739024,2,0,1,78.772936
2005,6,17,7,2,1033,85.15,40,.739024,2,0,1,78.772936
2005,6,17,7,2,1033,85.26,104,.739024,2,0,1,78.772936
2005,6,17,8,2,1033,85.15,40,.739024,2,0,1,78.772936
2005,6,17,8,2,1033,85.26,104,.739024,2,0,1,78.772936
2005,6,17,9,2,1033,85.15,40,.739024,2,0,1,78.772936
2005,6,17,9,2,1033,85.26,104,.739024,2,0,1,78.772936
2005,6,17,10,2,1033,85.15,40,.739024,2,0,1,78.772936
2005,6,17,10,2,1033,85.26,104,.739024,2,0,1,78.772936
2005,6,17,11,2,1033,85.15,40,.739024,2,0,1,78.772936
2005,6,17,11,2,1033,85.26,104,.739024,2,0,1,78.772936
2005,6,17,12,2,1033,85.15,40,.739024,2,0,1,78.772936
2005,6,17,12,2,1033,85.26,104,.739024,2,0,1,78.772936
2005,6,17,13,2,1033,85.15,40,.739024,2,0,1,78.772936
2005,6,17,13,2,1033,85.26,104,.739024,2,0,1,78.772936
2005,6,17,14,2,1033,85.15,40,.739024,2,0,1,78.772936
2005,6,17,14,2,1033,85.26,104,.739024,2,0,1,78.772936
2005,6,17,15,2,1033,85.15,40,.739024,2,0,1,78.772936
2005,6,17,15,2,1033,85.26,104,.739024,2,0,1,78.772936
2005,6,17,16,2,1033,85.15,40,.739024,2,0,1,78.772936
2005,6,17,16,2,1033,85.26,104,.739024,2,0,1,78.772936
2005,6,17,17,2,1033,85.15,40,.739024,2,0,1,78.772936
2005,6,17,17,2,1033,85.26,104,.739024,2,0,1,78.772936
2005,6,17,18,2,1033,85.15,40,.739024,2,0,1,78.772936
2005,6,17,18,2,1033,85.26,104,.739024,2,0,1,78.772936
2005,6,17,19,2,1033,85.15,40,.739024,2,0,1,78.772936
2005,6,17,19,2,1033,85.26,104,.739024,2,0,1,78.772936
2005,6,17,20,2,1033,85.15,40,.739024,2,0,1,78.772936
2005,6,17,20,2,1033,85.26,104,.739024,2,0,1,78.772936
2005,6,17,21,2,1033,85.15,40,.739024,2,0,1,78.772936
2005,6,17,21,2,1033,85.26,104,.739024,2,0,1,78.772936
2005,6,17,22,2,1033,85.15,40,.739024,2,0,1,78.772936
2005,6,17,22,2,1033,85.26,104,.739024,2,0,1,78.772936
2005,6,17,23,2,1033,85.15,40,.739024,2,0,1,78.772936
2005,6,17,23,2,1033,85.26,104,.739024,2,0,1,78.772936
2005,6,17,24,2,1033,85.15,40,.739024,2,0,1,78.772936
2005,6,17,24,2,1033,85.26,104,.739024,2,0,1,78.772936
2005,6,17,1,9,60,0,8.6,0,2,1,0,0
2005,6,17,2,9,60,0,8.6,0,2,1,0,0
2005,6,17,3,9,60,0,8.8,0,2,1,0,0
2005,6,17,4,9,60,0,8.8,0,2,1,0,0
2005,6,17,5,9,60,0,9,0,2,1,0,0
2005,6,17,6,9,60,0,9.5,0,2,1,0,0
2005,6,17,7,9,60,0,9.5,0,2,1,0,0
2005,6,17,8,9,60,0,9.5,0,2,1,0,0
2005,6,17,9,9,60,0,9.5,0,2,1,0,0
2005,6,17,10,9,60,0,9.5,0,2,1,0,0
2005,6,17,11,9,60,0,9.5,0,2,1,0,0
2005,6,17,12,9,60,0,9.5,0,2,1,0,0
2005,6,17,13,9,60,0,9.5,0,2,1,0,0
2005,6,17,14,9,60,0,9.2,0,2,1,0,0
2005,6,17,15,9,60,0,9.2,0,2,1,0,0
2005,6,17,16,9,60,0,9.2,0,2,1,0,0
2005,6,17,17,9,60,0,9.5,0,2,1,0,0
2005,6,17,18,9,60,0,9.5,0,2,1,0,0
2005,6,17,19,9,60,0,9.5,0,2,1,0,0
2005,6,17,20,9,60,0,9.5,0,2,1,0,0
2005,6,17,21,9,60,0,9.5,0,2,1,0,0
2005,6,17,22,9,60,0,9.5,0,2,1,0,0
2005,6,17,23,9,60,0,9.5,0,2,1,0,0
2005,6,17,24,9,60,0,9.5,0,2,1,0,0
2005,6,17,1,2,1036,0,164,.93876,2,1,0,0
2005,6,17,1,2,1036,11.01,15,.93876,2,1,0,40.833166
2005,6,17,1,2,1036,36.64,20.1,.93876,2,1,0,40.833166
2005,6,17,1,2,1036,36.68,20.1,.93876,2,1,0,40.833166
2005,6,17,1,2,1036,36.72,20.1,.93876,2,1,0,40.833166
2005,6,17,1,2,1036,36.77,20.1,.93876,2,1,0,40.833166
2005,6,17,1,2,1036,36.81,20.1,.93876,2,1,0,40.833166
2005,6,17,1,2,1036,36.85,20.1,.93876,2,1,0,40.833166
2005,6,17,1,2,1036,36.89,20.4,.93876,2,1,0,40.833166
2005,6,17,1,2,1036,120.09,21.1,.93876,2,0,0,120.09
2005,6,17,2,2,1036,0,164,.93876,2,1,0,0
2005,6,17,2,2,1036,11.01,15,.93876,2,1,0,40.833166
2005,6,17,2,2,1036,37.09,20.1,.93876,2,1,0,40.833166
2005,6,17,2,2,1036,37.13,20.1,.93876,2,1,0,40.833166
2005,6,17,2,2,1036,37.18,20.1,.93876,2,1,0,40.833166
2005,6,17,2,2,1036,37.22,20.1,.93876,2,1,0,40.833166
2005,6,17,2,2,1036,37.27,20.1,.93876,2,1,0,40.833166
2005,6,17,2,2,1036,37.31,20.1,.93876,2,1,0,40.833166
2005,6,17,2,2,1036,37.35,20.4,.93876,2,1,0,40.833166
2005,6,17,2,2,1036,120.09,21.1,.93876,2,0,0,120.09
2005,6,17,3,2,1036,0,164,.93876,2,1,0,0
2005,6,17,3,2,1036,11.01,15,.93876,2,1,0,40.833166
2005,6,17,3,2,1036,37.15,20.1,.93876,2,1,0,40.833166
2005,6,17,3,2,1036,37.2,20.1,.93876,2,1,0,40.833166
2005,6,17,3,2,1036,37.24,20.1,.93876,2,1,0,40.833166
2005,6,17,3,2,1036,37.29,20.1,.93876,2,1,0,40.833166
2005,6,17,3,2,1036,37.33,20.1,.93876,2,1,0,40.833166
2005,6,17,3,2,1036,37.38,20.1,.93876,2,1,0,40.833166
2005,6,17,3,2,1036,37.42,20.4,.93876,2,1,0,40.833166
2005,6,17,3,2,1036,120.09,21.1,.93876,2,0,0,120.09
2005,6,17,4,2,1036,0,164,.93876,2,1,0,0
2005,6,17,4,2,1036,11.01,15,.93876,2,1,0,40.833166
2005,6,17,4,2,1036,37.06,20.1,.93876,2,1,0,40.833166
2005,6,17,4,2,1036,37.1,20.1,.93876,2,1,0,40.833166
2005,6,17,4,2,1036,37.15,20.1,.93876,2,1,0,40.833166
2005,6,17,4,2,1036,37.19,20.1,.93876,2,1,0,40.833166
2005,6,17,4,2,1036,37.24,20.1,.93876,2,1,0,40.833166
2005,6,17,4,2,1036,37.28,20.1,.93876,2,1,0,40.833166
2005,6,17,4,2,1036,37.33,20.4,.93876,2,1,0,40.833166
2005,6,17,4,2,1036,120.09,21.1,.93876,2,0,0,120.09
2005,6,17,5,2,1036,0,164,.93876,2,1,0,0
2005,6,17,5,2,1036,11.01,15,.93876,2,1,0,40.833166
2005,6,17,5,2,1036,37.53,20.1,.93876,2,1,0,40.833166
2005,6,17,5,2,1036,37.58,20.1,.93876,2,1,0,40.833166
2005,6,17,5,2,1036,37.62,20.1,.93876,2,1,0,40.833166
2005,6,17,5,2,1036,37.67,20.1,.93876,2,1,0,40.833166
2005,6,17,5,2,1036,37.72,20.1,.93876,2,1,0,40.833166
2005,6,17,5,2,1036,37.76,20.1,.93876,2,1,0,40.833166
2005,6,17,5,2,1036,37.81,20.4,.93876,2,1,0,40.833166
2005,6,17,5,2,1036,120.09,21.1,.93876,2,0,0,120.09
2005,6,17,6,2,1036,0,164,.93876,2,1,0,0
2005,6,17,6,2,1036,11.01,15,.93876,2,1,0,40.833166
2005,6,17,6,2,1036,37.39,20.1,.93876,2,1,0,40.833166
2005,6,17,6,2,1036,37.43,20.1,.93876,2,1,0,40.833166
2005,6,17,6,2,1036,37.48,20.1,.93876,2,1,0,40.833166
2005,6,17,6,2,1036,37.52,20.1,.93876,2,1,0,40.833166
2005,6,17,6,2,1036,37.57,20.1,.93876,2,1,0,40.833166
