year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,7,7,1,179,69.85,25,0,2,0,0,69.85
2005,6,7,7,1,179,70.89,25,0,2,0,0,70.89
2005,6,7,7,1,179,71.44,25,0,2,0,0,71.44
2005,6,7,7,1,179,73.05,25,0,2,0,0,73.05
2005,6,7,7,1,179,74.09,25,0,2,0,0,74.09
2005,6,7,8,1,179,63.05,100,0,2,0,0,63.05
2005,6,7,8,1,179,63.35,25,0,2,0,0,63.35
2005,6,7,8,1,179,63.57,25,0,2,0,0,63.57
2005,6,7,8,1,179,64.62,25,0,2,0,0,64.62
2005,6,7,8,1,179,65.66,25,0,2,0,0,65.66
2005,6,7,8,1,179,66.71,25,0,2,0,0,66.71
2005,6,7,8,1,179,67.76,25,0,2,0,0,67.76
2005,6,7,8,1,179,68.8,25,0,2,0,0,68.8
2005,6,7,8,1,179,69.85,25,0,2,0,0,69.85
2005,6,7,8,1,179,70.89,25,0,2,0,0,70.89
2005,6,7,8,1,179,71.44,25,0,2,0,0,71.44
2005,6,7,8,1,179,73.05,25,0,2,0,0,73.05
2005,6,7,8,1,179,74.09,25,0,2,0,0,74.09
2005,6,7,9,1,179,63.05,100,0,2,0,0,63.05
2005,6,7,9,1,179,63.35,25,0,2,0,0,63.35
2005,6,7,9,1,179,63.57,25,0,2,0,0,63.57
2005,6,7,9,1,179,64.62,25,0,2,0,0,64.62
2005,6,7,9,1,179,65.66,25,0,2,0,0,65.66
2005,6,7,9,1,179,66.71,25,0,2,0,0,66.71
2005,6,7,9,1,179,67.76,25,0,2,0,0,67.76
2005,6,7,9,1,179,68.8,25,0,2,0,0,68.8
2005,6,7,9,1,179,69.85,25,0,2,0,0,69.85
2005,6,7,9,1,179,70.89,25,0,2,0,0,70.89
2005,6,7,9,1,179,71.44,25,0,2,0,0,71.44
2005,6,7,9,1,179,73.05,25,0,2,0,0,73.05
2005,6,7,9,1,179,74.09,25,0,2,0,0,74.09
2005,6,7,10,1,179,63.05,100,0,2,0,0,63.05
2005,6,7,10,1,179,63.35,25,0,2,0,0,63.35
2005,6,7,10,1,179,63.57,25,0,2,0,0,63.57
2005,6,7,10,1,179,64.62,25,0,2,0,0,64.62
2005,6,7,10,1,179,65.66,25,0,2,0,0,65.66
2005,6,7,10,1,179,66.71,25,0,2,0,0,66.71
2005,6,7,10,1,179,67.76,25,0,2,0,0,67.76
2005,6,7,10,1,179,68.8,25,0,2,0,0,68.8
2005,6,7,10,1,179,69.85,25,0,2,0,0,69.85
2005,6,7,10,1,179,70.89,25,0,2,0,0,70.89
2005,6,7,10,1,179,71.44,25,0,2,0,0,71.44
2005,6,7,10,1,179,73.05,25,0,2,0,0,73.05
2005,6,7,10,1,179,74.09,25,0,2,0,0,74.09
2005,6,7,11,1,179,63.05,100,0,2,1,0,63.05
2005,6,7,11,1,179,63.35,25,0,2,1,0,63.35
2005,6,7,11,1,179,63.57,25,0,2,1,0,63.57
2005,6,7,11,1,179,64.62,3.4,0,2,1,0,64.62
2005,6,7,11,1,179,65.66,25,0,2,0,0,65.66
2005,6,7,11,1,179,66.71,25,0,2,0,0,66.71
2005,6,7,11,1,179,67.76,25,0,2,0,0,67.76
2005,6,7,11,1,179,68.8,25,0,2,0,0,68.8
2005,6,7,11,1,179,69.85,25,0,2,0,0,69.85
2005,6,7,11,1,179,70.89,25,0,2,0,0,70.89
2005,6,7,11,1,179,71.44,25,0,2,0,0,71.44
2005,6,7,11,1,179,73.05,25,0,2,0,0,73.05
2005,6,7,11,1,179,74.09,25,0,2,0,0,74.09
2005,6,7,12,1,179,63.05,100,0,2,1,0,63.05
2005,6,7,12,1,179,63.35,25,0,2,1,0,63.35
2005,6,7,12,1,179,63.57,25,0,2,1,0,63.57
2005,6,7,12,1,179,64.62,25,0,2,1,0,64.62
2005,6,7,12,1,179,65.66,25,0,2,1,0,65.66
2005,6,7,12,1,179,66.71,25,0,2,1,0,66.71
2005,6,7,12,1,179,67.76,25,0,2,1,0,67.76
2005,6,7,12,1,179,68.8,25,0,2,1,0,68.8
2005,6,7,12,1,179,69.85,25,0,2,0,0,69.85
2005,6,7,12,1,179,70.89,25,0,2,0,0,70.89
2005,6,7,12,1,179,71.44,25,0,2,0,0,71.44
2005,6,7,12,1,179,73.05,25,0,2,0,0,73.05
2005,6,7,12,1,179,74.09,25,0,2,0,0,74.09
2005,6,7,13,1,179,63.05,100,0,2,1,0,63.05
2005,6,7,13,1,179,63.35,25,0,2,1,0,63.35
2005,6,7,13,1,179,63.57,25,0,2,1,0,63.57
2005,6,7,13,1,179,64.62,25,0,2,1,0,64.62
2005,6,7,13,1,179,65.66,25,0,2,1,0,65.66
2005,6,7,13,1,179,66.71,25,0,2,1,0,66.71
2005,6,7,13,1,179,67.76,25,0,2,1,0,67.76
2005,6,7,13,1,179,68.8,25,0,2,1,0,68.8
2005,6,7,13,1,179,69.85,25,0,2,1,0,69.85
2005,6,7,13,1,179,70.89,25,0,2,1,0,70.89
2005,6,7,13,1,179,71.44,25,0,2,1,0,71.44
2005,6,7,13,1,179,73.05,25,0,2,1,0,73.05
2005,6,7,13,1,179,74.09,25,0,2,1,0,74.09
2005,6,7,14,1,179,63.05,100,0,2,1,0,63.05
2005,6,7,14,1,179,63.35,25,0,2,1,0,63.35
2005,6,7,14,1,179,63.57,25,0,2,1,0,63.57
2005,6,7,14,1,179,64.62,25,0,2,1,0,64.62
2005,6,7,14,1,179,65.66,25,0,2,1,0,65.66
2005,6,7,14,1,179,66.71,25,0,2,1,0,66.71
2005,6,7,14,1,179,67.76,25,0,2,1,0,67.76
2005,6,7,14,1,179,68.8,25,0,2,1,0,68.8
2005,6,7,14,1,179,69.85,25,0,2,1,0,69.85
2005,6,7,14,1,179,70.89,25,0,2,1,0,70.89
2005,6,7,14,1,179,71.44,25,0,2,1,0,71.44
2005,6,7,14,1,179,73.05,25,0,2,0,0,73.05
2005,6,7,14,1,179,74.09,25,0,2,0,0,74.09
2005,6,7,15,1,179,63.05,40.6,0,2,1,0,63.05
2005,6,7,15,1,179,63.35,25,0,2,0,0,63.35
2005,6,7,15,1,179,63.57,25,0,2,0,0,63.57
2005,6,7,15,1,179,64.62,25,0,2,0,0,64.62
2005,6,7,15,1,179,65.66,25,0,2,0,0,65.66
2005,6,7,15,1,179,66.71,25,0,2,0,0,66.71
2005,6,7,15,1,179,67.76,25,0,2,0,0,67.76
2005,6,7,15,1,179,68.8,25,0,2,0,0,68.8
2005,6,7,15,1,179,69.85,25,0,2,0,0,69.85
2005,6,7,15,1,179,70.89,25,0,2,0,0,70.89
2005,6,7,15,1,179,71.44,25,0,2,0,0,71.44
2005,6,7,15,1,179,73.05,25,0,2,0,0,73.05
2005,6,7,15,1,179,74.09,25,0,2,0,0,74.09
2005,6,7,16,1,179,63.05,100,0,2,1,0,63.05
2005,6,7,16,1,179,63.35,25,0,2,1,0,63.35
2005,6,7,16,1,179,63.57,20.5,0,2,1,0,63.57
2005,6,7,16,1,179,64.62,25,0,2,0,0,64.62
2005,6,7,16,1,179,65.66,25,0,2,0,0,65.66
2005,6,7,16,1,179,66.71,25,0,2,0,0,66.71
2005,6,7,16,1,179,67.76,25,0,2,0,0,67.76
2005,6,7,16,1,179,68.8,25,0,2,0,0,68.8
2005,6,7,16,1,179,69.85,25,0,2,0,0,69.85
2005,6,7,16,1,179,70.89,25,0,2,0,0,70.89
2005,6,7,16,1,179,71.44,25,0,2,0,0,71.44
2005,6,7,16,1,179,73.05,25,0,2,0,0,73.05
2005,6,7,16,1,179,74.09,25,0,2,0,0,74.09
2005,6,7,17,1,179,63.05,100,0,2,1,0,63.05
2005,6,7,17,1,179,63.35,25,0,2,1,0,63.35
2005,6,7,17,1,179,63.57,25,0,2,1,0,63.57
2005,6,7,17,1,179,64.62,25,0,2,1,0,64.62
2005,6,7,17,1,179,65.66,25,0,2,1,0,65.66
2005,6,7,17,1,179,66.71,25,0,2,1,0,66.71
2005,6,7,17,1,179,67.76,25,0,2,1,0,67.76
2005,6,7,17,1,179,68.8,25,0,2,1,0,68.8
2005,6,7,17,1,179,69.85,25,0,2,0,0,69.85
2005,6,7,17,1,179,70.89,25,0,2,0,0,70.89
2005,6,7,17,1,179,71.44,25,0,2,0,0,71.44
2005,6,7,17,1,179,73.05,25,0,2,0,0,73.05
2005,6,7,17,1,179,74.09,25,0,2,0,0,74.09
2005,6,7,18,1,179,63.05,100,0,2,1,0,63.05
2005,6,7,18,1,179,63.35,25,0,2,1,0,63.35
2005,6,7,18,1,179,63.57,25,0,2,1,0,63.57
2005,6,7,18,1,179,64.62,25,0,2,1,0,64.62
2005,6,7,18,1,179,65.66,25,0,2,1,0,65.66
2005,6,7,18,1,179,66.71,25,0,2,1,0,66.71
2005,6,7,18,1,179,67.76,25,0,2,1,0,67.76
2005,6,7,18,1,179,68.8,25,0,2,1,0,68.8
2005,6,7,18,1,179,69.85,25,0,2,1,0,69.85
2005,6,7,18,1,179,70.89,25,0,2,1,0,70.89
2005,6,7,18,1,179,71.44,25,0,2,1,0,71.44
2005,6,7,18,1,179,73.05,25,0,2,1,0,73.05
2005,6,7,18,1,179,74.09,25,0,2,1,0,74.09
2005,6,7,19,1,179,63.05,100,0,2,1,0,63.05
2005,6,7,19,1,179,63.35,25,0,2,1,0,63.35
2005,6,7,19,1,179,63.57,25,0,2,1,0,63.57
2005,6,7,19,1,179,64.62,25,0,2,1,0,64.62
2005,6,7,19,1,179,65.66,25,0,2,1,0,65.66
2005,6,7,19,1,179,66.71,25,0,2,1,0,66.71
2005,6,7,19,1,179,67.76,25,0,2,1,0,67.76
2005,6,7,19,1,179,68.8,25,0,2,1,0,68.8
2005,6,7,19,1,179,69.85,25,0,2,1,0,69.85
2005,6,7,19,1,179,70.89,25,0,2,1,0,70.89
2005,6,7,19,1,179,71.44,25,0,2,1,0,71.44
2005,6,7,19,1,179,73.05,25,0,2,1,0,73.05
2005,6,7,19,1,179,74.09,4.3,0,2,1,0,74.09
2005,6,7,20,1,179,63.05,100,0,2,1,0,63.05
2005,6,7,20,1,179,63.35,25,0,2,1,0,63.35
2005,6,7,20,1,179,63.57,25,0,2,1,0,63.57
2005,6,7,20,1,179,64.62,25,0,2,1,0,64.62
2005,6,7,20,1,179,65.66,25,0,2,1,0,65.66
2005,6,7,20,1,179,66.71,11.4,0,2,1,0,66.71
2005,6,7,20,1,179,67.76,25,0,2,0,0,67.76
2005,6,7,20,1,179,68.8,25,0,2,0,0,68.8
2005,6,7,20,1,179,69.85,25,0,2,0,0,69.85
2005,6,7,20,1,179,70.89,25,0,2,0,0,70.89
2005,6,7,20,1,179,71.44,25,0,2,0,0,71.44
2005,6,7,20,1,179,73.05,25,0,2,0,0,73.05
2005,6,7,20,1,179,74.09,25,0,2,0,0,74.09
2005,6,7,21,1,179,63.05,100,0,2,0,0,63.05
2005,6,7,21,1,179,63.35,25,0,2,0,0,63.35
2005,6,7,21,1,179,63.57,25,0,2,0,0,63.57
2005,6,7,21,1,179,64.62,25,0,2,0,0,64.62
2005,6,7,21,1,179,65.66,25,0,2,0,0,65.66
2005,6,7,21,1,179,66.71,25,0,2,0,0,66.71
2005,6,7,21,1,179,67.76,25,0,2,0,0,67.76
2005,6,7,21,1,179,68.8,25,0,2,0,0,68.8
2005,6,7,21,1,179,69.85,25,0,2,0,0,69.85
2005,6,7,21,1,179,70.89,25,0,2,0,0,70.89
2005,6,7,21,1,179,71.44,25,0,2,0,0,71.44
2005,6,7,21,1,179,73.05,25,0,2,0,0,73.05
2005,6,7,21,1,179,74.09,25,0,2,0,0,74.09
2005,6,7,22,1,179,63.05,100,0,2,0,0,63.05
2005,6,7,22,1,179,63.35,25,0,2,0,0,63.35
2005,6,7,22,1,179,63.57,25,0,2,0,0,63.57
2005,6,7,22,1,179,64.62,25,0,2,0,0,64.62
2005,6,7,22,1,179,65.66,25,0,2,0,0,65.66
2005,6,7,22,1,179,66.71,25,0,2,0,0,66.71
2005,6,7,22,1,179,67.76,25,0,2,0,0,67.76
2005,6,7,22,1,179,68.8,25,0,2,0,0,68.8
2005,6,7,22,1,179,69.85,25,0,2,0,0,69.85
2005,6,7,22,1,179,70.89,25,0,2,0,0,70.89
2005,6,7,22,1,179,71.44,25,0,2,0,0,71.44
2005,6,7,22,1,179,73.05,25,0,2,0,0,73.05
2005,6,7,22,1,179,74.09,25,0,2,0,0,74.09
2005,6,7,23,1,179,63.05,96.1,0,2,1,0,63.05
2005,6,7,23,1,179,63.35,25,0,2,0,0,63.35
2005,6,7,23,1,179,63.57,25,0,2,0,0,63.57
2005,6,7,23,1,179,64.62,25,0,2,0,0,64.62
2005,6,7,23,1,179,65.66,25,0,2,0,0,65.66
2005,6,7,23,1,179,66.71,25,0,2,0,0,66.71
2005,6,7,23,1,179,67.76,25,0,2,0,0,67.76
2005,6,7,23,1,179,68.8,25,0,2,0,0,68.8
2005,6,7,23,1,179,69.85,25,0,2,0,0,69.85
2005,6,7,23,1,179,70.89,25,0,2,0,0,70.89
2005,6,7,23,1,179,71.44,25,0,2,0,0,71.44
2005,6,7,23,1,179,73.05,25,0,2,0,0,73.05
2005,6,7,23,1,179,74.09,25,0,2,0,0,74.09
2005,6,7,24,1,179,63.05,100,0,2,0,0,63.05
2005,6,7,24,1,179,63.35,25,0,2,0,0,63.35
2005,6,7,24,1,179,63.57,25,0,2,0,0,63.57
2005,6,7,24,1,179,64.62,25,0,2,0,0,64.62
2005,6,7,24,1,179,65.66,25,0,2,0,0,65.66
2005,6,7,24,1,179,66.71,25,0,2,0,0,66.71
2005,6,7,24,1,179,67.76,25,0,2,0,0,67.76
2005,6,7,24,1,179,68.8,25,0,2,0,0,68.8
2005,6,7,24,1,179,69.85,25,0,2,0,0,69.85
2005,6,7,24,1,179,70.89,25,0,2,0,0,70.89
2005,6,7,24,1,179,71.44,25,0,2,0,0,71.44
2005,6,7,24,1,179,73.05,25,0,2,0,0,73.05
2005,6,7,24,1,179,74.09,25,0,2,0,0,74.09
2005,6,7,1,9,180,180.3,9.8,0,1,1,0,180.3
2005,6,7,2,9,180,180.3,12,0,1,1,0,180.3
2005,6,7,3,9,180,180.3,12.5,0,1,1,0,180.3
2005,6,7,4,9,180,180.3,10,0,1,1,0,180.3
2005,6,7,5,9,180,180.3,12.2,0,1,1,0,180.3
2005,6,7,6,9,180,180.3,11.7,0,1,1,0,180.3
2005,6,7,7,9,180,180.3,10.2,0,1,1,0,180.3
2005,6,7,8,9,180,180.3,9.9,0,1,1,0,180.3
2005,6,7,9,9,180,180.3,11.9,0,1,1,0,180.3
2005,6,7,10,9,180,180.3,10.4,0,1,1,0,180.3
2005,6,7,11,9,180,180.3,11,0,1,1,0,180.3
2005,6,7,12,9,180,180.3,12.4,0,1,1,0,180.3
2005,6,7,13,9,180,180.3,13.1,0,1,1,0,180.3
2005,6,7,14,9,180,180.3,10.8,0,1,1,0,180.3
2005,6,7,15,9,180,180.3,5.3,0,1,1,0,180.3
2005,6,7,16,9,180,180.3,5.6,0,1,1,0,180.3
2005,6,7,17,9,180,180.3,10.7,0,1,1,0,180.3
2005,6,7,18,9,180,180.3,4.4,0,1,1,0,180.3
2005,6,7,19,9,180,180.3,5.6,0,1,1,0,180.3
2005,6,7,20,9,180,180.3,7.1,0,1,1,0,180.3
2005,6,7,21,9,180,180.3,8,0,1,1,0,180.3
2005,6,7,22,9,180,180.3,9.5,0,1,1,0,180.3
2005,6,7,23,9,180,180.3,11.4,0,1,1,0,180.3
2005,6,7,24,9,180,180.3,12,0,1,1,0,180.3
2005,6,7,1,8,181,100,9,0,1,1,0,100
2005,6,7,2,8,181,100,7.3,0,1,1,0,100
2005,6,7,3,8,181,100,6.3,0,1,1,0,100
2005,6,7,4,8,181,100,6,0,1,1,0,100
2005,6,7,5,8,181,100,6.1,0,1,1,0,100
2005,6,7,6,8,181,100,7.3,0,1,1,0,100
2005,6,7,7,8,181,100,14.3,0,1,1,0,100
2005,6,7,8,8,181,100,24.7,0,1,1,0,100
2005,6,7,9,8,181,100,6.3,0,1,1,0,100
2005,6,7,10,8,181,100,5.8,0,1,1,0,100
2005,6,7,11,8,181,100,8.3,0,1,1,0,100
2005,6,7,12,8,181,100,8.8,0,1,1,0,100
2005,6,7,13,8,181,100,9.2,0,1,1,0,100
2005,6,7,14,8,181,100,8.2,0,1,1,0,100
2005,6,7,15,8,181,100,3.2,0,1,1,0,100
2005,6,7,16,8,181,100,4.9,0,1,1,0,100
2005,6,7,17,8,181,100,7.5,0,1,1,0,100
2005,6,7,18,8,181,100,7.2,0,1,1,0,100
2005,6,7,19,8,181,100,5.4,0,1,1,0,100
2005,6,7,20,8,181,100,3.4,0,1,1,0,100
2005,6,7,21,8,181,100,2.2,0,1,1,0,100
2005,6,7,22,8,181,100,.5,0,1,1,0,100
2005,6,7,23,8,181,100,.7,0,1,1,0,100
2005,6,7,24,8,181,100,.1,0,1,1,0,100
2005,6,7,1,8,182,0,3.7,0,2,1,0,0
2005,6,7,2,8,182,0,3.7,0,2,1,0,0
2005,6,7,3,8,182,0,3.7,0,2,1,0,0
2005,6,7,4,8,182,0,3.7,0,2,1,0,0
2005,6,7,5,8,182,0,3.7,0,2,1,0,0
2005,6,7,6,8,182,0,3.7,0,2,1,0,0
2005,6,7,7,8,182,0,3.6,0,2,1,0,0
2005,6,7,8,8,182,0,3.4,0,2,1,0,0
2005,6,7,9,8,182,0,3.4,0,2,1,0,0
2005,6,7,10,8,182,0,3.3,0,2,1,0,0
2005,6,7,11,8,182,0,3.2,0,2,1,0,0
2005,6,7,12,8,182,0,3,0,2,1,0,0
2005,6,7,13,8,182,0,3,0,2,1,0,0
2005,6,7,14,8,182,0,3,0,2,1,0,0
2005,6,7,15,8,182,0,3,0,2,1,0,0
2005,6,7,16,8,182,0,3,0,2,1,0,0
2005,6,7,17,8,182,0,3,0,2,1,0,0
2005,6,7,18,8,182,0,3,0,2,1,0,0
2005,6,7,19,8,182,0,3.1,0,2,1,0,0
2005,6,7,20,8,182,0,3.2,0,2,1,0,0
2005,6,7,21,8,182,0,3.3,0,2,1,0,0
2005,6,7,22,8,182,0,3.5,0,2,1,0,0
2005,6,7,23,8,182,0,3.6,0,2,1,0,0
2005,6,7,24,8,182,0,3.7,0,2,1,0,0
2005,6,7,1,9,183,180.3,7.7,0,1,1,0,180.3
2005,6,7,2,9,183,180.3,7.7,0,1,1,0,180.3
2005,6,7,3,9,183,180.3,7.7,0,1,1,0,180.3
2005,6,7,4,9,183,180.3,7.7,0,1,1,0,180.3
2005,6,7,5,9,183,180.3,7.7,0,1,1,0,180.3
2005,6,7,6,9,183,180.3,7.7,0,1,1,0,180.3
2005,6,7,7,9,183,180.3,7.8,0,1,1,0,180.3
2005,6,7,8,9,183,180.3,7.8,0,1,1,0,180.3
2005,6,7,9,9,183,180.3,8,0,1,1,0,180.3
2005,6,7,10,9,183,180.3,8.4,0,1,1,0,180.3
2005,6,7,11,9,183,180.3,8.5,0,1,1,0,180.3
2005,6,7,12,9,183,180.3,8.5,0,1,1,0,180.3
2005,6,7,13,9,183,180.3,8.5,0,1,1,0,180.3
2005,6,7,14,9,183,180.3,8,0,1,1,0,180.3
2005,6,7,15,9,183,180.3,7.9,0,1,1,0,180.3
2005,6,7,16,9,183,180.3,7.9,0,1,1,0,180.3
2005,6,7,17,9,183,180.3,7.9,0,1,1,0,180.3
2005,6,7,18,9,183,180.3,8,0,1,1,0,180.3
2005,6,7,19,9,183,180.3,7.9,0,1,1,0,180.3
2005,6,7,20,9,183,180.3,7.9,0,1,1,0,180.3
2005,6,7,21,9,183,180.3,7.9,0,1,1,0,180.3
2005,6,7,22,9,183,180.3,7.8,0,1,1,0,180.3
2005,6,7,23,9,183,180.3,7.8,0,1,1,0,180.3
2005,6,7,24,9,183,180.3,7.8,0,1,1,0,180.3
2005,6,7,1,4,1073,62.99,35,1.03173,2,0,1,48.859111
2005,6,7,1,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,7,2,4,1073,62.99,35,1.03173,2,0,1,48.859111
2005,6,7,2,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,7,3,4,1073,62.99,35,1.03173,2,0,1,48.859111
2005,6,7,3,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,7,4,4,1073,62.99,35,1.03173,2,0,1,48.859111
2005,6,7,4,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,7,5,4,1073,62.99,35,1.03173,2,0,1,48.859111
2005,6,7,5,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,7,6,4,1073,62.99,35,1.03173,2,0,1,48.859111
2005,6,7,6,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,7,7,4,1073,62.99,35,1.03173,2,0,1,48.859111
2005,6,7,7,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,7,8,4,1073,62.99,35,1.03173,2,0,1,48.859111
2005,6,7,8,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,7,9,4,1073,62.99,35,1.03173,2,0,1,48.859111
2005,6,7,9,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,7,10,4,1073,62.99,35,1.03173,2,0,1,48.859111
2005,6,7,10,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,7,11,4,1073,62.99,35,1.03173,2,0,1,48.859111
2005,6,7,11,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,7,12,4,1073,62.99,35,1.03173,2,0,1,48.859111
2005,6,7,12,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,7,13,4,1073,62.99,35,1.03173,2,0,1,48.859111
2005,6,7,13,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,7,14,4,1073,62.99,35,1.03173,2,0,1,48.859111
2005,6,7,14,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,7,15,4,1073,62.99,35,1.03173,2,0,1,48.859111
2005,6,7,15,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,7,16,4,1073,62.99,35,1.03173,2,0,1,48.859111
2005,6,7,16,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,7,17,4,1073,62.99,35,1.03173,2,0,1,48.859111
2005,6,7,17,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,7,18,4,1073,62.99,35,1.03173,2,0,1,48.859111
2005,6,7,18,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,7,19,4,1073,62.99,35,1.03173,2,0,1,48.859111
2005,6,7,19,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,7,20,4,1073,62.99,35,1.03173,2,0,1,48.859111
2005,6,7,20,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,7,21,4,1073,62.99,35,1.03173,2,0,1,48.859111
2005,6,7,21,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,7,22,4,1073,62.99,35,1.03173,2,0,1,48.859111
2005,6,7,22,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,7,23,4,1073,62.99,35,1.03173,2,0,1,48.859111
2005,6,7,23,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,7,24,4,1073,62.99,35,1.03173,2,0,1,48.859111
2005,6,7,24,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,7,1,4,1074,0,85,1.03173,2,1,0,0
2005,6,7,1,4,1074,47,35,1.03173,2,0,1,43.575974
2005,6,7,1,4,1074,49,20,1.03173,2,0,1,43.575974
2005,6,7,1,4,1074,90,3,1.03173,2,0,1,43.575974
2005,6,7,1,4,1074,150,11,1.03173,2,0,1,150
2005,6,7,2,4,1074,5,85,1.03173,2,1,0,5
2005,6,7,2,4,1074,47,35,1.03173,2,0,1,43.575974
2005,6,7,2,4,1074,49,20,1.03173,2,0,1,43.575974
2005,6,7,2,4,1074,90,3,1.03173,2,0,1,43.575974
2005,6,7,2,4,1074,150,11,1.03173,2,0,1,150
2005,6,7,3,4,1074,5,85,1.03173,2,1,0,5
2005,6,7,3,4,1074,47,35,1.03173,2,0,1,43.575974
2005,6,7,3,4,1074,49,20,1.03173,2,0,1,43.575974
2005,6,7,3,4,1074,90,3,1.03173,2,0,1,43.575974
2005,6,7,3,4,1074,150,11,1.03173,2,0,1,150
2005,6,7,4,4,1074,5,85,1.03173,2,1,0,5
2005,6,7,4,4,1074,47,35,1.03173,2,0,1,43.575974
2005,6,7,4,4,1074,49,20,1.03173,2,0,1,43.575974
2005,6,7,4,4,1074,90,3,1.03173,2,0,1,43.575974
2005,6,7,4,4,1074,150,11,1.03173,2,0,1,150
2005,6,7,5,4,1074,5,85,1.03173,2,1,0,5
2005,6,7,5,4,1074,47,35,1.03173,2,0,1,43.575974
2005,6,7,5,4,1074,49,20,1.03173,2,0,1,43.575974
2005,6,7,5,4,1074,90,3,1.03173,2,0,1,43.575974
2005,6,7,5,4,1074,150,11,1.03173,2,0,1,150
2005,6,7,6,4,1074,5,85,1.03173,2,1,0,5
2005,6,7,6,4,1074,47,35,1.03173,2,0,1,43.575974
2005,6,7,6,4,1074,49,20,1.03173,2,0,1,43.575974
2005,6,7,6,4,1074,90,3,1.03173,2,0,1,43.575974
2005,6,7,6,4,1074,150,11,1.03173,2,0,1,150
2005,6,7,7,4,1074,5,85,1.03173,2,1,0,5
2005,6,7,7,4,1074,47,35,1.03173,2,0,1,43.575974
2005,6,7,7,4,1074,49,20,1.03173,2,0,1,43.575974
2005,6,7,7,4,1074,90,3,1.03173,2,0,1,43.575974
2005,6,7,7,4,1074,150,11,1.03173,2,0,1,150
2005,6,7,8,4,1074,5,85,1.03173,2,1,0,5
2005,6,7,8,4,1074,47,35,1.03173,2,0,1,43.575974
2005,6,7,8,4,1074,49,20,1.03173,2,0,1,43.575974
2005,6,7,8,4,1074,90,3,1.03173,2,0,1,43.575974
2005,6,7,8,4,1074,150,11,1.03173,2,0,1,150
2005,6,7,9,4,1074,5,85,1.03173,2,1,0,5
2005,6,7,9,4,1074,47,35,1.03173,2,0,1,43.575974
2005,6,7,9,4,1074,49,20,1.03173,2,0,1,43.575974
2005,6,7,9,4,1074,90,3,1.03173,2,0,1,43.575974
2005,6,7,9,4,1074,150,11,1.03173,2,0,1,150
2005,6,7,10,4,1074,5,85,1.03173,2,1,0,5
2005,6,7,10,4,1074,47,34.5,1.03173,2,1,0,43.575974
2005,6,7,10,4,1074,49,20,1.03173,2,0,1,43.575974
2005,6,7,10,4,1074,90,3,1.03173,2,0,1,43.575974
2005,6,7,10,4,1074,150,11,1.03173,2,0,1,150
2005,6,7,11,4,1074,5,85,1.03173,2,1,0,5
2005,6,7,11,4,1074,47,35,1.03173,2,1,0,43.575974
2005,6,7,11,4,1074,49,20,1.03173,2,1,0,43.575974
2005,6,7,11,4,1074,90,3,1.03173,2,0,1,43.575974
2005,6,7,11,4,1074,150,11,1.03173,2,0,1,150
2005,6,7,12,4,1074,5,85,1.03173,2,1,0,5
2005,6,7,12,4,1074,47,35,1.03173,2,1,0,43.575974
2005,6,7,12,4,1074,49,20,1.03173,2,1,0,43.575974
2005,6,7,12,4,1074,90,3,1.03173,2,0,1,43.575974
2005,6,7,12,4,1074,150,11,1.03173,2,0,1,150
2005,6,7,13,4,1074,5,85,1.03173,2,1,0,5
2005,6,7,13,4,1074,47,35,1.03173,2,1,0,43.575974
2005,6,7,13,4,1074,49,20,1.03173,2,1,0,43.575974
2005,6,7,13,4,1074,90,3,1.03173,2,0,1,43.575974
2005,6,7,13,4,1074,150,11,1.03173,2,0,1,150
2005,6,7,14,4,1074,5,85,1.03173,2,1,0,5
2005,6,7,14,4,1074,47,35,1.03173,2,1,0,43.575974
2005,6,7,14,4,1074,49,20,1.03173,2,1,0,43.575974
2005,6,7,14,4,1074,90,3,1.03173,2,0,1,43.575974
2005,6,7,14,4,1074,150,11,1.03173,2,0,1,150
2005,6,7,15,4,1074,5,85,1.03173,2,1,0,5
