year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,29,15,1,127,0,222,0,2,1,0,0
2005,6,29,15,1,127,151.01,11,0,2,0,0,151.01
2005,6,29,16,1,127,0,222,0,2,1,0,0
2005,6,29,16,1,127,151.01,11,0,2,0,0,151.01
2005,6,29,17,1,127,0,222,0,2,1,0,0
2005,6,29,17,1,127,151.01,11,0,2,0,0,151.01
2005,6,29,18,1,127,0,222,0,2,1,0,0
2005,6,29,18,1,127,151.01,11,0,2,0,0,151.01
2005,6,29,19,1,127,0,222,0,2,1,0,0
2005,6,29,19,1,127,151.01,11,0,2,0,0,151.01
2005,6,29,20,1,127,0,222,0,2,1,0,0
2005,6,29,20,1,127,151.01,11,0,2,0,0,151.01
2005,6,29,21,1,127,0,222,0,2,1,0,0
2005,6,29,21,1,127,151.01,11,0,2,0,0,151.01
2005,6,29,22,1,127,0,222,0,2,1,0,0
2005,6,29,22,1,127,151.01,11,0,2,0,0,151.01
2005,6,29,23,1,127,0,222,0,2,1,0,0
2005,6,29,23,1,127,151.01,11,0,2,0,0,151.01
2005,6,29,24,1,127,0,222,0,2,1,0,0
2005,6,29,24,1,127,151.01,11,0,2,0,0,151.01
2005,6,29,1,2,127,0,222,0,2,1,0,0
2005,6,29,1,2,127,151.01,11,0,2,0,0,151.01
2005,6,29,2,2,127,0,222,0,2,1,0,0
2005,6,29,2,2,127,151.01,11,0,2,0,0,151.01
2005,6,29,3,2,127,0,222,0,2,1,0,0
2005,6,29,3,2,127,151.01,11,0,2,0,0,151.01
2005,6,29,4,2,127,0,222,0,2,1,0,0
2005,6,29,4,2,127,151.01,11,0,2,0,0,151.01
2005,6,29,5,2,127,0,222,0,2,1,0,0
2005,6,29,5,2,127,151.01,11,0,2,0,0,151.01
2005,6,29,6,2,127,0,222,0,2,1,0,0
2005,6,29,6,2,127,151.01,11,0,2,0,0,151.01
2005,6,29,7,2,127,0,222,0,2,1,0,0
2005,6,29,7,2,127,151.01,11,0,2,0,0,151.01
2005,6,29,8,2,127,0,222,0,2,1,0,0
2005,6,29,8,2,127,151.01,11,0,2,0,0,151.01
2005,6,29,9,2,127,0,222,0,2,1,0,0
2005,6,29,9,2,127,151.01,11,0,2,0,0,151.01
2005,6,29,10,2,127,0,222,0,2,1,0,0
2005,6,29,10,2,127,151.01,11,0,2,0,0,151.01
2005,6,29,11,2,127,0,222,0,2,1,0,0
2005,6,29,11,2,127,151.01,11,0,2,0,0,151.01
2005,6,29,12,2,127,0,222,0,2,1,0,0
2005,6,29,12,2,127,151.01,11,0,2,0,0,151.01
2005,6,29,13,2,127,0,222,0,2,1,0,0
2005,6,29,13,2,127,151.01,11,0,2,0,0,151.01
2005,6,29,14,2,127,0,222,0,2,1,0,0
2005,6,29,14,2,127,151.01,11,0,2,0,0,151.01
2005,6,29,15,2,127,0,222,0,2,1,0,0
2005,6,29,15,2,127,151.01,11,0,2,0,0,151.01
2005,6,29,16,2,127,0,222,0,2,1,0,0
2005,6,29,16,2,127,151.01,11,0,2,0,0,151.01
2005,6,29,17,2,127,0,222,0,2,1,0,0
2005,6,29,17,2,127,151.01,11,0,2,0,0,151.01
2005,6,29,18,2,127,0,222,0,2,1,0,0
2005,6,29,18,2,127,151.01,11,0,2,0,0,151.01
2005,6,29,19,2,127,0,222,0,2,1,0,0
2005,6,29,19,2,127,151.01,11,0,2,0,0,151.01
2005,6,29,20,2,127,0,222,0,2,1,0,0
2005,6,29,20,2,127,151.01,11,0,2,0,0,151.01
2005,6,29,21,2,127,0,222,0,2,1,0,0
2005,6,29,21,2,127,151.01,11,0,2,0,0,151.01
2005,6,29,22,2,127,0,222,0,2,1,0,0
2005,6,29,22,2,127,151.01,11,0,2,0,0,151.01
2005,6,29,23,2,127,0,222,0,2,1,0,0
2005,6,29,23,2,127,151.01,11,0,2,0,0,151.01
2005,6,29,24,2,127,0,222,0,2,1,0,0
2005,6,29,24,2,127,151.01,11,0,2,0,0,151.01
2005,6,29,1,4,128,0,3.2,0,2,1,0,0
2005,6,29,2,4,128,0,3.2,0,2,1,0,0
2005,6,29,3,4,128,0,3.2,0,2,1,0,0
2005,6,29,4,4,128,0,3.2,0,2,1,0,0
2005,6,29,5,4,128,0,3.2,0,2,1,0,0
2005,6,29,6,4,128,0,3.2,0,2,1,0,0
2005,6,29,7,4,128,0,3.2,0,2,1,0,0
2005,6,29,8,4,128,0,3.2,0,2,1,0,0
2005,6,29,9,4,128,0,3.2,0,2,1,0,0
2005,6,29,10,4,128,0,3.2,0,2,1,0,0
2005,6,29,11,4,128,0,3.2,0,2,1,0,0
2005,6,29,12,4,128,0,3.2,0,2,1,0,0
2005,6,29,13,4,128,0,3.2,0,2,1,0,0
2005,6,29,14,4,128,0,3.2,0,2,1,0,0
2005,6,29,15,4,128,0,3.2,0,2,1,0,0
2005,6,29,16,4,128,0,3.2,0,2,1,0,0
2005,6,29,17,4,128,0,3.2,0,2,1,0,0
2005,6,29,18,4,128,0,3.2,0,2,1,0,0
2005,6,29,19,4,128,0,3.2,0,2,1,0,0
2005,6,29,20,4,128,0,3.2,0,2,1,0,0
2005,6,29,21,4,128,0,3.2,0,2,1,0,0
2005,6,29,22,4,128,0,3.2,0,2,1,0,0
2005,6,29,23,4,128,0,3.2,0,2,1,0,0
2005,6,29,24,4,128,0,3.2,0,2,1,0,0
2005,6,29,1,9,128,0,3.2,0,2,1,0,0
2005,6,29,2,9,128,0,3.2,0,2,1,0,0
2005,6,29,3,9,128,0,3.2,0,2,1,0,0
2005,6,29,4,9,128,0,3.2,0,2,1,0,0
2005,6,29,5,9,128,0,3.2,0,2,1,0,0
2005,6,29,6,9,128,0,3.2,0,2,1,0,0
2005,6,29,7,9,128,0,3.2,0,2,1,0,0
2005,6,29,8,9,128,0,3.2,0,2,1,0,0
2005,6,29,9,9,128,0,3.2,0,2,1,0,0
2005,6,29,10,9,128,0,3.2,0,2,1,0,0
2005,6,29,11,9,128,0,3.2,0,2,1,0,0
2005,6,29,12,9,128,0,3.2,0,2,1,0,0
2005,6,29,13,9,128,0,3.2,0,2,1,0,0
2005,6,29,14,9,128,0,3.2,0,2,1,0,0
2005,6,29,15,9,128,0,3.2,0,2,1,0,0
2005,6,29,16,9,128,0,3.2,0,2,1,0,0
2005,6,29,17,9,128,0,3.2,0,2,1,0,0
2005,6,29,18,9,128,0,3.2,0,2,1,0,0
2005,6,29,19,9,128,0,3.2,0,2,1,0,0
2005,6,29,20,9,128,0,3.2,0,2,1,0,0
2005,6,29,21,9,128,0,3.2,0,2,1,0,0
2005,6,29,22,9,128,0,3.2,0,2,1,0,0
2005,6,29,23,9,128,0,3.2,0,2,1,0,0
2005,6,29,24,9,128,0,3.2,0,2,1,0,0
2005,6,29,1,9,129,0,14.7,0,2,1,0,0
2005,6,29,2,9,129,0,14.7,0,2,1,0,0
2005,6,29,3,9,129,0,14.7,0,2,1,0,0
2005,6,29,4,9,129,0,14.7,0,2,1,0,0
2005,6,29,5,9,129,0,14.7,0,2,1,0,0
2005,6,29,6,9,129,0,14.7,0,2,1,0,0
2005,6,29,7,9,129,0,14.7,0,2,1,0,0
2005,6,29,8,9,129,0,14.7,0,2,1,0,0
2005,6,29,9,9,129,0,14.7,0,2,1,0,0
2005,6,29,10,9,129,0,14.7,0,2,1,0,0
2005,6,29,11,9,129,0,14.7,0,2,1,0,0
2005,6,29,12,9,129,0,14.7,0,2,1,0,0
2005,6,29,13,9,129,0,14.7,0,2,1,0,0
2005,6,29,14,9,129,0,14.7,0,2,1,0,0
2005,6,29,15,9,129,0,14.7,0,2,1,0,0
2005,6,29,16,9,129,0,14.7,0,2,1,0,0
2005,6,29,17,9,129,0,14.7,0,2,1,0,0
2005,6,29,18,9,129,0,14.7,0,2,1,0,0
2005,6,29,19,9,129,0,14.7,0,2,1,0,0
2005,6,29,20,9,129,0,14.7,0,2,1,0,0
2005,6,29,21,9,129,0,14.7,0,2,1,0,0
2005,6,29,22,9,129,0,14.7,0,2,1,0,0
2005,6,29,23,9,129,0,14.7,0,2,1,0,0
2005,6,29,24,9,129,0,14.7,0,2,1,0,0
2005,6,29,1,2,130,0,88.9,0,2,1,0,0
2005,6,29,1,2,130,74.51,6.3,0,2,0,0,74.51
2005,6,29,1,2,130,77.85,6.3,0,2,0,0,77.85
2005,6,29,1,2,130,81.2,6.3,0,2,0,0,81.2
2005,6,29,1,2,130,84.54,6.3,0,2,0,0,84.54
2005,6,29,2,2,130,0,82,0,2,1,0,0
2005,6,29,2,2,130,74.51,6.3,0,2,0,0,74.51
2005,6,29,2,2,130,77.85,6.3,0,2,0,0,77.85
2005,6,29,2,2,130,81.2,6.3,0,2,0,0,81.2
2005,6,29,2,2,130,84.54,6.3,0,2,0,0,84.54
2005,6,29,3,2,130,0,82,0,2,1,0,0
2005,6,29,3,2,130,74.51,6.3,0,2,0,0,74.51
2005,6,29,3,2,130,77.85,6.3,0,2,0,0,77.85
2005,6,29,3,2,130,81.2,6.3,0,2,0,0,81.2
2005,6,29,3,2,130,84.54,6.3,0,2,0,0,84.54
2005,6,29,4,2,130,0,82,0,2,1,0,0
2005,6,29,4,2,130,74.51,6.3,0,2,0,0,74.51
2005,6,29,4,2,130,77.85,6.3,0,2,0,0,77.85
2005,6,29,4,2,130,81.2,6.3,0,2,0,0,81.2
2005,6,29,4,2,130,84.54,6.3,0,2,0,0,84.54
2005,6,29,5,2,130,0,82,0,2,1,0,0
2005,6,29,5,2,130,74.51,6.3,0,2,0,0,74.51
2005,6,29,5,2,130,77.85,6.3,0,2,0,0,77.85
2005,6,29,5,2,130,81.2,6.3,0,2,0,0,81.2
2005,6,29,5,2,130,84.54,6.3,0,2,0,0,84.54
2005,6,29,6,2,130,0,82,0,2,1,0,0
2005,6,29,6,2,130,74.51,6.3,0,2,0,0,74.51
2005,6,29,6,2,130,77.85,6.3,0,2,0,0,77.85
2005,6,29,6,2,130,81.2,6.3,0,2,0,0,81.2
2005,6,29,6,2,130,84.54,6.3,0,2,0,0,84.54
2005,6,29,7,2,130,0,82,0,2,1,0,0
2005,6,29,7,2,130,74.51,6.3,0,2,0,0,74.51
2005,6,29,7,2,130,77.85,6.3,0,2,0,0,77.85
2005,6,29,7,2,130,81.2,6.3,0,2,0,0,81.2
2005,6,29,7,2,130,84.54,6.3,0,2,0,0,84.54
2005,6,29,8,2,130,0,86.9,0,2,1,0,0
2005,6,29,8,2,130,74.51,6.3,0,2,0,0,74.51
2005,6,29,8,2,130,77.85,6.3,0,2,0,0,77.85
2005,6,29,8,2,130,81.2,6.3,0,2,0,0,81.2
2005,6,29,8,2,130,84.54,6.3,0,2,0,0,84.54
2005,6,29,9,2,130,0,90.8,0,2,1,0,0
2005,6,29,9,2,130,74.51,6.3,0,2,0,0,74.51
2005,6,29,9,2,130,77.85,6.3,0,2,0,0,77.85
2005,6,29,9,2,130,81.2,6.3,0,2,0,0,81.2
2005,6,29,9,2,130,84.54,6.3,0,2,0,0,84.54
2005,6,29,10,2,130,0,147.8,0,2,1,0,0
2005,6,29,10,2,130,74.51,2,0,2,0,0,74.51
2005,6,29,10,2,130,77.85,2,0,2,0,0,77.85
2005,6,29,10,2,130,81.2,2,0,2,0,0,81.2
2005,6,29,10,2,130,84.54,1.9,0,2,0,0,84.54
2005,6,29,11,2,130,0,147.8,0,2,1,0,0
2005,6,29,11,2,130,74.51,2,0,2,1,0,74.51
2005,6,29,11,2,130,77.85,2,0,2,1,0,77.85
2005,6,29,11,2,130,81.2,2,0,2,1,0,81.2
2005,6,29,11,2,130,84.54,2,0,2,0,0,84.54
2005,6,29,12,2,130,0,147.8,0,2,1,0,0
2005,6,29,12,2,130,74.51,2,0,2,1,0,74.51
2005,6,29,12,2,130,77.85,2,0,2,1,0,77.85
2005,6,29,12,2,130,81.2,2,0,2,1,0,81.2
2005,6,29,12,2,130,84.54,2,0,2,1,0,84.54
2005,6,29,13,2,130,0,147.8,0,2,1,0,0
2005,6,29,13,2,130,74.51,2,0,2,1,0,74.51
2005,6,29,13,2,130,77.85,2,0,2,1,0,77.85
2005,6,29,13,2,130,81.2,2,0,2,1,0,81.2
2005,6,29,13,2,130,84.54,2,0,2,1,0,84.54
2005,6,29,14,2,130,0,147.8,0,2,1,0,0
2005,6,29,14,2,130,74.51,2,0,2,1,0,74.51
2005,6,29,14,2,130,77.85,2,0,2,1,0,77.85
2005,6,29,14,2,130,81.2,2,0,2,1,0,81.2
2005,6,29,14,2,130,84.54,2,0,2,1,0,84.54
2005,6,29,15,2,130,0,140.9,0,2,1,0,0
2005,6,29,15,2,130,74.51,2,0,2,1,0,74.51
2005,6,29,15,2,130,77.85,2,0,2,1,0,77.85
2005,6,29,15,2,130,81.2,2,0,2,1,0,81.2
2005,6,29,15,2,130,84.54,2,0,2,1,0,84.54
2005,6,29,16,2,130,0,140.9,0,2,1,0,0
2005,6,29,16,2,130,74.51,2,0,2,1,0,74.51
2005,6,29,16,2,130,77.85,2,0,2,1,0,77.85
2005,6,29,16,2,130,81.2,2,0,2,1,0,81.2
2005,6,29,16,2,130,84.54,2,0,2,1,0,84.54
2005,6,29,17,2,130,0,140.9,0,2,1,0,0
2005,6,29,17,2,130,74.51,2,0,2,1,0,74.51
2005,6,29,17,2,130,77.85,2,0,2,1,0,77.85
2005,6,29,17,2,130,81.2,2,0,2,1,0,81.2
2005,6,29,17,2,130,84.54,2,0,2,1,0,84.54
2005,6,29,18,2,130,0,140.9,0,2,1,0,0
2005,6,29,18,2,130,74.51,2,0,2,1,0,74.51
2005,6,29,18,2,130,77.85,2,0,2,1,0,77.85
2005,6,29,18,2,130,81.2,2,0,2,1,0,81.2
2005,6,29,18,2,130,84.54,2,0,2,1,0,84.54
2005,6,29,19,2,130,0,140.9,0,2,1,0,0
2005,6,29,19,2,130,74.51,2,0,2,1,0,74.51
2005,6,29,19,2,130,77.85,2,0,2,1,0,77.85
2005,6,29,19,2,130,81.2,2,0,2,1,0,81.2
2005,6,29,19,2,130,84.54,2,0,2,1,0,84.54
2005,6,29,20,2,130,0,143.8,0,2,1,0,0
2005,6,29,20,2,130,74.51,2,0,2,1,0,74.51
2005,6,29,20,2,130,77.85,2,0,2,1,0,77.85
2005,6,29,20,2,130,81.2,2,0,2,0,0,81.2
2005,6,29,20,2,130,84.54,2,0,2,0,0,84.54
2005,6,29,21,2,130,0,131,0,2,1,0,0
2005,6,29,21,2,130,74.51,2,0,2,0,0,74.51
2005,6,29,21,2,130,77.85,2,0,2,0,0,77.85
2005,6,29,21,2,130,81.2,2,0,2,0,0,81.2
2005,6,29,21,2,130,84.54,2,0,2,0,0,84.54
2005,6,29,22,2,130,0,131,0,2,1,0,0
2005,6,29,22,2,130,74.51,2,0,2,0,0,74.51
2005,6,29,22,2,130,77.85,2,0,2,0,0,77.85
2005,6,29,22,2,130,81.2,2,0,2,0,0,81.2
2005,6,29,22,2,130,84.54,2,0,2,0,0,84.54
2005,6,29,23,2,130,0,115.9,0,2,1,0,0
2005,6,29,23,2,130,74.51,3.8,0,2,0,0,74.51
2005,6,29,23,2,130,77.85,3.8,0,2,0,0,77.85
2005,6,29,23,2,130,81.2,3.8,0,2,0,0,81.2
2005,6,29,23,2,130,84.54,3.8,0,2,0,0,84.54
2005,6,29,24,2,130,0,90.8,0,2,1,0,0
2005,6,29,24,2,130,74.51,6.3,0,2,0,0,74.51
2005,6,29,24,2,130,77.85,6.3,0,2,0,0,77.85
2005,6,29,24,2,130,81.2,6.3,0,2,0,0,81.2
2005,6,29,24,2,130,84.54,6.3,0,2,0,0,84.54
2005,6,29,1,2,131,0,7.3,0,2,1,0,0
2005,6,29,1,2,131,74.51,28.8,0,2,0,0,74.51
2005,6,29,1,2,131,77.85,28.8,0,2,0,0,77.85
2005,6,29,1,2,131,81.2,28.8,0,2,0,0,81.2
2005,6,29,1,2,131,84.54,28.8,0,2,0,0,84.54
2005,6,29,2,2,131,0,7.3,0,2,1,0,0
2005,6,29,2,2,131,74.51,28.8,0,2,0,0,74.51
2005,6,29,2,2,131,77.85,28.8,0,2,0,0,77.85
2005,6,29,2,2,131,81.2,28.8,0,2,0,0,81.2
2005,6,29,2,2,131,84.54,28.8,0,2,0,0,84.54
2005,6,29,3,2,131,0,7.3,0,2,1,0,0
2005,6,29,3,2,131,74.51,28.8,0,2,0,0,74.51
2005,6,29,3,2,131,77.85,28.8,0,2,0,0,77.85
2005,6,29,3,2,131,81.2,28.8,0,2,0,0,81.2
2005,6,29,3,2,131,84.54,28.8,0,2,0,0,84.54
2005,6,29,4,2,131,0,7.3,0,2,1,0,0
2005,6,29,4,2,131,74.51,28.8,0,2,0,0,74.51
2005,6,29,4,2,131,77.85,28.8,0,2,0,0,77.85
2005,6,29,4,2,131,81.2,28.8,0,2,0,0,81.2
2005,6,29,4,2,131,84.54,28.8,0,2,0,0,84.54
2005,6,29,5,2,131,0,7.3,0,2,1,0,0
2005,6,29,5,2,131,74.51,28.8,0,2,0,0,74.51
2005,6,29,5,2,131,77.85,28.8,0,2,0,0,77.85
2005,6,29,5,2,131,81.2,28.8,0,2,0,0,81.2
2005,6,29,5,2,131,84.54,28.8,0,2,0,0,84.54
2005,6,29,6,2,131,0,7.3,0,2,1,0,0
2005,6,29,6,2,131,74.51,28.8,0,2,0,0,74.51
2005,6,29,6,2,131,77.85,28.8,0,2,0,0,77.85
2005,6,29,6,2,131,81.2,28.8,0,2,0,0,81.2
2005,6,29,6,2,131,84.54,28.8,0,2,0,0,84.54
2005,6,29,7,2,131,0,55.9,0,2,1,0,0
2005,6,29,7,2,131,74.51,25,0,2,0,0,74.51
2005,6,29,7,2,131,77.85,25,0,2,0,0,77.85
2005,6,29,7,2,131,81.2,25,0,2,0,0,81.2
2005,6,29,7,2,131,84.54,25,0,2,0,0,84.54
2005,6,29,8,2,131,0,72.8,0,2,1,0,0
2005,6,29,8,2,131,74.51,20.8,0,2,0,0,74.51
2005,6,29,8,2,131,77.85,20.8,0,2,0,0,77.85
2005,6,29,8,2,131,81.2,20.8,0,2,0,0,81.2
2005,6,29,8,2,131,84.54,20.8,0,2,0,0,84.54
2005,6,29,9,2,131,0,72.8,0,2,1,0,0
2005,6,29,9,2,131,74.51,20.8,0,2,0,0,74.51
2005,6,29,9,2,131,77.85,20.8,0,2,0,0,77.85
2005,6,29,9,2,131,81.2,20.8,0,2,0,0,81.2
2005,6,29,9,2,131,84.54,20.8,0,2,0,0,84.54
2005,6,29,10,2,131,0,133.1,0,2,1,0,0
2005,6,29,10,2,131,74.51,7,0,2,0,0,74.51
2005,6,29,10,2,131,77.85,7,0,2,0,0,77.85
2005,6,29,10,2,131,81.2,7,0,2,0,0,81.2
2005,6,29,10,2,131,84.54,7,0,2,0,0,84.54
2005,6,29,11,2,131,0,149.4,0,2,1,0,0
2005,6,29,11,2,131,74.51,7,0,2,1,0,74.51
2005,6,29,11,2,131,77.85,7,0,2,1,0,77.85
2005,6,29,11,2,131,81.2,7,0,2,1,0,81.2
2005,6,29,11,2,131,84.54,7,0,2,0,0,84.54
2005,6,29,12,2,131,0,136.2,0,2,1,0,0
2005,6,29,12,2,131,74.51,7,0,2,1,0,74.51
2005,6,29,12,2,131,77.85,7,0,2,1,0,77.85
2005,6,29,12,2,131,81.2,7,0,2,1,0,81.2
2005,6,29,12,2,131,84.54,7,0,2,1,0,84.54
2005,6,29,13,2,131,0,133,0,2,1,0,0
2005,6,29,13,2,131,74.51,7,0,2,1,0,74.51
2005,6,29,13,2,131,77.85,7,0,2,1,0,77.85
2005,6,29,13,2,131,81.2,7,0,2,1,0,81.2
2005,6,29,13,2,131,84.54,7,0,2,1,0,84.54
2005,6,29,14,2,131,0,133,0,2,1,0,0
2005,6,29,14,2,131,74.51,7.1,0,2,1,0,74.51
2005,6,29,14,2,131,77.85,7.1,0,2,1,0,77.85
2005,6,29,14,2,131,81.2,7.1,0,2,1,0,81.2
2005,6,29,14,2,131,84.54,7,0,2,1,0,84.54
2005,6,29,15,2,131,0,132.9,0,2,1,0,0
2005,6,29,15,2,131,74.51,7.1,0,2,1,0,74.51
2005,6,29,15,2,131,77.85,7.1,0,2,1,0,77.85
2005,6,29,15,2,131,81.2,7.1,0,2,1,0,81.2
2005,6,29,15,2,131,84.54,7,0,2,1,0,84.54
2005,6,29,16,2,131,0,96.9,0,2,1,0,0
2005,6,29,16,2,131,74.51,7.1,0,2,1,0,74.51
2005,6,29,16,2,131,77.85,7.1,0,2,1,0,77.85
2005,6,29,16,2,131,81.2,7.1,0,2,1,0,81.2
2005,6,29,16,2,131,84.54,7,0,2,1,0,84.54
2005,6,29,17,2,131,0,96.8,0,2,1,0,0
2005,6,29,17,2,131,74.51,7.1,0,2,1,0,74.51
2005,6,29,17,2,131,77.85,7.1,0,2,1,0,77.85
2005,6,29,17,2,131,81.2,7.1,0,2,1,0,81.2
2005,6,29,17,2,131,84.54,7.1,0,2,1,0,84.54
2005,6,29,18,2,131,0,96.7,0,2,1,0,0
2005,6,29,18,2,131,74.51,7.1,0,2,1,0,74.51
2005,6,29,18,2,131,77.85,7.1,0,2,1,0,77.85
2005,6,29,18,2,131,81.2,7.1,0,2,1,0,81.2
2005,6,29,18,2,131,84.54,7.1,0,2,1,0,84.54
2005,6,29,19,2,131,0,96.7,0,2,1,0,0
2005,6,29,19,2,131,74.51,7.1,0,2,1,0,74.51
2005,6,29,19,2,131,77.85,7.1,0,2,1,0,77.85
2005,6,29,19,2,131,81.2,7.1,0,2,1,0,81.2
2005,6,29,19,2,131,84.54,7.1,0,2,1,0,84.54
2005,6,29,20,2,131,0,96.7,0,2,1,0,0
2005,6,29,20,2,131,74.51,7.1,0,2,1,0,74.51
2005,6,29,20,2,131,77.85,7.1,0,2,1,0,77.85
2005,6,29,20,2,131,81.2,7.1,0,2,0,0,81.2
2005,6,29,20,2,131,84.54,7.1,0,2,0,0,84.54
2005,6,29,21,2,131,0,96.6,0,2,1,0,0
2005,6,29,21,2,131,74.51,7.1,0,2,0,0,74.51
2005,6,29,21,2,131,77.85,7.1,0,2,0,0,77.85
2005,6,29,21,2,131,81.2,7.1,0,2,0,0,81.2
2005,6,29,21,2,131,84.54,7.1,0,2,0,0,84.54
2005,6,29,22,2,131,0,72.7,0,2,1,0,0
2005,6,29,22,2,131,74.51,20.8,0,2,0,0,74.51
2005,6,29,22,2,131,77.85,20.8,0,2,0,0,77.85
2005,6,29,22,2,131,81.2,20.8,0,2,0,0,81.2
2005,6,29,22,2,131,84.54,20.8,0,2,0,0,84.54
2005,6,29,23,2,131,0,72.6,0,2,1,0,0
2005,6,29,23,2,131,74.51,20.8,0,2,0,0,74.51
2005,6,29,23,2,131,77.85,20.8,0,2,0,0,77.85
2005,6,29,23,2,131,81.2,20.8,0,2,0,0,81.2
2005,6,29,23,2,131,84.54,20.8,0,2,0,0,84.54
2005,6,29,24,2,131,0,55.6,0,2,1,0,0
2005,6,29,24,2,131,74.51,25,0,2,0,0,74.51
2005,6,29,24,2,131,77.85,25,0,2,0,0,77.85
2005,6,29,24,2,131,81.2,25,0,2,0,0,81.2
2005,6,29,24,2,131,84.54,25,0,2,0,0,84.54
2005,6,29,1,9,132,0,50.6,0,2,1,0,0
2005,6,29,2,9,132,0,51,0,2,1,0,0
2005,6,29,3,9,132,0,51,0,2,1,0,0
2005,6,29,4,9,132,0,50.6,0,2,1,0,0
2005,6,29,5,9,132,0,51.1,0,2,1,0,0
2005,6,29,6,9,132,0,51.1,0,2,1,0,0
2005,6,29,7,9,132,0,51.4,0,2,1,0,0
2005,6,29,8,9,132,0,51.4,0,2,1,0,0
2005,6,29,9,9,132,0,51.1,0,2,1,0,0
2005,6,29,10,9,132,0,49.9,0,2,1,0,0
2005,6,29,11,9,132,0,49.1,0,2,1,0,0
2005,6,29,12,9,132,0,48.2,0,2,1,0,0
2005,6,29,13,9,132,0,46.4,0,2,1,0,0
2005,6,29,14,9,132,0,46.1,0,2,1,0,0
2005,6,29,15,9,132,0,46.3,0,2,1,0,0
2005,6,29,16,9,132,0,46.9,0,2,1,0,0
2005,6,29,17,9,132,0,47.5,0,2,1,0,0
2005,6,29,18,9,132,0,47.1,0,2,1,0,0
2005,6,29,19,9,132,0,47.3,0,2,1,0,0
2005,6,29,20,9,132,0,48.1,0,2,1,0,0
2005,6,29,21,9,132,0,48.8,0,2,1,0,0
2005,6,29,22,9,132,0,49.5,0,2,1,0,0
2005,6,29,23,9,132,0,50.9,0,2,1,0,0
2005,6,29,24,9,132,0,50.6,0,2,1,0,0
2005,6,29,1,5,133,0,.2,0,2,1,0,0
2005,6,29,8,5,133,0,.9,0,2,1,0,0
2005,6,29,9,5,133,0,2.4,0,2,1,0,0
2005,6,29,10,5,133,0,2.1,0,2,1,0,0
2005,6,29,11,5,133,0,2.1,0,2,1,0,0
2005,6,29,12,5,133,0,2,0,2,1,0,0
2005,6,29,13,5,133,0,1.9,0,2,1,0,0
2005,6,29,14,5,133,0,2,0,2,1,0,0
2005,6,29,15,5,133,0,2.2,0,2,1,0,0
2005,6,29,16,5,133,0,2.3,0,2,1,0,0
2005,6,29,17,5,133,0,2.4,0,2,1,0,0
2005,6,29,18,5,133,0,2.4,0,2,1,0,0
2005,6,29,19,5,133,0,2.4,0,2,1,0,0
2005,6,29,20,5,133,0,2.4,0,2,1,0,0
2005,6,29,21,5,133,0,2.6,0,2,1,0,0
2005,6,29,22,5,133,0,2.8,0,2,1,0,0
2005,6,29,23,5,133,0,3,0,2,1,0,0
2005,6,29,24,5,133,0,3.2,0,2,1,0,0
2005,6,29,1,5,134,0,14.8,0,2,1,0,0
2005,6,29,2,5,134,0,12.9,0,2,1,0,0
2005,6,29,3,5,134,0,11.1,0,2,1,0,0
2005,6,29,4,5,134,0,9.3,0,2,1,0,0
2005,6,29,5,5,134,0,7.7,0,2,1,0,0
2005,6,29,6,5,134,0,6.1,0,2,1,0,0
2005,6,29,7,5,134,0,5,0,2,1,0,0
2005,6,29,8,5,134,0,4.4,0,2,1,0,0
2005,6,29,9,5,134,0,4.3,0,2,1,0,0
2005,6,29,10,5,134,0,4.8,0,2,1,0,0
2005,6,29,11,5,134,0,5.7,0,2,1,0,0
2005,6,29,12,5,134,0,7.1,0,2,1,0,0
2005,6,29,13,5,134,0,8.4,0,2,1,0,0
2005,6,29,14,5,134,0,9.7,0,2,1,0,0
2005,6,29,15,5,134,0,11,0,2,1,0,0
2005,6,29,16,5,134,0,12.1,0,2,1,0,0
2005,6,29,17,5,134,0,13.2,0,2,1,0,0
2005,6,29,18,5,134,0,14.3,0,2,1,0,0
2005,6,29,19,5,134,0,14.9,0,2,1,0,0
2005,6,29,20,5,134,0,15,0,2,1,0,0
2005,6,29,21,5,134,0,14.7,0,2,1,0,0
2005,6,29,22,5,134,0,14,0,2,1,0,0
2005,6,29,23,5,134,0,12.9,0,2,1,0,0
2005,6,29,24,5,134,0,11.3,0,2,1,0,0
2005,6,29,1,5,135,12,30,0,1,0,0,12
2005,6,29,1,5,135,180.3,535,0,1,1,0,180.3
2005,6,29,2,5,135,12,30,0,1,0,0,12
2005,6,29,2,5,135,180.3,528.1,0,1,1,0,180.3
2005,6,29,3,5,135,12,30,0,1,0,0,12
2005,6,29,3,5,135,180.3,519.6,0,1,1,0,180.3
2005,6,29,4,5,135,12,30,0,1,0,0,12
2005,6,29,4,5,135,180.3,521.2,0,1,1,0,180.3
2005,6,29,5,5,135,12,30,0,1,0,0,12
2005,6,29,5,5,135,180.3,518.7,0,1,1,0,180.3
2005,6,29,6,5,135,12,30,0,1,0,0,12
2005,6,29,6,5,135,180.3,532.4,0,1,1,0,180.3
2005,6,29,7,5,135,12,30,0,1,0,0,12
2005,6,29,7,5,135,180.3,597.7,0,1,1,0,180.3
2005,6,29,8,5,135,12,30,0,1,0,0,12
