year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,18,10,9,165,0,7.3,0,2,1,0,0
2005,6,18,11,9,165,0,8.7,0,2,1,0,0
2005,6,18,12,9,165,0,11.8,0,2,1,0,0
2005,6,18,13,9,165,0,14.4,0,2,1,0,0
2005,6,18,14,9,165,0,16.5,0,2,1,0,0
2005,6,18,15,9,165,0,18.1,0,2,1,0,0
2005,6,18,16,9,165,0,19.1,0,2,1,0,0
2005,6,18,17,9,165,0,19.6,0,2,1,0,0
2005,6,18,18,9,165,0,19.5,0,2,1,0,0
2005,6,18,19,9,165,0,19.2,0,2,1,0,0
2005,6,18,20,9,165,0,18.5,0,2,1,0,0
2005,6,18,21,9,165,0,17.6,0,2,1,0,0
2005,6,18,22,9,165,0,16.3,0,2,1,0,0
2005,6,18,23,9,165,0,14.7,0,2,1,0,0
2005,6,18,24,9,165,0,12.9,0,2,1,0,0
2005,6,18,1,4,1072,0,400,1.1042,2,1,0,0
2005,6,18,1,4,1072,46.96,20,1.1042,2,1,0,45.575655
2005,6,18,1,4,1072,47.28,20,1.1042,2,1,0,45.575655
2005,6,18,1,4,1072,47.66,20,1.1042,2,1,0,45.575655
2005,6,18,1,4,1072,48.1,20,1.1042,2,1,0,45.575655
2005,6,18,1,4,1072,48.6,5,1.1042,2,1,0,45.575655
2005,6,18,1,4,1072,85,35,1.1042,2,0,1,45.575655
2005,6,18,1,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,18,2,4,1072,0,310,1.1042,2,1,0,0
2005,6,18,2,4,1072,46.3,10,1.1042,2,1,0,45.575655
2005,6,18,2,4,1072,46.31,20,1.1042,2,1,0,45.575655
2005,6,18,2,4,1072,46.38,20,1.1042,2,1,0,45.575655
2005,6,18,2,4,1072,46.52,20,1.1042,2,0,1,45.575655
2005,6,18,2,4,1072,46.71,20,1.1042,2,0,1,45.575655
2005,6,18,2,4,1072,46.96,20,1.1042,2,0,1,45.575655
2005,6,18,2,4,1072,47.28,20,1.1042,2,0,1,45.575655
2005,6,18,2,4,1072,47.66,20,1.1042,2,0,1,45.575655
2005,6,18,2,4,1072,48.1,20,1.1042,2,0,1,45.575655
2005,6,18,2,4,1072,48.6,20,1.1042,2,0,1,45.575655
2005,6,18,2,4,1072,85,35,1.1042,2,0,1,45.575655
2005,6,18,2,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,18,3,4,1072,0,310,1.1042,2,1,0,0
2005,6,18,3,4,1072,46.3,10,1.1042,2,0,1,45.575655
2005,6,18,3,4,1072,46.31,20,1.1042,2,0,1,45.575655
2005,6,18,3,4,1072,46.38,20,1.1042,2,0,1,45.575655
2005,6,18,3,4,1072,46.52,20,1.1042,2,0,1,45.575655
2005,6,18,3,4,1072,46.71,20,1.1042,2,0,1,45.575655
2005,6,18,3,4,1072,46.96,20,1.1042,2,0,1,45.575655
2005,6,18,3,4,1072,47.28,20,1.1042,2,0,1,45.575655
2005,6,18,3,4,1072,47.66,20,1.1042,2,0,1,45.575655
2005,6,18,3,4,1072,48.1,20,1.1042,2,0,1,45.575655
2005,6,18,3,4,1072,48.6,20,1.1042,2,0,1,45.575655
2005,6,18,3,4,1072,85,35,1.1042,2,0,1,45.575655
2005,6,18,3,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,18,4,4,1072,0,310,1.1042,2,1,0,0
2005,6,18,4,4,1072,46.3,10,1.1042,2,0,1,45.575655
2005,6,18,4,4,1072,46.31,20,1.1042,2,0,1,45.575655
2005,6,18,4,4,1072,46.38,20,1.1042,2,0,1,45.575655
2005,6,18,4,4,1072,46.52,20,1.1042,2,0,1,45.575655
2005,6,18,4,4,1072,46.71,20,1.1042,2,0,1,45.575655
2005,6,18,4,4,1072,46.96,20,1.1042,2,0,1,45.575655
2005,6,18,4,4,1072,47.28,20,1.1042,2,0,1,45.575655
2005,6,18,4,4,1072,47.66,20,1.1042,2,0,1,45.575655
2005,6,18,4,4,1072,48.1,20,1.1042,2,0,1,45.575655
2005,6,18,4,4,1072,48.6,20,1.1042,2,0,1,45.575655
2005,6,18,4,4,1072,85,35,1.1042,2,0,1,45.575655
2005,6,18,4,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,18,5,4,1072,0,310,1.1042,2,1,0,0
2005,6,18,5,4,1072,46.3,10,1.1042,2,0,1,45.575655
2005,6,18,5,4,1072,46.31,20,1.1042,2,0,1,45.575655
2005,6,18,5,4,1072,46.38,20,1.1042,2,0,1,45.575655
2005,6,18,5,4,1072,46.52,20,1.1042,2,0,1,45.575655
2005,6,18,5,4,1072,46.71,20,1.1042,2,0,1,45.575655
2005,6,18,5,4,1072,46.96,20,1.1042,2,0,1,45.575655
2005,6,18,5,4,1072,47.28,20,1.1042,2,0,1,45.575655
2005,6,18,5,4,1072,47.66,20,1.1042,2,0,1,45.575655
2005,6,18,5,4,1072,48.1,20,1.1042,2,0,1,45.575655
2005,6,18,5,4,1072,48.6,20,1.1042,2,0,1,45.575655
2005,6,18,5,4,1072,85,35,1.1042,2,0,1,45.575655
2005,6,18,5,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,18,6,4,1072,0,310,1.1042,2,1,0,0
2005,6,18,6,4,1072,46.3,10,1.1042,2,0,1,45.575655
2005,6,18,6,4,1072,46.31,20,1.1042,2,0,1,45.575655
2005,6,18,6,4,1072,46.38,20,1.1042,2,0,1,45.575655
2005,6,18,6,4,1072,46.52,20,1.1042,2,0,1,45.575655
2005,6,18,6,4,1072,46.71,20,1.1042,2,0,1,45.575655
2005,6,18,6,4,1072,46.96,20,1.1042,2,0,1,45.575655
2005,6,18,6,4,1072,47.28,20,1.1042,2,0,1,45.575655
2005,6,18,6,4,1072,47.66,20,1.1042,2,0,1,45.575655
2005,6,18,6,4,1072,48.1,20,1.1042,2,0,1,45.575655
2005,6,18,6,4,1072,48.6,20,1.1042,2,0,1,45.575655
2005,6,18,6,4,1072,85,35,1.1042,2,0,1,45.575655
2005,6,18,6,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,18,7,4,1072,0,310,1.1042,2,1,0,0
2005,6,18,7,4,1072,46.3,10,1.1042,2,0,1,45.575655
2005,6,18,7,4,1072,46.31,20,1.1042,2,0,1,45.575655
2005,6,18,7,4,1072,46.38,20,1.1042,2,0,1,45.575655
2005,6,18,7,4,1072,46.52,20,1.1042,2,0,1,45.575655
2005,6,18,7,4,1072,46.71,20,1.1042,2,0,1,45.575655
2005,6,18,7,4,1072,46.96,20,1.1042,2,0,1,45.575655
2005,6,18,7,4,1072,47.28,20,1.1042,2,0,1,45.575655
2005,6,18,7,4,1072,47.66,20,1.1042,2,0,1,45.575655
2005,6,18,7,4,1072,48.1,20,1.1042,2,0,1,45.575655
2005,6,18,7,4,1072,48.6,20,1.1042,2,0,1,45.575655
2005,6,18,7,4,1072,85,35,1.1042,2,0,1,45.575655
2005,6,18,7,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,18,8,4,1072,0,310,1.1042,2,1,0,0
2005,6,18,8,4,1072,46.3,10,1.1042,2,0,1,45.575655
2005,6,18,8,4,1072,46.31,20,1.1042,2,0,1,45.575655
2005,6,18,8,4,1072,46.38,20,1.1042,2,0,1,45.575655
2005,6,18,8,4,1072,46.52,20,1.1042,2,0,1,45.575655
2005,6,18,8,4,1072,46.71,20,1.1042,2,0,1,45.575655
2005,6,18,8,4,1072,46.96,20,1.1042,2,0,1,45.575655
2005,6,18,8,4,1072,47.28,20,1.1042,2,0,1,45.575655
2005,6,18,8,4,1072,47.66,20,1.1042,2,0,1,45.575655
2005,6,18,8,4,1072,48.1,20,1.1042,2,0,1,45.575655
2005,6,18,8,4,1072,48.6,20,1.1042,2,0,1,45.575655
2005,6,18,8,4,1072,85,35,1.1042,2,0,1,45.575655
2005,6,18,8,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,18,9,4,1072,0,310,1.1042,2,1,0,0
2005,6,18,9,4,1072,46.3,10,1.1042,2,0,1,45.575655
2005,6,18,9,4,1072,46.31,20,1.1042,2,0,1,45.575655
2005,6,18,9,4,1072,46.38,20,1.1042,2,0,1,45.575655
2005,6,18,9,4,1072,46.52,20,1.1042,2,0,1,45.575655
2005,6,18,9,4,1072,46.71,20,1.1042,2,0,1,45.575655
2005,6,18,9,4,1072,46.96,20,1.1042,2,0,1,45.575655
2005,6,18,9,4,1072,47.28,20,1.1042,2,0,1,45.575655
2005,6,18,9,4,1072,47.66,20,1.1042,2,0,1,45.575655
2005,6,18,9,4,1072,48.1,20,1.1042,2,0,1,45.575655
2005,6,18,9,4,1072,48.6,20,1.1042,2,0,1,45.575655
2005,6,18,9,4,1072,85,35,1.1042,2,0,1,45.575655
2005,6,18,9,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,18,10,4,1072,0,310,1.1042,2,1,0,0
2005,6,18,10,4,1072,46.3,10,1.1042,2,1,0,45.575655
2005,6,18,10,4,1072,46.31,20,1.1042,2,1,0,45.575655
2005,6,18,10,4,1072,46.38,20,1.1042,2,1,0,45.575655
2005,6,18,10,4,1072,46.52,20,1.1042,2,1,0,45.575655
2005,6,18,10,4,1072,46.71,5,1.1042,2,1,0,45.575655
2005,6,18,10,4,1072,46.96,20,1.1042,2,0,1,45.575655
2005,6,18,10,4,1072,47.28,20,1.1042,2,0,1,45.575655
2005,6,18,10,4,1072,47.66,20,1.1042,2,0,1,45.575655
2005,6,18,10,4,1072,48.1,20,1.1042,2,0,1,45.575655
2005,6,18,10,4,1072,48.6,20,1.1042,2,0,1,45.575655
2005,6,18,10,4,1072,85,35,1.1042,2,0,1,45.575655
2005,6,18,10,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,18,11,4,1072,0,310,1.1042,2,1,0,0
2005,6,18,11,4,1072,46.3,10,1.1042,2,1,0,45.575655
2005,6,18,11,4,1072,46.31,20,1.1042,2,1,0,45.575655
2005,6,18,11,4,1072,46.38,20,1.1042,2,1,0,45.575655
2005,6,18,11,4,1072,46.52,20,1.1042,2,1,0,45.575655
2005,6,18,11,4,1072,46.71,20,1.1042,2,1,0,45.575655
2005,6,18,11,4,1072,46.96,20,1.1042,2,1,0,45.575655
2005,6,18,11,4,1072,47.28,20,1.1042,2,1,0,45.575655
2005,6,18,11,4,1072,47.66,20,1.1042,2,1,0,45.575655
2005,6,18,11,4,1072,48.1,20,1.1042,2,1,0,45.575655
2005,6,18,11,4,1072,48.6,20,1.1042,2,1,0,45.575655
2005,6,18,11,4,1072,85,35,1.1042,2,0,1,45.575655
2005,6,18,11,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,18,12,4,1072,0,310,1.1042,2,1,0,0
2005,6,18,12,4,1072,46.3,10,1.1042,2,1,0,45.575655
2005,6,18,12,4,1072,46.31,20,1.1042,2,1,0,45.575655
2005,6,18,12,4,1072,46.38,20,1.1042,2,1,0,45.575655
2005,6,18,12,4,1072,46.52,20,1.1042,2,1,0,45.575655
2005,6,18,12,4,1072,46.71,20,1.1042,2,1,0,45.575655
2005,6,18,12,4,1072,46.96,20,1.1042,2,1,0,45.575655
2005,6,18,12,4,1072,47.28,20,1.1042,2,1,0,45.575655
2005,6,18,12,4,1072,47.66,20,1.1042,2,1,0,45.575655
2005,6,18,12,4,1072,48.1,20,1.1042,2,1,0,45.575655
2005,6,18,12,4,1072,48.6,20,1.1042,2,1,0,45.575655
2005,6,18,12,4,1072,85,35,1.1042,2,1,0,45.575655
2005,6,18,12,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,18,13,4,1072,0,310,1.1042,2,1,0,0
2005,6,18,13,4,1072,46.3,10,1.1042,2,1,0,45.575655
2005,6,18,13,4,1072,46.31,20,1.1042,2,1,0,45.575655
2005,6,18,13,4,1072,46.38,20,1.1042,2,1,0,45.575655
2005,6,18,13,4,1072,46.52,20,1.1042,2,1,0,45.575655
2005,6,18,13,4,1072,46.71,20,1.1042,2,1,0,45.575655
2005,6,18,13,4,1072,46.96,20,1.1042,2,1,0,45.575655
2005,6,18,13,4,1072,47.28,20,1.1042,2,1,0,45.575655
2005,6,18,13,4,1072,47.66,20,1.1042,2,1,0,45.575655
2005,6,18,13,4,1072,48.1,20,1.1042,2,1,0,45.575655
2005,6,18,13,4,1072,48.6,20,1.1042,2,1,0,45.575655
2005,6,18,13,4,1072,85,35,1.1042,2,1,0,45.575655
2005,6,18,13,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,18,14,4,1072,0,310,1.1042,2,1,0,0
2005,6,18,14,4,1072,46.3,10,1.1042,2,1,0,45.575655
2005,6,18,14,4,1072,46.31,20,1.1042,2,1,0,45.575655
2005,6,18,14,4,1072,46.38,20,1.1042,2,1,0,45.575655
2005,6,18,14,4,1072,46.52,20,1.1042,2,1,0,45.575655
2005,6,18,14,4,1072,46.71,20,1.1042,2,1,0,45.575655
2005,6,18,14,4,1072,46.96,20,1.1042,2,1,0,45.575655
2005,6,18,14,4,1072,47.28,20,1.1042,2,1,0,45.575655
2005,6,18,14,4,1072,47.66,20,1.1042,2,1,0,45.575655
2005,6,18,14,4,1072,48.1,20,1.1042,2,1,0,45.575655
2005,6,18,14,4,1072,48.6,20,1.1042,2,1,0,45.575655
2005,6,18,14,4,1072,85,31.6,1.1042,2,1,0,45.575655
2005,6,18,14,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,18,15,4,1072,0,310,1.1042,2,1,0,0
2005,6,18,15,4,1072,46.3,10,1.1042,2,1,0,45.575655
2005,6,18,15,4,1072,46.31,20,1.1042,2,1,0,45.575655
2005,6,18,15,4,1072,46.38,20,1.1042,2,1,0,45.575655
2005,6,18,15,4,1072,46.52,20,1.1042,2,1,0,45.575655
2005,6,18,15,4,1072,46.71,20,1.1042,2,1,0,45.575655
2005,6,18,15,4,1072,46.96,20,1.1042,2,1,0,45.575655
2005,6,18,15,4,1072,47.28,20,1.1042,2,1,0,45.575655
2005,6,18,15,4,1072,47.66,20,1.1042,2,1,0,45.575655
2005,6,18,15,4,1072,48.1,20,1.1042,2,1,0,45.575655
2005,6,18,15,4,1072,48.6,20,1.1042,2,1,0,45.575655
2005,6,18,15,4,1072,85,35,1.1042,2,0,1,45.575655
2005,6,18,15,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,18,16,4,1072,0,310,1.1042,2,1,0,0
2005,6,18,16,4,1072,46.3,10,1.1042,2,1,0,45.575655
2005,6,18,16,4,1072,46.31,20,1.1042,2,1,0,45.575655
2005,6,18,16,4,1072,46.38,20,1.1042,2,1,0,45.575655
2005,6,18,16,4,1072,46.52,20,1.1042,2,1,0,45.575655
2005,6,18,16,4,1072,46.71,20,1.1042,2,1,0,45.575655
2005,6,18,16,4,1072,46.96,20,1.1042,2,1,0,45.575655
2005,6,18,16,4,1072,47.28,20,1.1042,2,1,0,45.575655
2005,6,18,16,4,1072,47.66,20,1.1042,2,1,0,45.575655
2005,6,18,16,4,1072,48.1,20,1.1042,2,1,0,45.575655
2005,6,18,16,4,1072,48.6,20,1.1042,2,1,0,45.575655
2005,6,18,16,4,1072,85,35,1.1042,2,0,1,45.575655
2005,6,18,16,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,18,17,4,1072,0,310,1.1042,2,1,0,0
2005,6,18,17,4,1072,46.3,10,1.1042,2,1,0,45.575655
2005,6,18,17,4,1072,46.31,20,1.1042,2,1,0,45.575655
2005,6,18,17,4,1072,46.38,20,1.1042,2,1,0,45.575655
2005,6,18,17,4,1072,46.52,20,1.1042,2,1,0,45.575655
2005,6,18,17,4,1072,46.71,20,1.1042,2,1,0,45.575655
2005,6,18,17,4,1072,46.96,20,1.1042,2,1,0,45.575655
2005,6,18,17,4,1072,47.28,20,1.1042,2,1,0,45.575655
2005,6,18,17,4,1072,47.66,20,1.1042,2,1,0,45.575655
2005,6,18,17,4,1072,48.1,20,1.1042,2,1,0,45.575655
2005,6,18,17,4,1072,48.6,20,1.1042,2,1,0,45.575655
2005,6,18,17,4,1072,85,35,1.1042,2,0,1,45.575655
2005,6,18,17,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,18,18,4,1072,0,310,1.1042,2,1,0,0
2005,6,18,18,4,1072,46.3,10,1.1042,2,1,0,45.575655
2005,6,18,18,4,1072,46.31,20,1.1042,2,1,0,45.575655
2005,6,18,18,4,1072,46.38,20,1.1042,2,1,0,45.575655
2005,6,18,18,4,1072,46.52,20,1.1042,2,1,0,45.575655
2005,6,18,18,4,1072,46.71,20,1.1042,2,1,0,45.575655
2005,6,18,18,4,1072,46.96,20,1.1042,2,1,0,45.575655
2005,6,18,18,4,1072,47.28,20,1.1042,2,1,0,45.575655
2005,6,18,18,4,1072,47.66,20,1.1042,2,1,0,45.575655
2005,6,18,18,4,1072,48.1,20,1.1042,2,1,0,45.575655
2005,6,18,18,4,1072,48.6,20,1.1042,2,1,0,45.575655
2005,6,18,18,4,1072,85,35,1.1042,2,0,1,45.575655
2005,6,18,18,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,18,19,4,1072,0,310,1.1042,2,1,0,0
2005,6,18,19,4,1072,46.3,10,1.1042,2,1,0,45.575655
2005,6,18,19,4,1072,46.31,20,1.1042,2,1,0,45.575655
2005,6,18,19,4,1072,46.38,20,1.1042,2,1,0,45.575655
2005,6,18,19,4,1072,46.52,20,1.1042,2,1,0,45.575655
2005,6,18,19,4,1072,46.71,20,1.1042,2,1,0,45.575655
2005,6,18,19,4,1072,46.96,20,1.1042,2,1,0,45.575655
2005,6,18,19,4,1072,47.28,20,1.1042,2,1,0,45.575655
2005,6,18,19,4,1072,47.66,20,1.1042,2,1,0,45.575655
2005,6,18,19,4,1072,48.1,20,1.1042,2,1,0,45.575655
2005,6,18,19,4,1072,48.6,20,1.1042,2,1,0,45.575655
2005,6,18,19,4,1072,85,35,1.1042,2,0,1,45.575655
2005,6,18,19,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,18,20,4,1072,0,310,1.1042,2,1,0,0
2005,6,18,20,4,1072,46.3,10,1.1042,2,1,0,45.575655
2005,6,18,20,4,1072,46.31,20,1.1042,2,1,0,45.575655
2005,6,18,20,4,1072,46.38,20,1.1042,2,1,0,45.575655
2005,6,18,20,4,1072,46.52,20,1.1042,2,1,0,45.575655
2005,6,18,20,4,1072,46.71,20,1.1042,2,1,0,45.575655
2005,6,18,20,4,1072,46.96,20,1.1042,2,1,0,45.575655
2005,6,18,20,4,1072,47.28,20,1.1042,2,1,0,45.575655
2005,6,18,20,4,1072,47.66,20,1.1042,2,1,0,45.575655
2005,6,18,20,4,1072,48.1,20,1.1042,2,1,0,45.575655
2005,6,18,20,4,1072,48.6,9.4,1.1042,2,1,0,45.575655
2005,6,18,20,4,1072,85,35,1.1042,2,0,1,45.575655
2005,6,18,20,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,18,21,4,1072,0,310,1.1042,2,1,0,0
2005,6,18,21,4,1072,46.3,10,1.1042,2,1,0,45.575655
2005,6,18,21,4,1072,46.31,20,1.1042,2,1,0,45.575655
2005,6,18,21,4,1072,46.38,20,1.1042,2,1,0,45.575655
2005,6,18,21,4,1072,46.52,20,1.1042,2,1,0,45.575655
2005,6,18,21,4,1072,46.71,20,1.1042,2,1,0,45.575655
2005,6,18,21,4,1072,46.96,20,1.1042,2,1,0,45.575655
2005,6,18,21,4,1072,47.28,20,1.1042,2,1,0,45.575655
2005,6,18,21,4,1072,47.66,20,1.1042,2,1,0,45.575655
2005,6,18,21,4,1072,48.1,20,1.1042,2,1,0,45.575655
2005,6,18,21,4,1072,48.6,20,1.1042,2,1,0,45.575655
2005,6,18,21,4,1072,85,35,1.1042,2,0,1,45.575655
2005,6,18,21,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,18,22,4,1072,0,310,1.1042,2,1,0,0
2005,6,18,22,4,1072,46.3,10,1.1042,2,1,0,45.575655
2005,6,18,22,4,1072,46.31,20,1.1042,2,1,0,45.575655
2005,6,18,22,4,1072,46.38,20,1.1042,2,1,0,45.575655
2005,6,18,22,4,1072,46.52,20,1.1042,2,1,0,45.575655
2005,6,18,22,4,1072,46.71,20,1.1042,2,1,0,45.575655
2005,6,18,22,4,1072,46.96,20,1.1042,2,1,0,45.575655
2005,6,18,22,4,1072,47.28,20,1.1042,2,1,0,45.575655
2005,6,18,22,4,1072,47.66,20,1.1042,2,1,0,45.575655
2005,6,18,22,4,1072,48.1,20,1.1042,2,1,0,45.575655
2005,6,18,22,4,1072,48.6,20,1.1042,2,1,0,45.575655
2005,6,18,22,4,1072,85,35,1.1042,2,0,1,45.575655
2005,6,18,22,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,18,23,4,1072,0,310,1.1042,2,1,0,0
2005,6,18,23,4,1072,46.3,10,1.1042,2,1,0,45.575655
2005,6,18,23,4,1072,46.31,20,1.1042,2,1,0,45.575655
2005,6,18,23,4,1072,46.38,20,1.1042,2,1,0,45.575655
2005,6,18,23,4,1072,46.52,20,1.1042,2,1,0,45.575655
2005,6,18,23,4,1072,46.71,20,1.1042,2,1,0,45.575655
2005,6,18,23,4,1072,46.96,20,1.1042,2,1,0,45.575655
2005,6,18,23,4,1072,47.28,20,1.1042,2,1,0,45.575655
2005,6,18,23,4,1072,47.66,20,1.1042,2,1,0,45.575655
2005,6,18,23,4,1072,48.1,20,1.1042,2,1,0,45.575655
2005,6,18,23,4,1072,48.6,20,1.1042,2,1,0,45.575655
2005,6,18,23,4,1072,85,35,1.1042,2,0,1,45.575655
2005,6,18,23,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,18,24,4,1072,0,310,1.1042,2,1,0,0
2005,6,18,24,4,1072,46.3,10,1.1042,2,1,0,45.575655
2005,6,18,24,4,1072,46.31,20,1.1042,2,1,0,45.575655
2005,6,18,24,4,1072,46.38,20,1.1042,2,1,0,45.575655
2005,6,18,24,4,1072,46.52,20,1.1042,2,1,0,45.575655
2005,6,18,24,4,1072,46.71,20,1.1042,2,1,0,45.575655
2005,6,18,24,4,1072,46.96,20,1.1042,2,1,0,45.575655
2005,6,18,24,4,1072,47.28,20,1.1042,2,1,0,45.575655
2005,6,18,24,4,1072,47.66,20,1.1042,2,1,0,45.575655
2005,6,18,24,4,1072,48.1,20,1.1042,2,1,0,45.575655
2005,6,18,24,4,1072,48.6,20,1.1042,2,1,0,45.575655
2005,6,18,24,4,1072,85,35,1.1042,2,0,1,45.575655
2005,6,18,24,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,18,1,9,167,0,6,0,2,1,0,0
2005,6,18,2,9,167,0,6,0,2,1,0,0
2005,6,18,3,9,167,0,6,0,2,1,0,0
2005,6,18,4,9,167,0,6,0,2,1,0,0
2005,6,18,5,9,167,0,6,0,2,1,0,0
2005,6,18,6,9,167,0,6,0,2,1,0,0
2005,6,18,7,9,167,0,6,0,2,1,0,0
2005,6,18,8,9,167,0,6,0,2,1,0,0
2005,6,18,9,9,167,0,6,0,2,1,0,0
2005,6,18,10,9,167,0,6,0,2,1,0,0
2005,6,18,11,9,167,0,6,0,2,1,0,0
2005,6,18,12,9,167,0,6,0,2,1,0,0
2005,6,18,13,9,167,0,6,0,2,1,0,0
2005,6,18,14,9,167,0,6,0,2,1,0,0
2005,6,18,15,9,167,0,6,0,2,1,0,0
2005,6,18,16,9,167,0,6,0,2,1,0,0
2005,6,18,17,9,167,0,6,0,2,1,0,0
2005,6,18,18,9,167,0,6,0,2,1,0,0
2005,6,18,19,9,167,0,6,0,2,1,0,0
2005,6,18,20,9,167,0,6,0,2,1,0,0
2005,6,18,21,9,167,0,6,0,2,1,0,0
2005,6,18,22,9,167,0,6,0,2,1,0,0
2005,6,18,23,9,167,0,6,0,2,1,0,0
2005,6,18,24,9,167,0,6,0,2,1,0,0
2005,6,18,1,2,168,41.98,73,0,1,0,1,41.98
2005,6,18,1,2,168,41.99,73,0,1,0,1,41.99
2005,6,18,1,2,168,42,73,0,1,0,1,42
2005,6,18,2,2,168,43.48,73,0,1,0,1,43.48
2005,6,18,2,2,168,43.49,73,0,1,0,1,43.49
2005,6,18,2,2,168,43.5,73,0,1,0,1,43.5
2005,6,18,3,2,168,43.48,73,0,1,0,1,43.48
2005,6,18,3,2,168,43.49,73,0,1,0,1,43.49
2005,6,18,3,2,168,43.5,30.1,0,1,1,0,43.5
2005,6,18,4,2,168,43.48,73,0,1,1,0,43.48
2005,6,18,4,2,168,43.49,73,0,1,1,0,43.49
2005,6,18,4,2,168,43.5,73,0,1,1,0,43.5
2005,6,18,5,2,168,43.48,73,0,1,1,0,43.48
2005,6,18,5,2,168,43.49,73,0,1,1,0,43.49
2005,6,18,5,2,168,43.5,73,0,1,1,0,43.5
2005,6,18,6,2,168,43.48,73,0,1,1,0,43.48
2005,6,18,6,2,168,43.49,73,0,1,1,0,43.49
2005,6,18,6,2,168,43.5,73,0,1,1,0,43.5
2005,6,18,7,2,168,43.48,73,0,1,1,0,43.48
2005,6,18,7,2,168,43.49,73,0,1,1,0,43.49
2005,6,18,7,2,168,43.5,73,0,1,1,0,43.5
2005,6,18,8,2,168,43.48,73,0,1,1,0,43.48
2005,6,18,8,2,168,43.49,73,0,1,1,0,43.49
2005,6,18,8,2,168,43.5,73,0,1,1,0,43.5
2005,6,18,9,2,168,43.48,73,0,1,1,0,43.48
2005,6,18,9,2,168,43.49,73,0,1,1,0,43.49
2005,6,18,9,2,168,43.5,73,0,1,1,0,43.5
2005,6,18,10,2,168,43.48,73,0,1,0,1,43.48
2005,6,18,10,2,168,43.49,73,0,1,0,1,43.49
2005,6,18,10,2,168,43.5,73,0,1,0,1,43.5
2005,6,18,11,2,168,41.98,73,0,1,0,1,41.98
2005,6,18,11,2,168,41.99,73,0,1,0,1,41.99
2005,6,18,11,2,168,42,73,0,1,0,1,42
2005,6,18,12,2,168,41.98,73,0,1,0,1,41.98
2005,6,18,12,2,168,41.99,73,0,1,0,1,41.99
2005,6,18,12,2,168,42,73,0,1,0,1,42
2005,6,18,13,2,168,41.98,73,0,1,0,1,41.98
2005,6,18,13,2,168,41.99,73,0,1,0,1,41.99
2005,6,18,13,2,168,42,73,0,1,0,1,42
2005,6,18,14,2,168,41.98,73,0,1,0,1,41.98
2005,6,18,14,2,168,41.99,73,0,1,0,1,41.99
2005,6,18,14,2,168,42,73,0,1,0,1,42
2005,6,18,15,2,168,41.98,73,0,1,0,1,41.98
2005,6,18,15,2,168,41.99,73,0,1,0,1,41.99
2005,6,18,15,2,168,42,73,0,1,0,1,42
2005,6,18,16,2,168,41.98,73,0,1,0,1,41.98
2005,6,18,16,2,168,41.99,73,0,1,0,1,41.99
2005,6,18,16,2,168,42,73,0,1,0,1,42
2005,6,18,17,2,168,41.98,73,0,1,0,1,41.98
2005,6,18,17,2,168,41.99,73,0,1,0,1,41.99
2005,6,18,17,2,168,42,73,0,1,0,1,42
2005,6,18,18,2,168,41.98,73,0,1,0,1,41.98
2005,6,18,18,2,168,41.99,73,0,1,0,1,41.99
2005,6,18,18,2,168,42,73,0,1,0,1,42
2005,6,18,19,2,168,41.98,73,0,1,0,1,41.98
2005,6,18,19,2,168,41.99,73,0,1,0,1,41.99
2005,6,18,19,2,168,42,73,0,1,0,1,42
2005,6,18,20,2,168,41.98,73,0,1,0,1,41.98
2005,6,18,20,2,168,41.99,73,0,1,0,1,41.99
2005,6,18,20,2,168,42,73,0,1,0,1,42
2005,6,18,21,2,168,41.98,73,0,1,0,1,41.98
2005,6,18,21,2,168,41.99,73,0,1,0,1,41.99
2005,6,18,21,2,168,42,73,0,1,0,1,42
2005,6,18,22,2,168,41.98,73,0,1,0,1,41.98
2005,6,18,22,2,168,41.99,73,0,1,0,1,41.99
2005,6,18,22,2,168,42,73,0,1,0,1,42
2005,6,18,23,2,168,41.98,73,0,1,0,1,41.98
2005,6,18,23,2,168,41.99,73,0,1,0,1,41.99
