year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,28,5,5,1104,34.44,7.7,.377049,2,1,0,43.187369
2005,6,28,5,5,1104,34.69,7.7,.377049,2,1,0,43.187369
2005,6,28,5,5,1104,34.93,7.7,.377049,2,1,0,43.187369
2005,6,28,5,5,1104,35.17,7.7,.377049,2,1,0,43.187369
2005,6,28,5,5,1104,35.39,7.7,.377049,2,1,0,43.187369
2005,6,28,5,5,1104,35.61,7.7,.377049,2,1,0,43.187369
2005,6,28,5,5,1104,35.8,7.7,.377049,2,1,0,43.187369
2005,6,28,5,5,1104,35.98,7.7,.377049,2,1,0,43.187369
2005,6,28,5,5,1104,36.14,7.7,.377049,2,1,0,43.187369
2005,6,28,5,5,1104,36.27,7.7,.377049,2,1,0,43.187369
2005,6,28,5,5,1104,36.37,7.7,.377049,2,1,0,43.187369
2005,6,28,5,5,1104,36.44,3.5,.377049,2,1,0,43.187369
2005,6,28,5,5,1104,180.3,12.1,.377049,2,0,0,180.3
2005,6,28,6,5,1104,.01,165,.377049,2,1,0,.01
2005,6,28,6,5,1104,32.21,27,.377049,2,1,0,43.187369
2005,6,28,6,5,1104,32.35,11.5,.377049,2,1,0,43.187369
2005,6,28,6,5,1104,32.48,7.7,.377049,2,1,0,43.187369
2005,6,28,6,5,1104,32.64,7.7,.377049,2,1,0,43.187369
2005,6,28,6,5,1104,32.82,7.7,.377049,2,1,0,43.187369
2005,6,28,6,5,1104,33.02,7.7,.377049,2,1,0,43.187369
2005,6,28,6,5,1104,33.23,7.7,.377049,2,1,0,43.187369
2005,6,28,6,5,1104,33.46,7.7,.377049,2,1,0,43.187369
2005,6,28,6,5,1104,33.7,7.7,.377049,2,1,0,43.187369
2005,6,28,6,5,1104,33.94,7.7,.377049,2,1,0,43.187369
2005,6,28,6,5,1104,34.19,7.7,.377049,2,1,0,43.187369
2005,6,28,6,5,1104,34.44,7.7,.377049,2,1,0,43.187369
2005,6,28,6,5,1104,34.69,7.7,.377049,2,1,0,43.187369
2005,6,28,6,5,1104,34.93,7.7,.377049,2,1,0,43.187369
2005,6,28,6,5,1104,35.17,7.7,.377049,2,1,0,43.187369
2005,6,28,6,5,1104,35.39,7.7,.377049,2,1,0,43.187369
2005,6,28,6,5,1104,35.61,7.7,.377049,2,1,0,43.187369
2005,6,28,6,5,1104,35.8,7.7,.377049,2,1,0,43.187369
2005,6,28,6,5,1104,35.98,7.7,.377049,2,1,0,43.187369
2005,6,28,6,5,1104,36.14,7.7,.377049,2,1,0,43.187369
2005,6,28,6,5,1104,36.27,7.7,.377049,2,1,0,43.187369
2005,6,28,6,5,1104,36.37,7.7,.377049,2,1,0,43.187369
2005,6,28,6,5,1104,36.44,3.5,.377049,2,1,0,43.187369
2005,6,28,6,5,1104,180.3,12.1,.377049,2,0,0,180.3
2005,6,28,7,5,1104,.01,165,.377049,2,1,0,.01
2005,6,28,7,5,1104,32.21,27,.377049,2,1,0,43.187369
2005,6,28,7,5,1104,32.35,11.5,.377049,2,1,0,43.187369
2005,6,28,7,5,1104,32.48,7.7,.377049,2,1,0,43.187369
2005,6,28,7,5,1104,32.64,7.7,.377049,2,1,0,43.187369
2005,6,28,7,5,1104,32.82,7.7,.377049,2,1,0,43.187369
2005,6,28,7,5,1104,33.02,7.7,.377049,2,1,0,43.187369
2005,6,28,7,5,1104,33.23,7.7,.377049,2,1,0,43.187369
2005,6,28,7,5,1104,33.46,7.7,.377049,2,1,0,43.187369
2005,6,28,7,5,1104,33.7,7.7,.377049,2,1,0,43.187369
2005,6,28,7,5,1104,33.94,7.7,.377049,2,1,0,43.187369
2005,6,28,7,5,1104,34.19,7.7,.377049,2,1,0,43.187369
2005,6,28,7,5,1104,34.44,7.7,.377049,2,1,0,43.187369
2005,6,28,7,5,1104,34.69,7.7,.377049,2,1,0,43.187369
2005,6,28,7,5,1104,34.93,7.7,.377049,2,1,0,43.187369
2005,6,28,7,5,1104,35.17,7.7,.377049,2,1,0,43.187369
2005,6,28,7,5,1104,35.39,7.7,.377049,2,1,0,43.187369
2005,6,28,7,5,1104,35.61,7.7,.377049,2,1,0,43.187369
2005,6,28,7,5,1104,35.8,7.7,.377049,2,1,0,43.187369
2005,6,28,7,5,1104,35.98,7.7,.377049,2,1,0,43.187369
2005,6,28,7,5,1104,36.14,7.7,.377049,2,1,0,43.187369
2005,6,28,7,5,1104,36.27,7.7,.377049,2,1,0,43.187369
2005,6,28,7,5,1104,36.37,7.7,.377049,2,1,0,43.187369
2005,6,28,7,5,1104,36.44,3.5,.377049,2,1,0,43.187369
2005,6,28,7,5,1104,180.3,12.1,.377049,2,0,0,180.3
2005,6,28,8,5,1104,.01,165,.377049,2,1,0,.01
2005,6,28,8,5,1104,32.21,27,.377049,2,1,0,43.187369
2005,6,28,8,5,1104,32.35,11.5,.377049,2,1,0,43.187369
2005,6,28,8,5,1104,32.48,7.7,.377049,2,1,0,43.187369
2005,6,28,8,5,1104,32.64,7.7,.377049,2,1,0,43.187369
2005,6,28,8,5,1104,32.82,7.7,.377049,2,1,0,43.187369
2005,6,28,8,5,1104,33.02,7.7,.377049,2,1,0,43.187369
2005,6,28,8,5,1104,33.23,7.7,.377049,2,1,0,43.187369
2005,6,28,8,5,1104,33.46,7.7,.377049,2,1,0,43.187369
2005,6,28,8,5,1104,33.7,7.7,.377049,2,1,0,43.187369
2005,6,28,8,5,1104,33.94,7.7,.377049,2,1,0,43.187369
2005,6,28,8,5,1104,34.19,7.7,.377049,2,1,0,43.187369
2005,6,28,8,5,1104,34.44,7.7,.377049,2,1,0,43.187369
2005,6,28,8,5,1104,34.69,7.7,.377049,2,1,0,43.187369
2005,6,28,8,5,1104,34.93,7.7,.377049,2,1,0,43.187369
2005,6,28,8,5,1104,35.17,7.7,.377049,2,1,0,43.187369
2005,6,28,8,5,1104,35.39,7.7,.377049,2,1,0,43.187369
2005,6,28,8,5,1104,35.61,7.7,.377049,2,1,0,43.187369
2005,6,28,8,5,1104,35.8,7.7,.377049,2,1,0,43.187369
2005,6,28,8,5,1104,35.98,7.7,.377049,2,1,0,43.187369
2005,6,28,8,5,1104,36.14,7.7,.377049,2,1,0,43.187369
2005,6,28,8,5,1104,36.27,7.7,.377049,2,1,0,43.187369
2005,6,28,8,5,1104,36.37,7.7,.377049,2,1,0,43.187369
2005,6,28,8,5,1104,36.44,3.5,.377049,2,1,0,43.187369
2005,6,28,8,5,1104,180.3,12.1,.377049,2,0,0,180.3
2005,6,28,9,5,1104,.01,165,.377049,2,1,0,.01
2005,6,28,9,5,1104,32.21,27,.377049,2,1,0,43.187369
2005,6,28,9,5,1104,32.35,11.5,.377049,2,1,0,43.187369
2005,6,28,9,5,1104,32.48,7.7,.377049,2,1,0,43.187369
2005,6,28,9,5,1104,32.64,7.7,.377049,2,1,0,43.187369
2005,6,28,9,5,1104,32.82,7.7,.377049,2,1,0,43.187369
2005,6,28,9,5,1104,33.02,7.7,.377049,2,1,0,43.187369
2005,6,28,9,5,1104,33.23,7.7,.377049,2,1,0,43.187369
2005,6,28,9,5,1104,33.46,7.7,.377049,2,1,0,43.187369
2005,6,28,9,5,1104,33.7,7.7,.377049,2,1,0,43.187369
2005,6,28,9,5,1104,33.94,7.7,.377049,2,1,0,43.187369
2005,6,28,9,5,1104,34.19,7.7,.377049,2,1,0,43.187369
2005,6,28,9,5,1104,34.44,7.7,.377049,2,1,0,43.187369
2005,6,28,9,5,1104,34.69,7.7,.377049,2,1,0,43.187369
2005,6,28,9,5,1104,34.93,7.7,.377049,2,1,0,43.187369
2005,6,28,9,5,1104,35.17,7.7,.377049,2,1,0,43.187369
2005,6,28,9,5,1104,35.39,7.7,.377049,2,1,0,43.187369
2005,6,28,9,5,1104,35.61,7.7,.377049,2,1,0,43.187369
2005,6,28,9,5,1104,35.8,7.7,.377049,2,1,0,43.187369
2005,6,28,9,5,1104,35.98,7.7,.377049,2,1,0,43.187369
2005,6,28,9,5,1104,36.14,7.7,.377049,2,1,0,43.187369
2005,6,28,9,5,1104,36.27,7.7,.377049,2,1,0,43.187369
2005,6,28,9,5,1104,36.37,7.7,.377049,2,1,0,43.187369
2005,6,28,9,5,1104,36.44,2.5,.377049,2,1,0,43.187369
2005,6,28,9,5,1104,180.3,13.1,.377049,2,0,0,180.3
2005,6,28,10,5,1104,.01,165,.377049,2,1,0,.01
2005,6,28,10,5,1104,32.21,27,.377049,2,1,0,43.187369
2005,6,28,10,5,1104,32.35,11.5,.377049,2,1,0,43.187369
2005,6,28,10,5,1104,32.48,7.7,.377049,2,1,0,43.187369
2005,6,28,10,5,1104,32.64,7.7,.377049,2,1,0,43.187369
2005,6,28,10,5,1104,32.82,7.7,.377049,2,1,0,43.187369
2005,6,28,10,5,1104,33.02,7.7,.377049,2,1,0,43.187369
2005,6,28,10,5,1104,33.23,7.7,.377049,2,1,0,43.187369
2005,6,28,10,5,1104,33.46,7.7,.377049,2,1,0,43.187369
2005,6,28,10,5,1104,33.7,7.7,.377049,2,1,0,43.187369
2005,6,28,10,5,1104,33.94,7.7,.377049,2,1,0,43.187369
2005,6,28,10,5,1104,34.19,7.7,.377049,2,1,0,43.187369
2005,6,28,10,5,1104,34.44,7.7,.377049,2,1,0,43.187369
2005,6,28,10,5,1104,34.69,7.7,.377049,2,1,0,43.187369
2005,6,28,10,5,1104,34.93,7.7,.377049,2,1,0,43.187369
2005,6,28,10,5,1104,35.17,7.7,.377049,2,1,0,43.187369
2005,6,28,10,5,1104,35.39,7.7,.377049,2,1,0,43.187369
2005,6,28,10,5,1104,35.61,7.7,.377049,2,1,0,43.187369
2005,6,28,10,5,1104,35.8,7.7,.377049,2,1,0,43.187369
2005,6,28,10,5,1104,35.98,7.7,.377049,2,1,0,43.187369
2005,6,28,10,5,1104,36.14,7.7,.377049,2,1,0,43.187369
2005,6,28,10,5,1104,36.27,7.7,.377049,2,1,0,43.187369
2005,6,28,10,5,1104,36.37,7.7,.377049,2,1,0,43.187369
2005,6,28,10,5,1104,36.44,.5,.377049,2,1,0,43.187369
2005,6,28,10,5,1104,180.3,15.1,.377049,2,0,0,180.3
2005,6,28,11,5,1104,.01,165,.377049,2,1,0,.01
2005,6,28,11,5,1104,32.21,27,.377049,2,1,0,43.187369
2005,6,28,11,5,1104,32.35,11.5,.377049,2,1,0,43.187369
2005,6,28,11,5,1104,32.48,7.7,.377049,2,1,0,43.187369
2005,6,28,11,5,1104,32.64,7.7,.377049,2,1,0,43.187369
2005,6,28,11,5,1104,32.82,7.7,.377049,2,1,0,43.187369
2005,6,28,11,5,1104,33.02,7.7,.377049,2,1,0,43.187369
2005,6,28,11,5,1104,33.23,7.7,.377049,2,1,0,43.187369
2005,6,28,11,5,1104,33.46,7.7,.377049,2,1,0,43.187369
2005,6,28,11,5,1104,33.7,7.7,.377049,2,1,0,43.187369
2005,6,28,11,5,1104,33.94,7.7,.377049,2,1,0,43.187369
2005,6,28,11,5,1104,34.19,7.7,.377049,2,1,0,43.187369
2005,6,28,11,5,1104,34.44,7.7,.377049,2,1,0,43.187369
2005,6,28,11,5,1104,34.69,7.7,.377049,2,1,0,43.187369
2005,6,28,11,5,1104,34.93,7.7,.377049,2,1,0,43.187369
2005,6,28,11,5,1104,35.17,7.7,.377049,2,1,0,43.187369
2005,6,28,11,5,1104,35.39,7.7,.377049,2,1,0,43.187369
2005,6,28,11,5,1104,35.61,7.7,.377049,2,1,0,43.187369
2005,6,28,11,5,1104,35.8,7.7,.377049,2,1,0,43.187369
2005,6,28,11,5,1104,35.98,7.7,.377049,2,1,0,43.187369
2005,6,28,11,5,1104,36.14,7.7,.377049,2,1,0,43.187369
2005,6,28,11,5,1104,36.27,7.9,.377049,2,1,0,43.187369
2005,6,28,11,5,1104,180.3,23.1,.377049,2,0,0,180.3
2005,6,28,12,5,1104,.01,165,.377049,2,1,0,.01
2005,6,28,12,5,1104,32.21,27,.377049,2,1,0,43.187369
2005,6,28,12,5,1104,32.35,11.5,.377049,2,1,0,43.187369
2005,6,28,12,5,1104,32.48,7.7,.377049,2,1,0,43.187369
2005,6,28,12,5,1104,32.64,7.7,.377049,2,1,0,43.187369
2005,6,28,12,5,1104,32.82,7.7,.377049,2,1,0,43.187369
2005,6,28,12,5,1104,33.02,7.7,.377049,2,1,0,43.187369
2005,6,28,12,5,1104,33.23,7.7,.377049,2,1,0,43.187369
2005,6,28,12,5,1104,33.46,7.7,.377049,2,1,0,43.187369
2005,6,28,12,5,1104,33.7,7.7,.377049,2,1,0,43.187369
2005,6,28,12,5,1104,33.94,7.7,.377049,2,1,0,43.187369
2005,6,28,12,5,1104,34.19,7.7,.377049,2,1,0,43.187369
2005,6,28,12,5,1104,34.44,7.7,.377049,2,1,0,43.187369
2005,6,28,12,5,1104,34.69,7.7,.377049,2,1,0,43.187369
2005,6,28,12,5,1104,34.93,7.7,.377049,2,1,0,43.187369
2005,6,28,12,5,1104,35.17,7.7,.377049,2,1,0,43.187369
2005,6,28,12,5,1104,35.39,7.7,.377049,2,1,0,43.187369
2005,6,28,12,5,1104,35.61,7.7,.377049,2,1,0,43.187369
2005,6,28,12,5,1104,35.8,7.7,.377049,2,1,0,43.187369
2005,6,28,12,5,1104,35.98,7.7,.377049,2,1,0,43.187369
2005,6,28,12,5,1104,36.14,7.7,.377049,2,1,0,43.187369
2005,6,28,12,5,1104,36.27,7.9,.377049,2,1,0,43.187369
2005,6,28,12,5,1104,180.3,23.1,.377049,2,0,0,180.3
2005,6,28,13,5,1104,.01,165,.377049,2,1,0,.01
2005,6,28,13,5,1104,32.21,27,.377049,2,1,0,43.187369
2005,6,28,13,5,1104,32.35,11.5,.377049,2,1,0,43.187369
2005,6,28,13,5,1104,32.48,7.7,.377049,2,1,0,43.187369
2005,6,28,13,5,1104,32.64,7.7,.377049,2,1,0,43.187369
2005,6,28,13,5,1104,32.82,7.7,.377049,2,1,0,43.187369
2005,6,28,13,5,1104,33.02,7.7,.377049,2,1,0,43.187369
2005,6,28,13,5,1104,33.23,7.7,.377049,2,1,0,43.187369
2005,6,28,13,5,1104,33.46,7.7,.377049,2,1,0,43.187369
2005,6,28,13,5,1104,33.7,7.7,.377049,2,1,0,43.187369
2005,6,28,13,5,1104,33.94,7.7,.377049,2,1,0,43.187369
2005,6,28,13,5,1104,34.19,7.7,.377049,2,1,0,43.187369
2005,6,28,13,5,1104,34.44,7.7,.377049,2,1,0,43.187369
2005,6,28,13,5,1104,34.69,7.7,.377049,2,1,0,43.187369
2005,6,28,13,5,1104,34.93,7.7,.377049,2,1,0,43.187369
2005,6,28,13,5,1104,35.17,7.7,.377049,2,1,0,43.187369
2005,6,28,13,5,1104,35.39,7.7,.377049,2,1,0,43.187369
2005,6,28,13,5,1104,35.61,7.7,.377049,2,1,0,43.187369
2005,6,28,13,5,1104,35.8,7.7,.377049,2,1,0,43.187369
2005,6,28,13,5,1104,35.98,7.7,.377049,2,1,0,43.187369
2005,6,28,13,5,1104,36.14,7.7,.377049,2,1,0,43.187369
2005,6,28,13,5,1104,36.27,7.9,.377049,2,1,0,43.187369
2005,6,28,13,5,1104,180.3,23.1,.377049,2,0,0,180.3
2005,6,28,14,5,1104,0,165,.377049,2,1,0,0
2005,6,28,14,5,1104,32.21,27,.377049,2,1,0,43.187369
2005,6,28,14,5,1104,32.35,11.5,.377049,2,1,0,43.187369
2005,6,28,14,5,1104,32.48,7.7,.377049,2,1,0,43.187369
2005,6,28,14,5,1104,32.64,7.7,.377049,2,1,0,43.187369
2005,6,28,14,5,1104,32.82,7.7,.377049,2,1,0,43.187369
2005,6,28,14,5,1104,33.02,7.7,.377049,2,1,0,43.187369
2005,6,28,14,5,1104,33.23,7.7,.377049,2,1,0,43.187369
2005,6,28,14,5,1104,33.46,7.7,.377049,2,1,0,43.187369
2005,6,28,14,5,1104,33.7,7.7,.377049,2,1,0,43.187369
2005,6,28,14,5,1104,33.94,7.7,.377049,2,1,0,43.187369
2005,6,28,14,5,1104,34.19,7.7,.377049,2,1,0,43.187369
2005,6,28,14,5,1104,34.44,7.7,.377049,2,1,0,43.187369
2005,6,28,14,5,1104,34.69,7.7,.377049,2,1,0,43.187369
2005,6,28,14,5,1104,34.93,7.7,.377049,2,1,0,43.187369
2005,6,28,14,5,1104,35.17,7.7,.377049,2,1,0,43.187369
2005,6,28,14,5,1104,35.39,7.7,.377049,2,1,0,43.187369
2005,6,28,14,5,1104,35.61,7.7,.377049,2,1,0,43.187369
2005,6,28,14,5,1104,35.8,7.7,.377049,2,1,0,43.187369
2005,6,28,14,5,1104,35.98,7.7,.377049,2,1,0,43.187369
2005,6,28,14,5,1104,36.14,7.7,.377049,2,1,0,43.187369
2005,6,28,14,5,1104,36.27,7.9,.377049,2,1,0,43.187369
2005,6,28,14,5,1104,180.3,23.1,.377049,2,0,0,180.3
2005,6,28,15,5,1104,0,165,.377049,2,1,0,0
2005,6,28,15,5,1104,32.21,27,.377049,2,1,0,43.187369
2005,6,28,15,5,1104,32.35,11.5,.377049,2,1,0,43.187369
2005,6,28,15,5,1104,32.48,7.7,.377049,2,1,0,43.187369
2005,6,28,15,5,1104,32.64,7.7,.377049,2,1,0,43.187369
2005,6,28,15,5,1104,32.82,7.7,.377049,2,1,0,43.187369
2005,6,28,15,5,1104,33.02,7.7,.377049,2,1,0,43.187369
2005,6,28,15,5,1104,33.23,7.7,.377049,2,1,0,43.187369
2005,6,28,15,5,1104,33.46,7.7,.377049,2,1,0,43.187369
2005,6,28,15,5,1104,33.7,7.7,.377049,2,1,0,43.187369
2005,6,28,15,5,1104,33.94,7.7,.377049,2,1,0,43.187369
2005,6,28,15,5,1104,34.19,7.7,.377049,2,1,0,43.187369
2005,6,28,15,5,1104,34.44,7.7,.377049,2,1,0,43.187369
2005,6,28,15,5,1104,34.69,7.7,.377049,2,1,0,43.187369
2005,6,28,15,5,1104,34.93,7.7,.377049,2,1,0,43.187369
2005,6,28,15,5,1104,35.17,7.7,.377049,2,1,0,43.187369
2005,6,28,15,5,1104,35.39,7.7,.377049,2,1,0,43.187369
2005,6,28,15,5,1104,35.61,7.7,.377049,2,1,0,43.187369
2005,6,28,15,5,1104,35.8,7.7,.377049,2,1,0,43.187369
2005,6,28,15,5,1104,35.98,7.7,.377049,2,1,0,43.187369
2005,6,28,15,5,1104,36.14,7.7,.377049,2,1,0,43.187369
2005,6,28,15,5,1104,36.27,7.9,.377049,2,1,0,43.187369
2005,6,28,15,5,1104,180.3,23.1,.377049,2,0,0,180.3
2005,6,28,16,5,1104,0,165,.377049,2,1,0,0
2005,6,28,16,5,1104,32.21,27,.377049,2,1,0,43.187369
2005,6,28,16,5,1104,32.35,11.5,.377049,2,1,0,43.187369
2005,6,28,16,5,1104,32.48,7.7,.377049,2,1,0,43.187369
2005,6,28,16,5,1104,32.64,7.7,.377049,2,1,0,43.187369
2005,6,28,16,5,1104,32.82,7.7,.377049,2,1,0,43.187369
2005,6,28,16,5,1104,33.02,7.7,.377049,2,1,0,43.187369
2005,6,28,16,5,1104,33.23,7.7,.377049,2,1,0,43.187369
2005,6,28,16,5,1104,33.46,7.7,.377049,2,1,0,43.187369
2005,6,28,16,5,1104,33.7,7.7,.377049,2,1,0,43.187369
2005,6,28,16,5,1104,33.94,7.7,.377049,2,1,0,43.187369
2005,6,28,16,5,1104,34.19,7.7,.377049,2,1,0,43.187369
2005,6,28,16,5,1104,34.44,7.7,.377049,2,1,0,43.187369
2005,6,28,16,5,1104,34.69,7.7,.377049,2,1,0,43.187369
2005,6,28,16,5,1104,34.93,7.7,.377049,2,1,0,43.187369
2005,6,28,16,5,1104,35.17,7.7,.377049,2,1,0,43.187369
2005,6,28,16,5,1104,35.39,7.7,.377049,2,1,0,43.187369
2005,6,28,16,5,1104,35.61,7.7,.377049,2,1,0,43.187369
2005,6,28,16,5,1104,35.8,7.7,.377049,2,1,0,43.187369
2005,6,28,16,5,1104,35.98,7.7,.377049,2,1,0,43.187369
2005,6,28,16,5,1104,36.14,7.7,.377049,2,1,0,43.187369
2005,6,28,16,5,1104,36.27,7.9,.377049,2,1,0,43.187369
2005,6,28,16,5,1104,180.3,23.1,.377049,2,0,0,180.3
2005,6,28,17,5,1104,0,165,.377049,2,1,0,0
2005,6,28,17,5,1104,32.21,27,.377049,2,1,0,43.187369
2005,6,28,17,5,1104,32.35,11.5,.377049,2,1,0,43.187369
2005,6,28,17,5,1104,32.48,7.7,.377049,2,1,0,43.187369
2005,6,28,17,5,1104,32.64,7.7,.377049,2,1,0,43.187369
2005,6,28,17,5,1104,32.82,7.7,.377049,2,1,0,43.187369
2005,6,28,17,5,1104,33.02,7.7,.377049,2,1,0,43.187369
2005,6,28,17,5,1104,33.23,7.7,.377049,2,1,0,43.187369
2005,6,28,17,5,1104,33.46,7.7,.377049,2,1,0,43.187369
2005,6,28,17,5,1104,33.7,7.7,.377049,2,1,0,43.187369
2005,6,28,17,5,1104,33.94,7.7,.377049,2,1,0,43.187369
2005,6,28,17,5,1104,34.19,7.7,.377049,2,1,0,43.187369
2005,6,28,17,5,1104,34.44,7.7,.377049,2,1,0,43.187369
2005,6,28,17,5,1104,34.69,7.7,.377049,2,1,0,43.187369
2005,6,28,17,5,1104,34.93,7.7,.377049,2,1,0,43.187369
2005,6,28,17,5,1104,35.17,7.7,.377049,2,1,0,43.187369
2005,6,28,17,5,1104,35.39,7.7,.377049,2,1,0,43.187369
2005,6,28,17,5,1104,35.61,7.7,.377049,2,1,0,43.187369
2005,6,28,17,5,1104,35.8,7.7,.377049,2,1,0,43.187369
2005,6,28,17,5,1104,35.98,7.7,.377049,2,1,0,43.187369
2005,6,28,17,5,1104,36.14,7.7,.377049,2,1,0,43.187369
2005,6,28,17,5,1104,36.27,7.9,.377049,2,1,0,43.187369
2005,6,28,17,5,1104,180.3,23.1,.377049,2,0,0,180.3
2005,6,28,18,5,1104,0,165,.377049,2,1,0,0
2005,6,28,18,5,1104,32.21,27,.377049,2,1,0,43.187369
2005,6,28,18,5,1104,32.35,11.5,.377049,2,1,0,43.187369
2005,6,28,18,5,1104,32.48,7.7,.377049,2,1,0,43.187369
2005,6,28,18,5,1104,32.64,7.7,.377049,2,1,0,43.187369
2005,6,28,18,5,1104,32.82,7.7,.377049,2,1,0,43.187369
2005,6,28,18,5,1104,33.02,7.7,.377049,2,1,0,43.187369
2005,6,28,18,5,1104,33.23,7.7,.377049,2,1,0,43.187369
2005,6,28,18,5,1104,33.46,7.7,.377049,2,1,0,43.187369
2005,6,28,18,5,1104,33.7,7.7,.377049,2,1,0,43.187369
2005,6,28,18,5,1104,33.94,7.7,.377049,2,1,0,43.187369
2005,6,28,18,5,1104,34.19,7.7,.377049,2,1,0,43.187369
2005,6,28,18,5,1104,34.44,7.7,.377049,2,1,0,43.187369
2005,6,28,18,5,1104,34.69,7.7,.377049,2,1,0,43.187369
2005,6,28,18,5,1104,34.93,7.7,.377049,2,1,0,43.187369
2005,6,28,18,5,1104,35.17,7.7,.377049,2,1,0,43.187369
2005,6,28,18,5,1104,35.39,7.7,.377049,2,1,0,43.187369
2005,6,28,18,5,1104,35.61,7.7,.377049,2,1,0,43.187369
2005,6,28,18,5,1104,35.8,7.7,.377049,2,1,0,43.187369
2005,6,28,18,5,1104,35.98,7.7,.377049,2,1,0,43.187369
2005,6,28,18,5,1104,36.14,7.7,.377049,2,1,0,43.187369
2005,6,28,18,5,1104,36.27,7.9,.377049,2,1,0,43.187369
2005,6,28,18,5,1104,180.3,23.1,.377049,2,0,0,180.3
2005,6,28,19,5,1104,0,165,.377049,2,1,0,0
2005,6,28,19,5,1104,32.21,27,.377049,2,1,0,43.187369
2005,6,28,19,5,1104,32.35,11.5,.377049,2,1,0,43.187369
2005,6,28,19,5,1104,32.48,7.7,.377049,2,1,0,43.187369
2005,6,28,19,5,1104,32.64,7.7,.377049,2,1,0,43.187369
2005,6,28,19,5,1104,32.82,7.7,.377049,2,1,0,43.187369
2005,6,28,19,5,1104,33.02,7.7,.377049,2,1,0,43.187369
2005,6,28,19,5,1104,33.23,7.7,.377049,2,1,0,43.187369
2005,6,28,19,5,1104,33.46,7.7,.377049,2,1,0,43.187369
2005,6,28,19,5,1104,33.7,7.7,.377049,2,1,0,43.187369
2005,6,28,19,5,1104,33.94,7.7,.377049,2,1,0,43.187369
2005,6,28,19,5,1104,34.19,7.7,.377049,2,1,0,43.187369
2005,6,28,19,5,1104,34.44,7.7,.377049,2,1,0,43.187369
2005,6,28,19,5,1104,34.69,7.7,.377049,2,1,0,43.187369
2005,6,28,19,5,1104,34.93,7.7,.377049,2,1,0,43.187369
2005,6,28,19,5,1104,35.17,7.7,.377049,2,1,0,43.187369
2005,6,28,19,5,1104,35.39,7.7,.377049,2,1,0,43.187369
2005,6,28,19,5,1104,35.61,7.7,.377049,2,1,0,43.187369
2005,6,28,19,5,1104,35.8,7.7,.377049,2,1,0,43.187369
2005,6,28,19,5,1104,35.98,7.7,.377049,2,1,0,43.187369
2005,6,28,19,5,1104,36.14,7.7,.377049,2,1,0,43.187369
2005,6,28,19,5,1104,36.27,7.9,.377049,2,1,0,43.187369
2005,6,28,19,5,1104,180.3,23.1,.377049,2,0,0,180.3
2005,6,28,20,5,1104,0,165,.377049,2,1,0,0
2005,6,28,20,5,1104,32.21,27,.377049,2,1,0,43.187369
2005,6,28,20,5,1104,32.35,11.5,.377049,2,1,0,43.187369
2005,6,28,20,5,1104,32.48,7.7,.377049,2,1,0,43.187369
2005,6,28,20,5,1104,32.64,7.7,.377049,2,1,0,43.187369
2005,6,28,20,5,1104,32.82,7.7,.377049,2,1,0,43.187369
2005,6,28,20,5,1104,33.02,7.7,.377049,2,1,0,43.187369
2005,6,28,20,5,1104,33.23,7.7,.377049,2,1,0,43.187369
2005,6,28,20,5,1104,33.46,7.7,.377049,2,1,0,43.187369
2005,6,28,20,5,1104,33.7,7.7,.377049,2,1,0,43.187369
2005,6,28,20,5,1104,33.94,7.7,.377049,2,1,0,43.187369
2005,6,28,20,5,1104,34.19,7.7,.377049,2,1,0,43.187369
2005,6,28,20,5,1104,34.44,7.7,.377049,2,1,0,43.187369
2005,6,28,20,5,1104,34.69,7.7,.377049,2,1,0,43.187369
2005,6,28,20,5,1104,34.93,7.7,.377049,2,1,0,43.187369
2005,6,28,20,5,1104,35.17,7.7,.377049,2,1,0,43.187369
2005,6,28,20,5,1104,35.39,7.7,.377049,2,1,0,43.187369
2005,6,28,20,5,1104,35.61,7.7,.377049,2,1,0,43.187369
2005,6,28,20,5,1104,35.8,7.7,.377049,2,1,0,43.187369
2005,6,28,20,5,1104,35.98,7.7,.377049,2,1,0,43.187369
2005,6,28,20,5,1104,36.14,7.7,.377049,2,1,0,43.187369
2005,6,28,20,5,1104,36.27,7.7,.377049,2,1,0,43.187369
2005,6,28,20,5,1104,36.37,7.7,.377049,2,1,0,43.187369
2005,6,28,20,5,1104,36.44,.5,.377049,2,1,0,43.187369
2005,6,28,20,5,1104,180.3,15.1,.377049,2,0,0,180.3
2005,6,28,21,5,1104,0,165,.377049,2,1,0,0
2005,6,28,21,5,1104,32.21,27,.377049,2,1,0,43.187369
2005,6,28,21,5,1104,32.35,11.5,.377049,2,1,0,43.187369
2005,6,28,21,5,1104,32.48,7.7,.377049,2,1,0,43.187369
2005,6,28,21,5,1104,32.64,7.7,.377049,2,1,0,43.187369
2005,6,28,21,5,1104,32.82,7.7,.377049,2,1,0,43.187369
2005,6,28,21,5,1104,33.02,7.7,.377049,2,1,0,43.187369
2005,6,28,21,5,1104,33.23,7.7,.377049,2,1,0,43.187369
2005,6,28,21,5,1104,33.46,7.7,.377049,2,1,0,43.187369
2005,6,28,21,5,1104,33.7,7.7,.377049,2,1,0,43.187369
2005,6,28,21,5,1104,33.94,7.7,.377049,2,1,0,43.187369
