year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,9,23,5,135,0,.1,0,2,1,0,0
2005,6,9,24,5,135,0,.3,0,2,1,0,0
2005,6,9,1,5,136,12,30,0,1,0,0,12
2005,6,9,1,5,136,180,529.6,0,1,1,0,180
2005,6,9,2,5,136,12,30,0,1,0,0,12
2005,6,9,2,5,136,180,526.3,0,1,1,0,180
2005,6,9,3,5,136,12,30,0,1,0,0,12
2005,6,9,3,5,136,180,513.5,0,1,1,0,180
2005,6,9,4,5,136,12,30,0,1,0,0,12
2005,6,9,4,5,136,180,513.7,0,1,1,0,180
2005,6,9,5,5,136,12,30,0,1,0,0,12
2005,6,9,5,5,136,180,514,0,1,1,0,180
2005,6,9,6,5,136,12,30,0,1,0,0,12
2005,6,9,6,5,136,180,528.6,0,1,1,0,180
2005,6,9,7,5,136,12,30,0,1,0,0,12
2005,6,9,7,5,136,180,596.5,0,1,1,0,180
2005,6,9,8,5,136,12,30,0,1,0,0,12
2005,6,9,8,5,136,180,641.2,0,1,1,0,180
2005,6,9,9,5,136,12,30,0,1,0,0,12
2005,6,9,9,5,136,180,663.8,0,1,1,0,180
2005,6,9,10,5,136,12,30,0,1,0,0,12
2005,6,9,10,5,136,180,680.1,0,1,1,0,180
2005,6,9,11,5,136,12,30,0,1,0,0,12
2005,6,9,11,5,136,180,688.5,0,1,1,0,180
2005,6,9,12,5,136,12,30,0,1,0,0,12
2005,6,9,12,5,136,180,704.5,0,1,1,0,180
2005,6,9,13,5,136,12,30,0,1,0,0,12
2005,6,9,13,5,136,180,699.4,0,1,1,0,180
2005,6,9,14,5,136,12,30,0,1,0,0,12
2005,6,9,14,5,136,180,693,0,1,1,0,180
2005,6,9,15,5,136,12,30,0,1,0,0,12
2005,6,9,15,5,136,180,685.7,0,1,1,0,180
2005,6,9,16,5,136,12,30,0,1,0,0,12
2005,6,9,16,5,136,180,688.1,0,1,1,0,180
2005,6,9,17,5,136,12,30,0,1,0,0,12
2005,6,9,17,5,136,180,686.6,0,1,1,0,180
2005,6,9,18,5,136,12,30,0,1,0,0,12
2005,6,9,18,5,136,180,685.2,0,1,1,0,180
2005,6,9,19,5,136,12,30,0,1,0,0,12
2005,6,9,19,5,136,180,665.1,0,1,1,0,180
2005,6,9,20,5,136,12,30,0,1,0,0,12
2005,6,9,20,5,136,180,644.2,0,1,1,0,180
2005,6,9,21,5,136,12,30,0,1,0,0,12
2005,6,9,21,5,136,180,619.4,0,1,1,0,180
2005,6,9,22,5,136,12,30,0,1,0,0,12
2005,6,9,22,5,136,180,588.4,0,1,1,0,180
2005,6,9,23,5,136,12,30,0,1,0,0,12
2005,6,9,23,5,136,180,540.9,0,1,1,0,180
2005,6,9,24,5,136,12,30,0,1,0,0,12
2005,6,9,24,5,136,180,523.2,0,1,1,0,180
2005,6,9,1,5,137,12,240.2,0,1,0,0,12
2005,6,9,2,5,137,12,190.4,0,1,0,0,12
2005,6,9,3,5,137,12,166.9,0,1,0,0,12
2005,6,9,4,5,137,12,153,0,1,0,0,12
2005,6,9,5,5,137,12,140,0,1,0,0,12
2005,6,9,6,5,137,12,142.9,0,1,0,0,12
2005,6,9,7,5,137,12,169.7,0,1,0,0,12
2005,6,9,8,5,137,12,216,0,1,0,0,12
2005,6,9,9,5,137,12,275.3,0,1,0,0,12
2005,6,9,10,5,137,12,302.9,0,1,0,0,12
2005,6,9,11,5,137,12,331.8,0,1,0,0,12
2005,6,9,12,5,137,12,347.9,0,1,0,0,12
2005,6,9,13,5,137,12,361.3,0,1,0,0,12
2005,6,9,14,5,137,12,361.6,0,1,0,0,12
2005,6,9,15,5,137,12,335.4,0,1,0,0,12
2005,6,9,16,5,137,12,333.9,0,1,0,0,12
2005,6,9,17,5,137,12,334.4,0,1,0,0,12
2005,6,9,18,5,137,12,337.7,0,1,0,0,12
2005,6,9,19,5,137,12,333.6,0,1,0,0,12
2005,6,9,20,5,137,12,329.8,0,1,0,0,12
2005,6,9,21,5,137,12,332.7,0,1,0,0,12
2005,6,9,22,5,137,12,339.1,0,1,0,0,12
2005,6,9,23,5,137,12,353.9,0,1,0,0,12
2005,6,9,24,5,137,12,313.7,0,1,0,0,12
2005,6,9,1,1,1065,12,65,.938284,2,1,0,40.922931
2005,6,9,1,1,1065,39.47,29,.938284,2,1,0,40.922931
2005,6,9,1,1,1065,39.85,26,.938284,2,1,0,40.922931
2005,6,9,1,1,1065,40.22,18,.938284,2,1,0,40.922931
2005,6,9,1,1,1065,91.09,5.4,.938284,2,0,0,40.922931
2005,6,9,2,1,1065,12,65,.938284,2,1,0,40.922931
2005,6,9,2,1,1065,39.47,29,.938284,2,0,0,40.922931
2005,6,9,2,1,1065,39.85,26,.938284,2,0,0,40.922931
2005,6,9,2,1,1065,40.22,18,.938284,2,0,0,40.922931
2005,6,9,2,1,1065,91.09,5.4,.938284,2,0,0,40.922931
2005,6,9,3,1,1065,12,65,.938284,2,1,0,40.922931
2005,6,9,3,1,1065,39.47,29,.938284,2,0,0,40.922931
2005,6,9,3,1,1065,39.85,26,.938284,2,0,0,40.922931
2005,6,9,3,1,1065,40.22,18,.938284,2,0,0,40.922931
2005,6,9,3,1,1065,91.09,5.4,.938284,2,0,0,40.922931
2005,6,9,4,1,1065,12,65,.938284,2,1,0,40.922931
2005,6,9,4,1,1065,39.47,29,.938284,2,0,0,40.922931
2005,6,9,4,1,1065,39.85,26,.938284,2,0,0,40.922931
2005,6,9,4,1,1065,40.22,18,.938284,2,0,0,40.922931
2005,6,9,4,1,1065,91.09,5.4,.938284,2,0,0,40.922931
2005,6,9,5,1,1065,12,65,.938284,2,1,0,40.922931
2005,6,9,5,1,1065,39.47,29,.938284,2,0,0,40.922931
2005,6,9,5,1,1065,39.85,26,.938284,2,0,0,40.922931
2005,6,9,5,1,1065,40.22,18,.938284,2,0,0,40.922931
2005,6,9,5,1,1065,91.09,5.4,.938284,2,0,0,40.922931
2005,6,9,6,1,1065,12,65,.938284,2,1,0,40.922931
2005,6,9,6,1,1065,39.47,29,.938284,2,0,0,40.922931
2005,6,9,6,1,1065,39.85,26,.938284,2,0,0,40.922931
2005,6,9,6,1,1065,40.22,18,.938284,2,0,0,40.922931
2005,6,9,6,1,1065,91.09,5.4,.938284,2,0,0,40.922931
2005,6,9,7,1,1065,12,65,.938284,2,1,0,40.922931
2005,6,9,7,1,1065,39.47,29,.938284,2,1,0,40.922931
2005,6,9,7,1,1065,39.85,26,.938284,2,0,0,40.922931
2005,6,9,7,1,1065,40.22,18,.938284,2,0,0,40.922931
2005,6,9,7,1,1065,91.09,5.4,.938284,2,0,0,40.922931
2005,6,9,8,1,1065,12,65,.938284,2,1,0,40.922931
2005,6,9,8,1,1065,39.47,29,.938284,2,1,0,40.922931
2005,6,9,8,1,1065,39.85,26,.938284,2,1,0,40.922931
2005,6,9,8,1,1065,40.22,18,.938284,2,1,0,40.922931
2005,6,9,8,1,1065,91.09,5.4,.938284,2,0,0,40.922931
2005,6,9,9,1,1065,12,65,.938284,2,1,0,40.922931
2005,6,9,9,1,1065,39.47,29,.938284,2,1,0,40.922931
2005,6,9,9,1,1065,39.85,26,.938284,2,1,0,40.922931
2005,6,9,9,1,1065,40.22,18,.938284,2,1,0,40.922931
2005,6,9,9,1,1065,91.09,5.4,.938284,2,0,0,40.922931
2005,6,9,10,1,1065,12,65,.938284,2,1,0,40.922931
2005,6,9,10,1,1065,39.47,29,.938284,2,1,0,40.922931
2005,6,9,10,1,1065,39.85,26,.938284,2,1,0,40.922931
2005,6,9,10,1,1065,40.22,18,.938284,2,1,0,40.922931
2005,6,9,10,1,1065,91.09,5.4,.938284,2,0,0,40.922931
2005,6,9,11,1,1065,7,65,.938284,2,1,0,7
2005,6,9,11,1,1065,39.47,29,.938284,2,1,0,40.922931
2005,6,9,11,1,1065,39.85,26,.938284,2,1,0,40.922931
2005,6,9,11,1,1065,40.22,18,.938284,2,1,0,40.922931
2005,6,9,11,1,1065,91.09,5.4,.938284,2,0,0,40.922931
2005,6,9,12,1,1065,7,65,.938284,2,1,0,7
2005,6,9,12,1,1065,39.47,29,.938284,2,1,0,40.922931
2005,6,9,12,1,1065,39.85,26,.938284,2,1,0,40.922931
2005,6,9,12,1,1065,40.22,18,.938284,2,1,0,40.922931
2005,6,9,12,1,1065,91.09,5.4,.938284,2,0,0,40.922931
2005,6,9,13,1,1065,7,65,.938284,2,1,0,7
2005,6,9,13,1,1065,39.47,29,.938284,2,1,0,40.922931
2005,6,9,13,1,1065,39.85,26,.938284,2,1,0,40.922931
2005,6,9,13,1,1065,40.22,18,.938284,2,1,0,40.922931
2005,6,9,13,1,1065,91.09,5.4,.938284,2,1,0,40.922931
2005,6,9,14,1,1065,7,65,.938284,2,1,0,7
2005,6,9,14,1,1065,39.47,29,.938284,2,1,0,40.922931
2005,6,9,14,1,1065,39.85,26,.938284,2,1,0,40.922931
2005,6,9,14,1,1065,40.22,18,.938284,2,1,0,40.922931
2005,6,9,14,1,1065,91.09,5.4,.938284,2,0,0,40.922931
2005,6,9,15,1,1065,7,65,.938284,2,1,0,7
2005,6,9,15,1,1065,39.47,29,.938284,2,1,0,40.922931
2005,6,9,15,1,1065,39.85,26,.938284,2,1,0,40.922931
2005,6,9,15,1,1065,40.22,18,.938284,2,1,0,40.922931
2005,6,9,15,1,1065,91.09,5.4,.938284,2,0,0,40.922931
2005,6,9,16,1,1065,7,65,.938284,2,1,0,7
2005,6,9,16,1,1065,39.47,29,.938284,2,1,0,40.922931
2005,6,9,16,1,1065,39.85,26,.938284,2,1,0,40.922931
2005,6,9,16,1,1065,40.22,18,.938284,2,1,0,40.922931
2005,6,9,16,1,1065,91.09,5.4,.938284,2,0,0,40.922931
2005,6,9,17,1,1065,7,65,.938284,2,1,0,7
2005,6,9,17,1,1065,39.47,29,.938284,2,1,0,40.922931
2005,6,9,17,1,1065,39.85,26,.938284,2,1,0,40.922931
2005,6,9,17,1,1065,40.22,18,.938284,2,1,0,40.922931
2005,6,9,17,1,1065,91.09,5.4,.938284,2,0,0,40.922931
2005,6,9,18,1,1065,7,65,.938284,2,1,0,7
2005,6,9,18,1,1065,39.47,29,.938284,2,1,0,40.922931
2005,6,9,18,1,1065,39.85,26,.938284,2,1,0,40.922931
2005,6,9,18,1,1065,40.22,18,.938284,2,1,0,40.922931
2005,6,9,18,1,1065,91.09,5.4,.938284,2,0,0,40.922931
2005,6,9,19,1,1065,7,65,.938284,2,1,0,7
2005,6,9,19,1,1065,39.47,29,.938284,2,1,0,40.922931
2005,6,9,19,1,1065,39.85,26,.938284,2,1,0,40.922931
2005,6,9,19,1,1065,40.22,18,.938284,2,1,0,40.922931
2005,6,9,19,1,1065,91.09,5.4,.938284,2,0,0,40.922931
2005,6,9,20,1,1065,7,65,.938284,2,1,0,7
2005,6,9,20,1,1065,39.47,29,.938284,2,1,0,40.922931
2005,6,9,20,1,1065,39.85,26,.938284,2,1,0,40.922931
2005,6,9,20,1,1065,40.22,18,.938284,2,1,0,40.922931
2005,6,9,20,1,1065,91.09,5.4,.938284,2,0,0,40.922931
2005,6,9,21,1,1065,7,65,.938284,2,1,0,7
2005,6,9,21,1,1065,39.47,29,.938284,2,1,0,40.922931
2005,6,9,21,1,1065,39.85,26,.938284,2,1,0,40.922931
2005,6,9,21,1,1065,40.22,18,.938284,2,1,0,40.922931
2005,6,9,21,1,1065,91.09,5.4,.938284,2,0,0,40.922931
2005,6,9,22,1,1065,7,65,.938284,2,1,0,7
2005,6,9,22,1,1065,39.47,29,.938284,2,1,0,40.922931
2005,6,9,22,1,1065,39.85,26,.938284,2,1,0,40.922931
2005,6,9,22,1,1065,40.22,18,.938284,2,1,0,40.922931
2005,6,9,22,1,1065,91.09,5.4,.938284,2,0,0,40.922931
2005,6,9,23,1,1065,12,65,.938284,2,1,0,40.922931
2005,6,9,23,1,1065,39.47,29,.938284,2,1,0,40.922931
2005,6,9,23,1,1065,39.85,26,.938284,2,1,0,40.922931
2005,6,9,23,1,1065,40.22,18,.938284,2,1,0,40.922931
2005,6,9,23,1,1065,91.09,5.4,.938284,2,0,0,40.922931
2005,6,9,24,1,1065,12,65,.938284,2,1,0,40.922931
2005,6,9,24,1,1065,39.47,29,.938284,2,1,0,40.922931
2005,6,9,24,1,1065,39.85,26,.938284,2,1,0,40.922931
2005,6,9,24,1,1065,40.22,18,.938284,2,1,0,40.922931
2005,6,9,24,1,1065,91.09,5.4,.938284,2,0,0,40.922931
2005,6,9,1,1,1066,0,160,.938284,2,1,0,0
2005,6,9,1,1,1066,42.93,95,.938284,2,1,0,39.435948
2005,6,9,1,1,1066,43.28,45,.938284,2,0,0,39.435948
2005,6,9,1,1,1066,43.63,42.4,.938284,2,0,0,39.435948
2005,6,9,2,1,1066,0,160,.938284,2,1,0,0
2005,6,9,2,1,1066,42.93,95,.938284,2,0,0,39.435948
2005,6,9,2,1,1066,43.28,45,.938284,2,0,0,39.435948
2005,6,9,2,1,1066,43.63,42.4,.938284,2,0,0,39.435948
2005,6,9,3,1,1066,0,160,.938284,2,1,0,0
2005,6,9,3,1,1066,42.93,95,.938284,2,0,0,39.435948
2005,6,9,3,1,1066,43.28,45,.938284,2,0,0,39.435948
2005,6,9,3,1,1066,43.63,42.4,.938284,2,0,0,39.435948
2005,6,9,4,1,1066,0,160,.938284,2,1,0,0
2005,6,9,4,1,1066,42.93,95,.938284,2,0,0,39.435948
2005,6,9,4,1,1066,43.28,45,.938284,2,0,0,39.435948
2005,6,9,4,1,1066,43.63,42.4,.938284,2,0,0,39.435948
2005,6,9,5,1,1066,0,160,.938284,2,1,0,0
2005,6,9,5,1,1066,42.93,95,.938284,2,0,0,39.435948
2005,6,9,5,1,1066,43.28,45,.938284,2,0,0,39.435948
2005,6,9,5,1,1066,43.63,42.4,.938284,2,0,0,39.435948
2005,6,9,6,1,1066,0,160,.938284,2,1,0,0
2005,6,9,6,1,1066,42.93,95,.938284,2,0,0,39.435948
2005,6,9,6,1,1066,43.28,45,.938284,2,0,0,39.435948
2005,6,9,6,1,1066,43.63,42.4,.938284,2,0,0,39.435948
2005,6,9,7,1,1066,0,160,.938284,2,1,0,0
2005,6,9,7,1,1066,42.93,95,.938284,2,0,0,39.435948
2005,6,9,7,1,1066,43.28,45,.938284,2,0,0,39.435948
2005,6,9,7,1,1066,43.63,42.4,.938284,2,0,0,39.435948
2005,6,9,8,1,1066,0,160,.938284,2,1,0,0
2005,6,9,8,1,1066,42.93,28,.938284,2,1,0,39.435948
2005,6,9,8,1,1066,43.28,45,.938284,2,0,0,39.435948
2005,6,9,8,1,1066,43.63,42.4,.938284,2,0,0,39.435948
2005,6,9,9,1,1066,0,160,.938284,2,1,0,0
2005,6,9,9,1,1066,42.93,95,.938284,2,1,0,39.435948
2005,6,9,9,1,1066,43.28,45,.938284,2,1,0,39.435948
2005,6,9,9,1,1066,43.63,42.4,.938284,2,1,0,39.435948
2005,6,9,10,1,1066,0,160,.938284,2,1,0,0
2005,6,9,10,1,1066,42.93,95,.938284,2,1,0,39.435948
2005,6,9,10,1,1066,43.28,45,.938284,2,1,0,39.435948
2005,6,9,10,1,1066,43.63,42.4,.938284,2,1,0,39.435948
2005,6,9,11,1,1066,0,160,.938284,2,1,0,0
2005,6,9,11,1,1066,42.93,95,.938284,2,1,0,39.435948
2005,6,9,11,1,1066,43.28,45,.938284,2,1,0,39.435948
2005,6,9,11,1,1066,43.63,42.4,.938284,2,1,0,39.435948
2005,6,9,12,1,1066,0,160,.938284,2,1,0,0
2005,6,9,12,1,1066,42.93,95,.938284,2,1,0,39.435948
2005,6,9,12,1,1066,43.28,45,.938284,2,1,0,39.435948
2005,6,9,12,1,1066,43.63,42.4,.938284,2,1,0,39.435948
2005,6,9,13,1,1066,0,160,.938284,2,1,0,0
2005,6,9,13,1,1066,42.93,95,.938284,2,1,0,39.435948
2005,6,9,13,1,1066,43.28,45,.938284,2,1,0,39.435948
2005,6,9,13,1,1066,43.63,42.4,.938284,2,1,0,39.435948
2005,6,9,14,1,1066,0,160,.938284,2,1,0,0
2005,6,9,14,1,1066,42.93,95,.938284,2,1,0,39.435948
2005,6,9,14,1,1066,43.28,45,.938284,2,1,0,39.435948
2005,6,9,14,1,1066,43.63,42.4,.938284,2,1,0,39.435948
2005,6,9,15,1,1066,0,160,.938284,2,1,0,0
2005,6,9,15,1,1066,42.93,95,.938284,2,1,0,39.435948
2005,6,9,15,1,1066,43.28,45,.938284,2,1,0,39.435948
2005,6,9,15,1,1066,43.63,42.4,.938284,2,1,0,39.435948
2005,6,9,16,1,1066,0,160,.938284,2,1,0,0
2005,6,9,16,1,1066,42.93,95,.938284,2,1,0,39.435948
2005,6,9,16,1,1066,43.28,45,.938284,2,1,0,39.435948
2005,6,9,16,1,1066,43.63,42.4,.938284,2,1,0,39.435948
2005,6,9,17,1,1066,0,160,.938284,2,1,0,0
2005,6,9,17,1,1066,42.93,95,.938284,2,1,0,39.435948
2005,6,9,17,1,1066,43.28,45,.938284,2,1,0,39.435948
2005,6,9,17,1,1066,43.63,42.4,.938284,2,1,0,39.435948
2005,6,9,18,1,1066,0,160,.938284,2,1,0,0
2005,6,9,18,1,1066,42.93,95,.938284,2,1,0,39.435948
2005,6,9,18,1,1066,43.28,45,.938284,2,1,0,39.435948
2005,6,9,18,1,1066,43.63,42.4,.938284,2,1,0,39.435948
2005,6,9,19,1,1066,0,160,.938284,2,1,0,0
2005,6,9,19,1,1066,42.93,95,.938284,2,1,0,39.435948
2005,6,9,19,1,1066,43.28,45,.938284,2,1,0,39.435948
2005,6,9,19,1,1066,43.63,42.4,.938284,2,1,0,39.435948
2005,6,9,20,1,1066,0,160,.938284,2,1,0,0
2005,6,9,20,1,1066,42.93,95,.938284,2,1,0,39.435948
2005,6,9,20,1,1066,43.28,45,.938284,2,1,0,39.435948
2005,6,9,20,1,1066,43.63,42.4,.938284,2,1,0,39.435948
2005,6,9,21,1,1066,0,160,.938284,2,1,0,0
2005,6,9,21,1,1066,42.93,95,.938284,2,1,0,39.435948
2005,6,9,21,1,1066,43.28,45,.938284,2,1,0,39.435948
2005,6,9,21,1,1066,43.63,42.4,.938284,2,1,0,39.435948
2005,6,9,22,1,1066,0,160,.938284,2,1,0,0
2005,6,9,22,1,1066,42.93,95,.938284,2,1,0,39.435948
2005,6,9,22,1,1066,43.28,45,.938284,2,1,0,39.435948
2005,6,9,22,1,1066,43.63,42.4,.938284,2,1,0,39.435948
2005,6,9,23,1,1066,0,160,.938284,2,1,0,0
2005,6,9,23,1,1066,42.93,95,.938284,2,1,0,39.435948
2005,6,9,23,1,1066,43.28,45,.938284,2,1,0,39.435948
2005,6,9,23,1,1066,43.63,42.4,.938284,2,1,0,39.435948
2005,6,9,24,1,1066,0,160,.938284,2,1,0,0
2005,6,9,24,1,1066,42.93,95,.938284,2,0,0,39.435948
2005,6,9,24,1,1066,43.28,45,.938284,2,0,0,39.435948
2005,6,9,24,1,1066,43.63,42.4,.938284,2,0,0,39.435948
2005,6,9,1,2,140,10.98,75,0,1,0,0,10.98
2005,6,9,1,2,140,10.99,75,0,1,0,0,10.99
2005,6,9,1,2,140,11,75,0,1,0,0,11
2005,6,9,2,2,140,10.98,75,0,1,0,0,10.98
2005,6,9,2,2,140,10.99,75,0,1,0,0,10.99
2005,6,9,2,2,140,43,75,0,1,1,0,43
2005,6,9,3,2,140,10.98,75,0,1,0,0,10.98
2005,6,9,3,2,140,10.99,75,0,1,0,0,10.99
2005,6,9,3,2,140,43,75,0,1,1,0,43
2005,6,9,4,2,140,10.98,75,0,1,0,0,10.98
2005,6,9,4,2,140,10.99,75,0,1,0,0,10.99
2005,6,9,4,2,140,43,75,0,1,1,0,43
2005,6,9,5,2,140,10.98,75,0,1,0,0,10.98
2005,6,9,5,2,140,10.99,75,0,1,0,0,10.99
2005,6,9,5,2,140,43,75,0,1,1,0,43
2005,6,9,6,2,140,10.98,75,0,1,0,0,10.98
2005,6,9,6,2,140,10.99,75,0,1,0,0,10.99
2005,6,9,6,2,140,43,75,0,1,1,0,43
2005,6,9,7,2,140,10.98,75,0,1,0,0,10.98
2005,6,9,7,2,140,10.99,75,0,1,0,0,10.99
2005,6,9,7,2,140,43,75,0,1,1,0,43
2005,6,9,8,2,140,10.98,75,0,1,0,0,10.98
2005,6,9,8,2,140,10.99,75,0,1,0,0,10.99
2005,6,9,8,2,140,11,75,0,1,0,0,11
2005,6,9,9,2,140,10.98,75,0,1,0,0,10.98
2005,6,9,9,2,140,10.99,75,0,1,0,0,10.99
2005,6,9,9,2,140,11,75,0,1,0,0,11
2005,6,9,10,2,140,10.98,75,0,1,0,0,10.98
2005,6,9,10,2,140,10.99,75,0,1,0,0,10.99
2005,6,9,10,2,140,11,75,0,1,0,0,11
2005,6,9,11,2,140,10.98,75,0,1,0,0,10.98
2005,6,9,11,2,140,10.99,75,0,1,0,0,10.99
2005,6,9,11,2,140,11,75,0,1,0,0,11
2005,6,9,12,2,140,10.98,75,0,1,0,0,10.98
2005,6,9,12,2,140,10.99,75,0,1,0,0,10.99
2005,6,9,12,2,140,11,75,0,1,0,0,11
2005,6,9,13,2,140,10.98,75,0,1,0,0,10.98
2005,6,9,13,2,140,10.99,75,0,1,0,0,10.99
2005,6,9,13,2,140,11,75,0,1,0,0,11
2005,6,9,14,2,140,10.98,75,0,1,0,0,10.98
2005,6,9,14,2,140,10.99,75,0,1,0,0,10.99
2005,6,9,14,2,140,11,75,0,1,0,0,11
2005,6,9,15,2,140,10.98,75,0,1,0,0,10.98
2005,6,9,15,2,140,10.99,75,0,1,0,0,10.99
2005,6,9,15,2,140,11,75,0,1,0,0,11
2005,6,9,16,2,140,10.98,75,0,1,0,0,10.98
2005,6,9,16,2,140,10.99,75,0,1,0,0,10.99
2005,6,9,16,2,140,11,75,0,1,0,0,11
2005,6,9,17,2,140,10.98,75,0,1,0,0,10.98
2005,6,9,17,2,140,10.99,75,0,1,0,0,10.99
2005,6,9,17,2,140,11,75,0,1,0,0,11
2005,6,9,18,2,140,10.98,75,0,1,0,0,10.98
2005,6,9,18,2,140,10.99,75,0,1,0,0,10.99
2005,6,9,18,2,140,11,75,0,1,0,0,11
2005,6,9,19,2,140,10.98,75,0,1,0,0,10.98
2005,6,9,19,2,140,10.99,75,0,1,0,0,10.99
2005,6,9,19,2,140,11,75,0,1,0,0,11
2005,6,9,20,2,140,10.98,75,0,1,0,0,10.98
2005,6,9,20,2,140,10.99,75,0,1,0,0,10.99
2005,6,9,20,2,140,11,75,0,1,0,0,11
2005,6,9,21,2,140,10.98,75,0,1,0,0,10.98
2005,6,9,21,2,140,10.99,75,0,1,0,0,10.99
2005,6,9,21,2,140,11,75,0,1,0,0,11
2005,6,9,22,2,140,10.98,75,0,1,0,0,10.98
2005,6,9,22,2,140,10.99,75,0,1,0,0,10.99
2005,6,9,22,2,140,11,75,0,1,0,0,11
2005,6,9,23,2,140,10.98,75,0,1,0,0,10.98
2005,6,9,23,2,140,10.99,75,0,1,0,0,10.99
2005,6,9,23,2,140,11,75,0,1,0,0,11
2005,6,9,24,2,140,10.98,75,0,1,0,0,10.98
2005,6,9,24,2,140,10.99,75,0,1,0,0,10.99
2005,6,9,24,2,140,11,75,0,1,0,0,11
2005,6,9,10,2,141,67.67,17.5,0,2,1,0,67.67
2005,6,9,10,2,141,68.07,17.5,0,2,1,0,68.07
2005,6,9,10,2,141,68.48,17.5,0,2,1,0,68.48
2005,6,9,10,2,141,68.89,17.5,0,2,1,0,68.89
2005,6,9,11,2,141,68.02,17.5,0,2,1,0,68.02
2005,6,9,11,2,141,68.35,17.5,0,2,1,0,68.35
2005,6,9,11,2,141,68.68,17.5,0,2,1,0,68.68
2005,6,9,11,2,141,69.01,17.5,0,2,1,0,69.01
2005,6,9,12,2,141,68.02,17.5,0,2,1,0,68.02
2005,6,9,12,2,141,68.35,17.5,0,2,1,0,68.35
2005,6,9,12,2,141,68.68,17.5,0,2,1,0,68.68
2005,6,9,12,2,141,69.01,17.5,0,2,1,0,69.01
2005,6,9,13,2,141,68.02,17.5,0,2,1,0,68.02
2005,6,9,13,2,141,68.35,17.5,0,2,1,0,68.35
2005,6,9,13,2,141,68.68,17.5,0,2,1,0,68.68
2005,6,9,13,2,141,69.01,17.5,0,2,1,0,69.01
2005,6,9,14,2,141,68.02,17.5,0,2,1,0,68.02
2005,6,9,14,2,141,68.35,17.5,0,2,1,0,68.35
2005,6,9,14,2,141,68.68,17.5,0,2,1,0,68.68
2005,6,9,14,2,141,69.01,17.5,0,2,1,0,69.01
2005,6,9,15,2,141,68.02,17.5,0,2,1,0,68.02
2005,6,9,15,2,141,68.35,17.5,0,2,1,0,68.35
2005,6,9,15,2,141,68.68,17.5,0,2,1,0,68.68
2005,6,9,15,2,141,69.01,17.5,0,2,1,0,69.01
2005,6,9,16,2,141,68.02,17.5,0,2,1,0,68.02
2005,6,9,16,2,141,68.35,17.5,0,2,1,0,68.35
2005,6,9,16,2,141,68.68,17.5,0,2,1,0,68.68
2005,6,9,16,2,141,69.01,17.5,0,2,1,0,69.01
2005,6,9,17,2,141,68.02,17.5,0,2,1,0,68.02
2005,6,9,17,2,141,68.35,17.5,0,2,1,0,68.35
2005,6,9,17,2,141,68.68,17.5,0,2,1,0,68.68
2005,6,9,17,2,141,69.01,17.5,0,2,1,0,69.01
2005,6,9,18,2,141,68.02,17.5,0,2,1,0,68.02
2005,6,9,18,2,141,68.35,17.5,0,2,1,0,68.35
2005,6,9,18,2,141,68.68,17.5,0,2,1,0,68.68
2005,6,9,18,2,141,69.01,17.5,0,2,1,0,69.01
2005,6,9,19,2,141,68.02,17.5,0,2,1,0,68.02
2005,6,9,19,2,141,68.35,17.5,0,2,1,0,68.35
2005,6,9,19,2,141,68.68,17.5,0,2,1,0,68.68
2005,6,9,19,2,141,69.01,17.5,0,2,1,0,69.01
2005,6,9,20,2,141,67.67,17.5,0,2,1,0,67.67
2005,6,9,20,2,141,68.07,17.5,0,2,1,0,68.07
2005,6,9,20,2,141,68.48,17.5,0,2,1,0,68.48
2005,6,9,20,2,141,68.89,17.5,0,2,1,0,68.89
2005,6,9,1,9,142,180.3,847.6,0,1,1,0,180.3
2005,6,9,2,9,142,180.3,808.3,0,1,1,0,180.3
2005,6,9,3,9,142,180.3,787.1,0,1,1,0,180.3
2005,6,9,4,9,142,180.3,773.7,0,1,1,0,180.3
2005,6,9,5,9,142,180.3,761.9,0,1,1,0,180.3
2005,6,9,6,9,142,180.3,759.5,0,1,1,0,180.3
2005,6,9,7,9,142,180.3,762.6,0,1,1,0,180.3
2005,6,9,8,9,142,180.3,762.5,0,1,1,0,180.3
2005,6,9,9,9,142,180.3,803,0,1,1,0,180.3
2005,6,9,10,9,142,180.3,832.8,0,1,1,0,180.3
2005,6,9,11,9,142,180.3,854.6,0,1,1,0,180.3
2005,6,9,12,9,142,180.3,854.2,0,1,1,0,180.3
2005,6,9,13,9,142,180.3,862.2,0,1,1,0,180.3
2005,6,9,14,9,142,180.3,847.1,0,1,1,0,180.3
2005,6,9,15,9,142,180.3,859.1,0,1,1,0,180.3
2005,6,9,16,9,142,180.3,842,0,1,1,0,180.3
2005,6,9,17,9,142,180.3,841.5,0,1,1,0,180.3
2005,6,9,18,9,142,180.3,827.7,0,1,1,0,180.3
2005,6,9,19,9,142,180.3,827.7,0,1,1,0,180.3
2005,6,9,20,9,142,180.3,824.7,0,1,1,0,180.3
2005,6,9,21,9,142,180.3,838.6,0,1,1,0,180.3
2005,6,9,22,9,142,180.3,875,0,1,1,0,180.3
2005,6,9,23,9,142,180.3,903.3,0,1,1,0,180.3
2005,6,9,24,9,142,180.3,858.5,0,1,1,0,180.3
2005,6,9,1,3,143,3,30,0,1,0,0,3
