year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,6,12,2,136,10.98,75,0,1,0,0,10.98
2005,6,6,12,2,136,10.99,75,0,1,0,0,10.99
2005,6,6,12,2,136,11,75,0,1,0,0,11
2005,6,6,13,2,136,10.98,75,0,1,0,0,10.98
2005,6,6,13,2,136,10.99,75,0,1,0,0,10.99
2005,6,6,13,2,136,11,75,0,1,0,0,11
2005,6,6,14,2,136,10.98,75,0,1,0,0,10.98
2005,6,6,14,2,136,10.99,75,0,1,0,0,10.99
2005,6,6,14,2,136,11,75,0,1,0,0,11
2005,6,6,15,2,136,10.98,75,0,1,0,0,10.98
2005,6,6,15,2,136,10.99,75,0,1,0,0,10.99
2005,6,6,15,2,136,11,75,0,1,0,0,11
2005,6,6,16,2,136,10.98,75,0,1,0,0,10.98
2005,6,6,16,2,136,10.99,75,0,1,0,0,10.99
2005,6,6,16,2,136,11,75,0,1,0,0,11
2005,6,6,17,2,136,10.98,75,0,1,0,0,10.98
2005,6,6,17,2,136,10.99,75,0,1,0,0,10.99
2005,6,6,17,2,136,11,75,0,1,0,0,11
2005,6,6,18,2,136,10.98,75,0,1,0,0,10.98
2005,6,6,18,2,136,10.99,75,0,1,0,0,10.99
2005,6,6,18,2,136,11,75,0,1,0,0,11
2005,6,6,19,2,136,10.98,75,0,1,0,0,10.98
2005,6,6,19,2,136,10.99,75,0,1,0,0,10.99
2005,6,6,19,2,136,11,75,0,1,0,0,11
2005,6,6,20,2,136,10.98,75,0,1,0,0,10.98
2005,6,6,20,2,136,10.99,75,0,1,0,0,10.99
2005,6,6,20,2,136,11,75,0,1,0,0,11
2005,6,6,21,2,136,10.98,75,0,1,0,0,10.98
2005,6,6,21,2,136,10.99,75,0,1,0,0,10.99
2005,6,6,21,2,136,11,75,0,1,0,0,11
2005,6,6,22,2,136,10.98,75,0,1,0,0,10.98
2005,6,6,22,2,136,10.99,75,0,1,0,0,10.99
2005,6,6,22,2,136,11,75,0,1,0,0,11
2005,6,6,23,2,136,10.98,75,0,1,0,0,10.98
2005,6,6,23,2,136,10.99,75,0,1,0,0,10.99
2005,6,6,23,2,136,11,75,0,1,0,0,11
2005,6,6,24,2,136,10.98,75,0,1,0,0,10.98
2005,6,6,24,2,136,10.99,75,0,1,0,0,10.99
2005,6,6,24,2,136,11,75,0,1,0,0,11
2005,6,6,9,2,137,67.08,17.5,0,2,0,0,67.08
2005,6,6,9,2,137,67.61,17.5,0,2,0,0,67.61
2005,6,6,9,2,137,68.15,17.5,0,2,0,0,68.15
2005,6,6,9,2,137,68.68,17.5,0,2,0,0,68.68
2005,6,6,10,2,137,67.08,17.5,0,2,1,0,67.08
2005,6,6,10,2,137,67.61,17.5,0,2,1,0,67.61
2005,6,6,10,2,137,68.15,17.5,0,2,1,0,68.15
2005,6,6,10,2,137,68.68,17.5,0,2,1,0,68.68
2005,6,6,11,2,137,67.08,17.5,0,2,1,0,67.08
2005,6,6,11,2,137,67.61,17.5,0,2,1,0,67.61
2005,6,6,11,2,137,68.15,17.5,0,2,1,0,68.15
2005,6,6,11,2,137,68.68,17.5,0,2,1,0,68.68
2005,6,6,12,2,137,67.08,17.5,0,2,1,0,67.08
2005,6,6,12,2,137,67.61,17.5,0,2,1,0,67.61
2005,6,6,12,2,137,68.15,17.5,0,2,1,0,68.15
2005,6,6,12,2,137,68.68,17.5,0,2,1,0,68.68
2005,6,6,13,2,137,67.08,17.5,0,2,1,0,67.08
2005,6,6,13,2,137,67.61,17.5,0,2,1,0,67.61
2005,6,6,13,2,137,68.15,17.5,0,2,1,0,68.15
2005,6,6,13,2,137,68.68,17.5,0,2,1,0,68.68
2005,6,6,14,2,137,67.08,17.5,0,2,1,0,67.08
2005,6,6,14,2,137,67.61,17.5,0,2,1,0,67.61
2005,6,6,14,2,137,68.15,17.5,0,2,1,0,68.15
2005,6,6,14,2,137,68.68,17.5,0,2,1,0,68.68
2005,6,6,15,2,137,67.08,17.5,0,2,1,0,67.08
2005,6,6,15,2,137,67.61,17.5,0,2,1,0,67.61
2005,6,6,15,2,137,68.15,17.5,0,2,1,0,68.15
2005,6,6,15,2,137,68.68,17.5,0,2,0,0,68.68
2005,6,6,16,2,137,67.08,17.5,0,2,1,0,67.08
2005,6,6,16,2,137,67.61,17.5,0,2,1,0,67.61
2005,6,6,16,2,137,68.15,6.2,0,2,1,0,68.15
2005,6,6,16,2,137,68.68,17.5,0,2,0,0,68.68
2005,6,6,17,2,137,67.08,17.5,0,2,1,0,67.08
2005,6,6,17,2,137,67.61,17.5,0,2,1,0,67.61
2005,6,6,17,2,137,68.15,17.5,0,2,1,0,68.15
2005,6,6,17,2,137,68.68,17.5,0,2,1,0,68.68
2005,6,6,18,2,137,67.08,17.5,0,2,1,0,67.08
2005,6,6,18,2,137,67.61,17.5,0,2,1,0,67.61
2005,6,6,18,2,137,68.15,17.5,0,2,1,0,68.15
2005,6,6,18,2,137,68.68,17.5,0,2,1,0,68.68
2005,6,6,19,2,137,67.08,17.5,0,2,1,0,67.08
2005,6,6,19,2,137,67.61,17.5,0,2,1,0,67.61
2005,6,6,19,2,137,68.15,17.5,0,2,1,0,68.15
2005,6,6,19,2,137,68.68,17.5,0,2,1,0,68.68
2005,6,6,20,2,137,67.08,17.5,0,2,0,0,67.08
2005,6,6,20,2,137,67.61,17.5,0,2,0,0,67.61
2005,6,6,20,2,137,68.15,17.5,0,2,0,0,68.15
2005,6,6,20,2,137,68.68,17.5,0,2,0,0,68.68
2005,6,6,21,2,137,67.08,17.5,0,2,0,0,67.08
2005,6,6,21,2,137,67.61,17.5,0,2,0,0,67.61
2005,6,6,21,2,137,68.15,17.5,0,2,0,0,68.15
2005,6,6,21,2,137,68.68,17.5,0,2,0,0,68.68
2005,6,6,22,2,137,67.08,17.5,0,2,0,0,67.08
2005,6,6,22,2,137,67.61,17.5,0,2,0,0,67.61
2005,6,6,22,2,137,68.15,17.5,0,2,0,0,68.15
2005,6,6,22,2,137,68.68,17.5,0,2,0,0,68.68
2005,6,6,23,2,137,67.08,17.5,0,2,0,0,67.08
2005,6,6,23,2,137,67.61,17.5,0,2,0,0,67.61
2005,6,6,23,2,137,68.15,17.5,0,2,0,0,68.15
2005,6,6,23,2,137,68.68,17.5,0,2,0,0,68.68
2005,6,6,24,2,137,67.08,17.5,0,2,0,0,67.08
2005,6,6,24,2,137,67.61,17.5,0,2,0,0,67.61
2005,6,6,24,2,137,68.15,17.5,0,2,0,0,68.15
2005,6,6,24,2,137,68.68,17.5,0,2,0,0,68.68
2005,6,6,1,9,138,180.3,847.4,0,1,1,0,180.3
2005,6,6,2,9,138,180.3,818.1,0,1,1,0,180.3
2005,6,6,3,9,138,180.3,787.8,0,1,1,0,180.3
2005,6,6,4,9,138,180.3,775.4,0,1,1,0,180.3
2005,6,6,5,9,138,180.3,764.5,0,1,1,0,180.3
2005,6,6,6,9,138,180.3,763.9,0,1,1,0,180.3
2005,6,6,7,9,138,180.3,784.4,0,1,1,0,180.3
2005,6,6,8,9,138,180.3,797.8,0,1,1,0,180.3
2005,6,6,9,9,138,180.3,828.5,0,1,1,0,180.3
2005,6,6,10,9,138,180.3,864.5,0,1,1,0,180.3
2005,6,6,11,9,138,180.3,889.2,0,1,1,0,180.3
2005,6,6,12,9,138,180.3,887.2,0,1,1,0,180.3
2005,6,6,13,9,138,180.3,889.5,0,1,1,0,180.3
2005,6,6,14,9,138,180.3,882.3,0,1,1,0,180.3
2005,6,6,15,9,138,180.3,893.8,0,1,1,0,180.3
2005,6,6,16,9,138,180.3,874.3,0,1,1,0,180.3
2005,6,6,17,9,138,180.3,866,0,1,1,0,180.3
2005,6,6,18,9,138,180.3,859.6,0,1,1,0,180.3
2005,6,6,19,9,138,180.3,852.7,0,1,1,0,180.3
2005,6,6,20,9,138,180.3,846.6,0,1,1,0,180.3
2005,6,6,21,9,138,180.3,862.2,0,1,1,0,180.3
2005,6,6,22,9,138,180.3,889.8,0,1,1,0,180.3
2005,6,6,23,9,138,180.3,910.4,0,1,1,0,180.3
2005,6,6,24,9,138,180.3,860.6,0,1,1,0,180.3
2005,6,6,1,3,139,3,30,0,1,0,0,3
2005,6,6,1,3,139,180.3,411.8,0,1,1,0,180.3
2005,6,6,2,3,139,3,30,0,1,0,0,3
2005,6,6,2,3,139,180.3,414.1,0,1,1,0,180.3
2005,6,6,3,3,139,3,30,0,1,0,0,3
2005,6,6,3,3,139,180.3,447.4,0,1,1,0,180.3
2005,6,6,4,3,139,3,30,0,1,0,0,3
2005,6,6,4,3,139,180.3,452.6,0,1,1,0,180.3
2005,6,6,5,3,139,3,30,0,1,0,0,3
2005,6,6,5,3,139,180.3,482.7,0,1,1,0,180.3
2005,6,6,6,3,139,3,30,0,1,0,0,3
2005,6,6,6,3,139,180.3,527.2,0,1,1,0,180.3
2005,6,6,7,3,139,3,30,0,1,0,0,3
2005,6,6,7,3,139,180.3,569.6,0,1,1,0,180.3
2005,6,6,8,3,139,3,30,0,1,0,0,3
2005,6,6,8,3,139,180.3,597.4,0,1,1,0,180.3
2005,6,6,9,3,139,3,30,0,1,0,0,3
2005,6,6,9,3,139,29.97,10,0,1,0,0,29.97
2005,6,6,9,3,139,38.77,10,0,1,0,0,38.77
2005,6,6,9,3,139,39.77,10,0,1,0,0,39.77
2005,6,6,9,3,139,180.3,686.8,0,1,1,0,180.3
2005,6,6,10,3,139,3,30,0,1,0,0,3
2005,6,6,10,3,139,29.97,10,0,1,0,0,29.97
2005,6,6,10,3,139,38.77,10,0,1,0,0,38.77
2005,6,6,10,3,139,39.77,10,0,1,0,0,39.77
2005,6,6,10,3,139,180.3,701.7,0,1,1,0,180.3
2005,6,6,11,3,139,3,30,0,1,0,0,3
2005,6,6,11,3,139,29.97,10,0,1,0,0,29.97
2005,6,6,11,3,139,38.77,10,0,1,0,0,38.77
2005,6,6,11,3,139,39.77,10,0,1,0,0,39.77
2005,6,6,11,3,139,180.3,730.6,0,1,1,0,180.3
2005,6,6,12,3,139,3,60,0,1,0,0,3
2005,6,6,12,3,139,29.97,10,0,1,0,0,29.97
2005,6,6,12,3,139,38.77,10,0,1,0,0,38.77
2005,6,6,12,3,139,39.77,10,0,1,0,0,39.77
2005,6,6,12,3,139,180.3,742.7,0,1,1,0,180.3
2005,6,6,13,3,139,3,60,0,1,0,0,3
2005,6,6,13,3,139,29.97,10,0,1,0,0,29.97
2005,6,6,13,3,139,38.77,10,0,1,0,0,38.77
2005,6,6,13,3,139,39.77,10,0,1,0,0,39.77
2005,6,6,13,3,139,180.3,739.7,0,1,1,0,180.3
2005,6,6,14,3,139,3,60,0,1,0,0,3
2005,6,6,14,3,139,29.97,10,0,1,0,0,29.97
2005,6,6,14,3,139,38.77,10,0,1,0,0,38.77
2005,6,6,14,3,139,39.77,10,0,1,0,0,39.77
2005,6,6,14,3,139,180.3,679,0,1,1,0,180.3
2005,6,6,15,3,139,3,60,0,1,0,0,3
2005,6,6,15,3,139,29.97,10,0,1,0,0,29.97
2005,6,6,15,3,139,38.77,10,0,1,0,0,38.77
2005,6,6,15,3,139,39.77,10,0,1,0,0,39.77
2005,6,6,15,3,139,180.3,625.5,0,1,1,0,180.3
2005,6,6,16,3,139,3,60,0,1,0,0,3
2005,6,6,16,3,139,29.97,10,0,1,0,0,29.97
2005,6,6,16,3,139,38.77,10,0,1,0,0,38.77
2005,6,6,16,3,139,39.77,10,0,1,0,0,39.77
2005,6,6,16,3,139,180.3,660.9,0,1,1,0,180.3
2005,6,6,17,3,139,3,60,0,1,0,0,3
2005,6,6,17,3,139,29.97,10,0,1,0,0,29.97
2005,6,6,17,3,139,38.77,10,0,1,0,0,38.77
2005,6,6,17,3,139,39.77,10,0,1,0,0,39.77
2005,6,6,17,3,139,180.3,686.4,0,1,1,0,180.3
2005,6,6,18,3,139,3,60,0,1,0,0,3
2005,6,6,18,3,139,29.97,10,0,1,0,0,29.97
2005,6,6,18,3,139,38.77,10,0,1,0,0,38.77
2005,6,6,18,3,139,39.77,10,0,1,0,0,39.77
2005,6,6,18,3,139,180.3,691.6,0,1,1,0,180.3
2005,6,6,19,3,139,3,60,0,1,0,0,3
2005,6,6,19,3,139,29.97,10,0,1,0,0,29.97
2005,6,6,19,3,139,38.77,10,0,1,0,0,38.77
2005,6,6,19,3,139,39.77,10,0,1,0,0,39.77
2005,6,6,19,3,139,180.3,706.8,0,1,1,0,180.3
2005,6,6,20,3,139,3,60,0,1,0,0,3
2005,6,6,20,3,139,29.97,10,0,1,0,0,29.97
2005,6,6,20,3,139,38.77,10,0,1,0,0,38.77
2005,6,6,20,3,139,39.77,10,0,1,0,0,39.77
2005,6,6,20,3,139,180.3,707,0,1,1,0,180.3
2005,6,6,21,3,139,3,60,0,1,0,0,3
2005,6,6,21,3,139,29.97,10,0,1,0,0,29.97
2005,6,6,21,3,139,38.77,10,0,1,0,0,38.77
2005,6,6,21,3,139,39.77,10,0,1,0,0,39.77
2005,6,6,21,3,139,180.3,665.5,0,1,1,0,180.3
2005,6,6,22,3,139,3,60,0,1,0,0,3
2005,6,6,22,3,139,29.97,10,0,1,0,0,29.97
2005,6,6,22,3,139,38.77,10,0,1,0,0,38.77
2005,6,6,22,3,139,39.77,10,0,1,0,0,39.77
2005,6,6,22,3,139,180.3,628.1,0,1,1,0,180.3
2005,6,6,23,3,139,3,60,0,1,0,0,3
2005,6,6,23,3,139,29.97,10,0,1,0,0,29.97
2005,6,6,23,3,139,38.77,10,0,1,0,0,38.77
2005,6,6,23,3,139,39.77,10,0,1,0,0,39.77
2005,6,6,23,3,139,180.3,591.9,0,1,1,0,180.3
2005,6,6,24,3,139,3,60,0,1,0,0,3
2005,6,6,24,3,139,29.97,10,0,1,0,0,29.97
2005,6,6,24,3,139,38.77,10,0,1,0,0,38.77
2005,6,6,24,3,139,39.77,10,0,1,1,0,39.77
2005,6,6,24,3,139,180.3,603.2,0,1,1,0,180.3
2005,6,6,1,3,140,0,5.5,0,2,1,0,0
2005,6,6,1,3,140,180.3,59.1,0,2,0,0,180.3
2005,6,6,2,3,140,0,6.5,0,2,1,0,0
2005,6,6,2,3,140,180.3,58.1,0,2,0,0,180.3
2005,6,6,3,3,140,0,7.4,0,2,1,0,0
2005,6,6,3,3,140,180.3,57.2,0,2,0,0,180.3
2005,6,6,4,3,140,0,8.2,0,2,1,0,0
2005,6,6,4,3,140,180.3,56.4,0,2,0,0,180.3
2005,6,6,5,3,140,0,9,0,2,1,0,0
2005,6,6,5,3,140,180.3,55.6,0,2,0,0,180.3
2005,6,6,6,3,140,0,9.7,0,2,1,0,0
2005,6,6,6,3,140,180.3,54.9,0,2,0,0,180.3
2005,6,6,7,3,140,0,10.3,0,2,1,0,0
2005,6,6,7,3,140,180.3,54.3,0,2,0,0,180.3
2005,6,6,8,3,140,0,10.8,0,2,1,0,0
2005,6,6,8,3,140,180.3,53.8,0,2,0,0,180.3
2005,6,6,9,3,140,0,11.3,0,2,1,0,0
2005,6,6,9,3,140,180.3,53.3,0,2,0,0,180.3
2005,6,6,10,3,140,0,11.6,0,2,1,0,0
2005,6,6,10,3,140,180.3,53,0,2,0,0,180.3
2005,6,6,11,3,140,0,11.7,0,2,1,0,0
2005,6,6,11,3,140,180.3,52.9,0,2,0,0,180.3
2005,6,6,12,3,140,0,11.9,0,2,1,0,0
2005,6,6,12,3,140,180.3,52.7,0,2,0,0,180.3
2005,6,6,13,3,140,0,11.9,0,2,1,0,0
2005,6,6,13,3,140,180.3,52.7,0,2,0,0,180.3
2005,6,6,14,3,140,0,11.9,0,2,1,0,0
2005,6,6,14,3,140,180.3,52.7,0,2,0,0,180.3
2005,6,6,15,3,140,0,12,0,2,1,0,0
2005,6,6,15,3,140,180.3,52.6,0,2,0,0,180.3
2005,6,6,16,3,140,0,11.9,0,2,1,0,0
2005,6,6,16,3,140,180.3,52.7,0,2,0,0,180.3
2005,6,6,17,3,140,0,11.9,0,2,1,0,0
2005,6,6,17,3,140,180.3,52.7,0,2,0,0,180.3
2005,6,6,18,3,140,0,11.8,0,2,1,0,0
2005,6,6,18,3,140,180.3,52.8,0,2,0,0,180.3
2005,6,6,19,3,140,0,12.3,0,2,1,0,0
2005,6,6,19,3,140,180.3,52.3,0,2,0,0,180.3
2005,6,6,20,3,140,0,13.8,0,2,1,0,0
2005,6,6,20,3,140,180.3,50.8,0,2,0,0,180.3
2005,6,6,21,3,140,0,15.7,0,2,1,0,0
2005,6,6,21,3,140,180.3,48.9,0,2,0,0,180.3
2005,6,6,22,3,140,0,18.4,0,2,1,0,0
2005,6,6,22,3,140,180.3,46.2,0,2,0,0,180.3
2005,6,6,23,3,140,0,22,0,2,1,0,0
2005,6,6,23,3,140,180.3,42.6,0,2,0,0,180.3
2005,6,6,24,3,140,0,26.1,0,2,1,0,0
2005,6,6,24,3,140,180.3,38.5,0,2,0,0,180.3
2005,6,6,1,3,141,0,6.3,0,2,1,0,0
2005,6,6,1,3,141,180.3,43.2,0,2,0,0,180.3
2005,6,6,2,3,141,0,7.3,0,2,1,0,0
2005,6,6,2,3,141,180.3,42.2,0,2,0,0,180.3
2005,6,6,3,3,141,0,8.4,0,2,1,0,0
2005,6,6,3,3,141,180.3,41.1,0,2,0,0,180.3
2005,6,6,4,3,141,0,9.6,0,2,1,0,0
2005,6,6,4,3,141,180.3,39.9,0,2,0,0,180.3
2005,6,6,5,3,141,0,10.9,0,2,1,0,0
2005,6,6,5,3,141,180.3,38.6,0,2,0,0,180.3
2005,6,6,6,3,141,0,12.3,0,2,1,0,0
2005,6,6,6,3,141,180.3,37.2,0,2,0,0,180.3
2005,6,6,7,3,141,0,12.9,0,2,1,0,0
2005,6,6,7,3,141,180.3,36.6,0,2,0,0,180.3
2005,6,6,8,3,141,0,12.8,0,2,1,0,0
2005,6,6,8,3,141,180.3,36.7,0,2,0,0,180.3
2005,6,6,9,3,141,0,11.8,0,2,1,0,0
2005,6,6,9,3,141,180.3,37.7,0,2,0,0,180.3
2005,6,6,10,3,141,0,10,0,2,1,0,0
2005,6,6,10,3,141,180.3,39.5,0,2,0,0,180.3
2005,6,6,11,3,141,0,4.2,0,2,1,0,0
2005,6,6,11,3,141,180.3,45.3,0,2,0,0,180.3
2005,6,6,12,3,141,180.3,49.5,0,2,0,0,180.3
2005,6,6,13,3,141,180.3,49.5,0,2,0,0,180.3
2005,6,6,14,3,141,180.3,49.5,0,2,0,0,180.3
2005,6,6,15,3,141,180.3,49.5,0,2,0,0,180.3
2005,6,6,16,3,141,180.3,49.5,0,2,0,0,180.3
2005,6,6,17,3,141,180.3,49.5,0,2,0,0,180.3
2005,6,6,18,3,141,0,.7,0,2,1,0,0
2005,6,6,18,3,141,180.3,48.8,0,2,0,0,180.3
2005,6,6,19,3,141,0,2.2,0,2,1,0,0
2005,6,6,19,3,141,180.3,47.3,0,2,0,0,180.3
2005,6,6,20,3,141,0,3.8,0,2,1,0,0
2005,6,6,20,3,141,180.3,45.7,0,2,0,0,180.3
2005,6,6,21,3,141,0,5.5,0,2,1,0,0
2005,6,6,21,3,141,180.3,44,0,2,0,0,180.3
2005,6,6,22,3,141,0,7.3,0,2,1,0,0
2005,6,6,22,3,141,180.3,42.2,0,2,0,0,180.3
2005,6,6,23,3,141,0,9.2,0,2,1,0,0
2005,6,6,23,3,141,180.3,40.3,0,2,0,0,180.3
2005,6,6,24,3,141,0,11.1,0,2,1,0,0
2005,6,6,24,3,141,180.3,38.4,0,2,0,0,180.3
2005,6,6,1,3,142,0,4.6,0,2,1,0,0
2005,6,6,1,3,142,180.3,51.1,0,2,0,0,180.3
2005,6,6,2,3,142,0,4,0,2,1,0,0
2005,6,6,2,3,142,180.3,51.7,0,2,0,0,180.3
2005,6,6,3,3,142,0,3.7,0,2,1,0,0
2005,6,6,3,3,142,180.3,52,0,2,0,0,180.3
2005,6,6,4,3,142,0,3.5,0,2,1,0,0
2005,6,6,4,3,142,180.3,52.2,0,2,0,0,180.3
2005,6,6,5,3,142,0,3.6,0,2,1,0,0
2005,6,6,5,3,142,180.3,52.1,0,2,0,0,180.3
2005,6,6,6,3,142,0,3.7,0,2,1,0,0
2005,6,6,6,3,142,180.3,52,0,2,0,0,180.3
2005,6,6,7,3,142,0,3.6,0,2,1,0,0
2005,6,6,7,3,142,180.3,52.1,0,2,0,0,180.3
2005,6,6,8,3,142,0,3.3,0,2,1,0,0
2005,6,6,8,3,142,180.3,52.4,0,2,0,0,180.3
2005,6,6,9,3,142,0,2.7,0,2,1,0,0
2005,6,6,9,3,142,180.3,53,0,2,0,0,180.3
2005,6,6,10,3,142,0,2.1,0,2,1,0,0
2005,6,6,10,3,142,180.3,53.6,0,2,0,0,180.3
2005,6,6,11,3,142,0,1.1,0,2,1,0,0
2005,6,6,11,3,142,180.3,54.6,0,2,0,0,180.3
2005,6,6,12,3,142,0,.2,0,2,1,0,0
2005,6,6,12,3,142,180.3,55.5,0,2,0,0,180.3
2005,6,6,13,3,142,0,.1,0,2,1,0,0
2005,6,6,13,3,142,180.3,55.6,0,2,0,0,180.3
2005,6,6,14,3,142,0,.2,0,2,1,0,0
2005,6,6,14,3,142,180.3,55.5,0,2,0,0,180.3
2005,6,6,15,3,142,0,.7,0,2,1,0,0
2005,6,6,15,3,142,180.3,55,0,2,0,0,180.3
2005,6,6,16,3,142,0,2.3,0,2,1,0,0
2005,6,6,16,3,142,180.3,53.4,0,2,0,0,180.3
2005,6,6,17,3,142,0,4.7,0,2,1,0,0
2005,6,6,17,3,142,180.3,51,0,2,0,0,180.3
2005,6,6,18,3,142,0,7.9,0,2,1,0,0
2005,6,6,18,3,142,180.3,47.8,0,2,0,0,180.3
2005,6,6,19,3,142,0,10.1,0,2,1,0,0
2005,6,6,19,3,142,180.3,45.6,0,2,0,0,180.3
2005,6,6,20,3,142,0,11.4,0,2,1,0,0
2005,6,6,20,3,142,180.3,44.3,0,2,0,0,180.3
2005,6,6,21,3,142,0,12.1,0,2,1,0,0
2005,6,6,21,3,142,180.3,43.6,0,2,0,0,180.3
2005,6,6,22,3,142,0,11.7,0,2,1,0,0
2005,6,6,22,3,142,180.3,44,0,2,0,0,180.3
2005,6,6,23,3,142,0,10.7,0,2,1,0,0
2005,6,6,23,3,142,180.3,45,0,2,0,0,180.3
2005,6,6,24,3,142,0,8.6,0,2,1,0,0
2005,6,6,24,3,142,180.3,47.1,0,2,0,0,180.3
2005,6,6,20,3,143,0,1,0,1,0,0,0
2005,6,6,21,3,143,0,1,0,1,0,0,0
2005,6,6,22,3,143,0,1,0,1,0,0,0
2005,6,6,20,3,144,0,1,0,1,0,0,0
2005,6,6,21,3,144,0,1,0,1,0,0,0
2005,6,6,22,3,144,0,1,0,1,0,0,0
2005,6,6,1,3,145,0,24,0,2,1,0,0
2005,6,6,1,3,145,1.87,1,0,2,1,0,1.87
2005,6,6,1,3,145,3.67,1,0,2,1,0,3.67
2005,6,6,1,3,145,5.37,.1,0,2,1,0,5.37
2005,6,6,1,3,145,7.17,.1,0,2,1,0,7.17
2005,6,6,1,3,145,8.97,.1,0,2,1,0,8.97
2005,6,6,1,3,145,10.77,.1,0,2,1,0,10.77
2005,6,6,1,3,145,12.47,.1,0,2,1,0,12.47
2005,6,6,1,3,145,14.27,.1,0,2,1,0,14.27
2005,6,6,1,3,145,16.07,.1,0,2,1,0,16.07
2005,6,6,1,3,145,17.87,.1,0,2,1,0,17.87
2005,6,6,1,3,145,19.57,.1,0,2,1,0,19.57
2005,6,6,1,3,145,21.37,.1,0,2,1,0,21.37
2005,6,6,1,3,145,23.17,.1,0,2,1,0,23.17
2005,6,6,1,3,145,24.97,.1,0,2,1,0,24.97
2005,6,6,1,3,145,26.67,.1,0,2,1,0,26.67
2005,6,6,1,3,145,28.47,.1,0,2,1,0,28.47
2005,6,6,1,3,145,30.27,.1,0,2,1,0,30.27
2005,6,6,1,3,145,32.07,.1,0,2,1,0,32.07
2005,6,6,1,3,145,33.77,.1,0,2,1,0,33.77
2005,6,6,1,3,145,35.57,.1,0,2,1,0,35.57
2005,6,6,1,3,145,37.37,.1,0,2,1,0,37.37
2005,6,6,1,3,145,39.07,.1,0,2,0,0,39.07
2005,6,6,1,3,145,175.67,.1,0,2,0,0,175.67
2005,6,6,1,3,145,180,.1,0,2,0,0,180
2005,6,6,2,3,145,0,23,0,2,1,0,0
2005,6,6,2,3,145,1.87,1,0,2,1,0,1.87
2005,6,6,2,3,145,3.57,.1,0,2,1,0,3.57
2005,6,6,2,3,145,5.37,.1,0,2,1,0,5.37
2005,6,6,2,3,145,7.07,.1,0,2,1,0,7.07
2005,6,6,2,3,145,8.87,.1,0,2,1,0,8.87
2005,6,6,2,3,145,10.57,.1,0,2,1,0,10.57
2005,6,6,2,3,145,12.37,.1,0,2,1,0,12.37
2005,6,6,2,3,145,14.07,.1,0,2,1,0,14.07
2005,6,6,2,3,145,15.87,.1,0,2,1,0,15.87
2005,6,6,2,3,145,17.57,.1,0,2,1,0,17.57
2005,6,6,2,3,145,19.37,.1,0,2,1,0,19.37
2005,6,6,2,3,145,21.07,.1,0,2,1,0,21.07
2005,6,6,2,3,145,22.87,.1,0,2,1,0,22.87
2005,6,6,2,3,145,24.57,.1,0,2,1,0,24.57
2005,6,6,2,3,145,26.37,.1,0,2,1,0,26.37
2005,6,6,2,3,145,28.17,.1,0,2,1,0,28.17
2005,6,6,2,3,145,29.87,.1,0,2,1,0,29.87
2005,6,6,2,3,145,31.67,.1,0,2,1,0,31.67
2005,6,6,2,3,145,33.37,.1,0,2,1,0,33.37
2005,6,6,2,3,145,35.17,.1,0,2,1,0,35.17
2005,6,6,2,3,145,36.87,.1,0,2,0,0,36.87
2005,6,6,2,3,145,38.57,.1,0,2,0,0,38.57
2005,6,6,2,3,145,175.67,.1,0,2,0,0,175.67
2005,6,6,2,3,145,180,.1,0,2,0,0,180
2005,6,6,3,3,145,0,23,0,2,1,0,0
2005,6,6,3,3,145,1.77,1,0,2,1,0,1.77
2005,6,6,3,3,145,3.37,.1,0,2,1,0,3.37
2005,6,6,3,3,145,5.07,.1,0,2,1,0,5.07
2005,6,6,3,3,145,6.77,.1,0,2,1,0,6.77
2005,6,6,3,3,145,8.47,.1,0,2,1,0,8.47
2005,6,6,3,3,145,10.07,.1,0,2,1,0,10.07
2005,6,6,3,3,145,11.77,.1,0,2,1,0,11.77
2005,6,6,3,3,145,13.47,.1,0,2,1,0,13.47
2005,6,6,3,3,145,15.07,.1,0,2,1,0,15.07
2005,6,6,3,3,145,16.77,.1,0,2,1,0,16.77
2005,6,6,3,3,145,18.47,.1,0,2,1,0,18.47
2005,6,6,3,3,145,20.17,.1,0,2,1,0,20.17
2005,6,6,3,3,145,21.77,.1,0,2,1,0,21.77
2005,6,6,3,3,145,23.47,.1,0,2,1,0,23.47
2005,6,6,3,3,145,25.17,.1,0,2,1,0,25.17
2005,6,6,3,3,145,26.77,.1,0,2,1,0,26.77
2005,6,6,3,3,145,28.47,.1,0,2,1,0,28.47
2005,6,6,3,3,145,30.17,.1,0,2,1,0,30.17
2005,6,6,3,3,145,31.87,.1,0,2,1,0,31.87
2005,6,6,3,3,145,33.47,.1,0,2,1,0,33.47
2005,6,6,3,3,145,35.17,.1,0,2,0,0,35.17
2005,6,6,3,3,145,36.77,.1,0,2,0,0,36.77
2005,6,6,3,3,145,175.67,.1,0,2,0,0,175.67
2005,6,6,3,3,145,180,.1,0,2,0,0,180
2005,6,6,4,3,145,0,23,0,2,1,0,0
2005,6,6,4,3,145,1.67,1,0,2,1,0,1.67
2005,6,6,4,3,145,3.37,.1,0,2,1,0,3.37
2005,6,6,4,3,145,4.97,.1,0,2,1,0,4.97
2005,6,6,4,3,145,6.57,.1,0,2,1,0,6.57
2005,6,6,4,3,145,8.17,.1,0,2,1,0,8.17
