year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,12,4,9,146,180,27,0,1,1,0,180
2005,6,12,5,9,146,180,27,0,1,1,0,180
2005,6,12,6,9,146,180,26.7,0,1,1,0,180
2005,6,12,7,9,146,180,27.7,0,1,1,0,180
2005,6,12,8,9,146,180,28.6,0,1,1,0,180
2005,6,12,9,9,146,180,29.1,0,1,1,0,180
2005,6,12,10,9,146,180,28.6,0,1,1,0,180
2005,6,12,11,9,146,180,28.4,0,1,1,0,180
2005,6,12,12,9,146,180,29.9,0,1,1,0,180
2005,6,12,13,9,146,180,31,0,1,1,0,180
2005,6,12,14,9,146,180,30.8,0,1,1,0,180
2005,6,12,15,9,146,180,29.4,0,1,1,0,180
2005,6,12,16,9,146,180,28.5,0,1,1,0,180
2005,6,12,17,9,146,180,30.7,0,1,1,0,180
2005,6,12,18,9,146,180,29.4,0,1,1,0,180
2005,6,12,19,9,146,180,30.2,0,1,1,0,180
2005,6,12,20,9,146,180,30.6,0,1,1,0,180
2005,6,12,21,9,146,180,32.1,0,1,1,0,180
2005,6,12,22,9,146,180,30.8,0,1,1,0,180
2005,6,12,23,9,146,180,31.6,0,1,1,0,180
2005,6,12,24,9,146,180,31.6,0,1,1,0,180
2005,6,12,1,1,147,82,200,0,1,1,0,82
2005,6,12,1,1,147,85,100,0,1,1,0,85
2005,6,12,1,1,147,105,200,0,1,1,0,105
2005,6,12,1,1,147,180.3,1991,0,1,1,0,180.3
2005,6,12,2,1,147,82,200,0,1,1,0,82
2005,6,12,2,1,147,85,100,0,1,1,0,85
2005,6,12,2,1,147,105,200,0,1,1,0,105
2005,6,12,2,1,147,180.3,1883,0,1,1,0,180.3
2005,6,12,3,1,147,82,200,0,1,1,0,82
2005,6,12,3,1,147,85,100,0,1,1,0,85
2005,6,12,3,1,147,105,200,0,1,1,0,105
2005,6,12,3,1,147,180.3,1768,0,1,1,0,180.3
2005,6,12,4,1,147,82,200,0,1,1,0,82
2005,6,12,4,1,147,85,100,0,1,1,0,85
2005,6,12,4,1,147,105,200,0,1,1,0,105
2005,6,12,4,1,147,180.3,1713,0,1,1,0,180.3
2005,6,12,5,1,147,82,200,0,1,1,0,82
2005,6,12,5,1,147,85,100,0,1,1,0,85
2005,6,12,5,1,147,105,200,0,1,1,0,105
2005,6,12,5,1,147,180.3,1689,0,1,1,0,180.3
2005,6,12,6,1,147,82,200,0,1,1,0,82
2005,6,12,6,1,147,85,100,0,1,1,0,85
2005,6,12,6,1,147,105,200,0,1,1,0,105
2005,6,12,6,1,147,180.3,1681,0,1,1,0,180.3
2005,6,12,7,1,147,82,200,0,1,1,0,82
2005,6,12,7,1,147,85,100,0,1,1,0,85
2005,6,12,7,1,147,105,200,0,1,1,0,105
2005,6,12,7,1,147,180.3,1727,0,1,1,0,180.3
2005,6,12,8,1,147,82,200,0,1,1,0,82
2005,6,12,8,1,147,85,100,0,1,1,0,85
2005,6,12,8,1,147,105,200,0,1,1,0,105
2005,6,12,8,1,147,180.3,1741,0,1,1,0,180.3
2005,6,12,9,1,147,82,200,0,1,1,0,82
2005,6,12,9,1,147,85,100,0,1,1,0,85
2005,6,12,9,1,147,105,200,0,1,1,0,105
2005,6,12,9,1,147,180.3,1851,0,1,1,0,180.3
2005,6,12,10,1,147,82,200,0,1,1,0,82
2005,6,12,10,1,147,87,100,0,1,1,0,87
2005,6,12,10,1,147,105,200,0,1,1,0,105
2005,6,12,10,1,147,180.3,1994,0,1,1,0,180.3
2005,6,12,11,1,147,82,200,0,1,1,0,82
2005,6,12,11,1,147,87,100,0,1,1,0,87
2005,6,12,11,1,147,105,200,0,1,1,0,105
2005,6,12,11,1,147,180.3,2135,0,1,1,0,180.3
2005,6,12,12,1,147,82,200,0,1,1,0,82
2005,6,12,12,1,147,87,100,0,1,1,0,87
2005,6,12,12,1,147,105,200,0,1,1,0,105
2005,6,12,12,1,147,180.3,2202,0,1,1,0,180.3
2005,6,12,13,1,147,82,200,0,1,1,0,82
2005,6,12,13,1,147,87,100,0,1,1,0,87
2005,6,12,13,1,147,105,200,0,1,1,0,105
2005,6,12,13,1,147,180.3,2228,0,1,1,0,180.3
2005,6,12,14,1,147,82,200,0,1,1,0,82
2005,6,12,14,1,147,87,100,0,1,1,0,87
2005,6,12,14,1,147,105,200,0,1,1,0,105
2005,6,12,14,1,147,180.3,2202,0,1,1,0,180.3
2005,6,12,15,1,147,82,200,0,1,1,0,82
2005,6,12,15,1,147,87,100,0,1,1,0,87
2005,6,12,15,1,147,105,200,0,1,1,0,105
2005,6,12,15,1,147,180.3,2112,0,1,1,0,180.3
2005,6,12,16,1,147,82,200,0,1,1,0,82
2005,6,12,16,1,147,87,100,0,1,1,0,87
2005,6,12,16,1,147,105,200,0,1,1,0,105
2005,6,12,16,1,147,180.3,2079,0,1,1,0,180.3
2005,6,12,17,1,147,82,200,0,1,1,0,82
2005,6,12,17,1,147,87,100,0,1,1,0,87
2005,6,12,17,1,147,105,200,0,1,1,0,105
2005,6,12,17,1,147,180.3,2079,0,1,1,0,180.3
2005,6,12,18,1,147,82,200,0,1,1,0,82
2005,6,12,18,1,147,87,100,0,1,1,0,87
2005,6,12,18,1,147,105,200,0,1,1,0,105
2005,6,12,18,1,147,180.3,2105,0,1,1,0,180.3
2005,6,12,19,1,147,82,200,0,1,1,0,82
2005,6,12,19,1,147,87,100,0,1,1,0,87
2005,6,12,19,1,147,105,200,0,1,1,0,105
2005,6,12,19,1,147,180.3,2109,0,1,1,0,180.3
2005,6,12,20,1,147,82,200,0,1,1,0,82
2005,6,12,20,1,147,87,100,0,1,1,0,87
2005,6,12,20,1,147,105,200,0,1,1,0,105
2005,6,12,20,1,147,180.3,2115,0,1,1,0,180.3
2005,6,12,21,1,147,82,200,0,1,1,0,82
2005,6,12,21,1,147,85,100,0,1,1,0,85
2005,6,12,21,1,147,105,200,0,1,1,0,105
2005,6,12,21,1,147,180.3,2167,0,1,1,0,180.3
2005,6,12,22,1,147,82,200,0,1,1,0,82
2005,6,12,22,1,147,85,100,0,1,1,0,85
2005,6,12,22,1,147,105,200,0,1,1,0,105
2005,6,12,22,1,147,180.3,2238,0,1,1,0,180.3
2005,6,12,23,1,147,82,200,0,1,1,0,82
2005,6,12,23,1,147,85,100,0,1,1,0,85
2005,6,12,23,1,147,105,200,0,1,1,0,105
2005,6,12,23,1,147,180.3,2315,0,1,1,0,180.3
2005,6,12,24,1,147,82,200,0,1,1,0,82
2005,6,12,24,1,147,85,100,0,1,1,0,85
2005,6,12,24,1,147,105,200,0,1,1,0,105
2005,6,12,24,1,147,180.3,2250,0,1,1,0,180.3
2005,6,12,1,9,148,180.3,5756,0,1,1,0,180.3
2005,6,12,2,9,148,180.3,5109,0,1,1,0,180.3
2005,6,12,3,9,148,180.3,4669,0,1,1,0,180.3
2005,6,12,4,9,148,180.3,4323,0,1,1,0,180.3
2005,6,12,5,9,148,180.3,4121,0,1,1,0,180.3
2005,6,12,6,9,148,180.3,4015,0,1,1,0,180.3
2005,6,12,7,9,148,180.3,3745,0,1,1,0,180.3
2005,6,12,8,9,148,180.3,3489,0,1,1,0,180.3
2005,6,12,9,9,148,180.3,3623,0,1,1,0,180.3
2005,6,12,10,9,148,180.3,4034,0,1,1,0,180.3
2005,6,12,11,9,148,180.3,4409,0,1,1,0,180.3
2005,6,12,12,9,148,180.3,4646,0,1,1,0,180.3
2005,6,12,13,9,148,180.3,4770,0,1,1,0,180.3
2005,6,12,14,9,148,180.3,4982,0,1,1,0,180.3
2005,6,12,15,9,148,180.3,5084,0,1,1,0,180.3
2005,6,12,16,9,148,180.3,4823,0,1,1,0,180.3
2005,6,12,17,9,148,180.3,4727,0,1,1,0,180.3
2005,6,12,18,9,148,180.3,4677,0,1,1,0,180.3
2005,6,12,19,9,148,180.3,4841,0,1,1,0,180.3
2005,6,12,20,9,148,180.3,5019,0,1,1,0,180.3
2005,6,12,21,9,148,180.3,5224,0,1,1,0,180.3
2005,6,12,22,9,148,180.3,5856,0,1,1,0,180.3
2005,6,12,23,9,148,180.3,6592,0,1,1,0,180.3
2005,6,12,24,9,148,180.3,5918,0,1,1,0,180.3
2005,6,12,1,1,149,180.3,62.9,0,1,1,0,180.3
2005,6,12,2,1,149,180.3,59.8,0,1,1,0,180.3
2005,6,12,3,1,149,180.3,56.8,0,1,1,0,180.3
2005,6,12,4,1,149,180.3,59.8,0,1,1,0,180.3
2005,6,12,5,1,149,180.3,58.8,0,1,1,0,180.3
2005,6,12,6,1,149,180.3,58.8,0,1,1,0,180.3
2005,6,12,7,1,149,180.3,58.8,0,1,1,0,180.3
2005,6,12,8,1,149,180.3,53.7,0,1,1,0,180.3
2005,6,12,9,1,149,180.3,53.7,0,1,1,0,180.3
2005,6,12,10,1,149,180.3,55.8,0,1,1,0,180.3
2005,6,12,11,1,149,180.3,59.8,0,1,1,0,180.3
2005,6,12,12,1,149,180.3,60.8,0,1,1,0,180.3
2005,6,12,13,1,149,180.3,61.9,0,1,1,0,180.3
2005,6,12,14,1,149,180.3,60.8,0,1,1,0,180.3
2005,6,12,15,1,149,180.3,58.8,0,1,1,0,180.3
2005,6,12,16,1,149,180.3,57.8,0,1,1,0,180.3
2005,6,12,17,1,149,180.3,58.8,0,1,1,0,180.3
2005,6,12,18,1,149,180.3,57.8,0,1,1,0,180.3
2005,6,12,19,1,149,180.3,56.8,0,1,1,0,180.3
2005,6,12,20,1,149,180.3,56.8,0,1,1,0,180.3
2005,6,12,21,1,149,180.3,55.8,0,1,1,0,180.3
2005,6,12,22,1,149,180.3,55.8,0,1,1,0,180.3
2005,6,12,23,1,149,180.3,56.8,0,1,1,0,180.3
2005,6,12,24,1,149,180.3,57.8,0,1,1,0,180.3
2005,6,12,1,1,150,0,114,0,2,1,0,0
2005,6,12,2,1,150,0,114,0,2,1,0,0
2005,6,12,3,1,150,0,114,0,2,1,0,0
2005,6,12,4,1,150,0,114,0,2,1,0,0
2005,6,12,5,1,150,0,115,0,2,1,0,0
2005,6,12,6,1,150,0,114,0,2,1,0,0
2005,6,12,7,1,150,0,115,0,2,1,0,0
2005,6,12,8,1,150,0,114,0,2,1,0,0
2005,6,12,9,1,150,0,114,0,2,1,0,0
2005,6,12,10,1,150,0,114,0,2,1,0,0
2005,6,12,11,1,150,0,113,0,2,1,0,0
2005,6,12,12,1,150,0,113,0,2,1,0,0
2005,6,12,13,1,150,0,112,0,2,1,0,0
2005,6,12,14,1,150,0,112,0,2,1,0,0
2005,6,12,15,1,150,0,107,0,2,1,0,0
2005,6,12,16,1,150,0,107,0,2,1,0,0
2005,6,12,17,1,150,0,108,0,2,1,0,0
2005,6,12,18,1,150,0,109,0,2,1,0,0
2005,6,12,19,1,150,0,109,0,2,1,0,0
2005,6,12,20,1,150,0,111,0,2,1,0,0
2005,6,12,21,1,150,0,111,0,2,1,0,0
2005,6,12,22,1,150,0,110,0,2,1,0,0
2005,6,12,23,1,150,0,113,0,2,1,0,0
2005,6,12,24,1,150,0,113,0,2,1,0,0
2005,6,12,1,1,151,0,48.8,0,2,1,0,0
2005,6,12,2,1,151,0,48.5,0,2,1,0,0
2005,6,12,3,1,151,0,55.5,0,2,1,0,0
2005,6,12,4,1,151,0,26.9,0,2,1,0,0
2005,6,12,5,1,151,0,17.9,0,2,1,0,0
2005,6,12,6,1,151,0,8.4,0,2,1,0,0
2005,6,12,7,1,151,0,3.1,0,2,1,0,0
2005,6,12,8,1,151,0,2,0,2,1,0,0
2005,6,12,9,1,151,0,2.7,0,2,1,0,0
2005,6,12,10,1,151,0,3.8,0,2,1,0,0
2005,6,12,11,1,151,0,5,0,2,1,0,0
2005,6,12,12,1,151,0,4.3,0,2,1,0,0
2005,6,12,13,1,151,0,5,0,2,1,0,0
2005,6,12,14,1,151,0,8.1,0,2,1,0,0
2005,6,12,15,1,151,0,15.8,0,2,1,0,0
2005,6,12,16,1,151,0,27,0,2,1,0,0
2005,6,12,17,1,151,0,42.6,0,2,1,0,0
2005,6,12,18,1,151,0,98.3,0,2,1,0,0
2005,6,12,19,1,151,0,68.2,0,2,1,0,0
2005,6,12,20,1,151,0,67.4,0,2,1,0,0
2005,6,12,21,1,151,0,54.1,0,2,1,0,0
2005,6,12,22,1,151,0,51.6,0,2,1,0,0
2005,6,12,23,1,151,0,65.9,0,2,1,0,0
2005,6,12,24,1,151,0,63.3,0,2,1,0,0
2005,6,12,1,1,152,0,7.2,0,2,1,0,0
2005,6,12,2,1,152,0,6.9,0,2,1,0,0
2005,6,12,3,1,152,0,6.9,0,2,1,0,0
2005,6,12,4,1,152,0,6.9,0,2,1,0,0
2005,6,12,5,1,152,0,6.9,0,2,1,0,0
2005,6,12,6,1,152,0,6.9,0,2,1,0,0
2005,6,12,7,1,152,0,6.9,0,2,1,0,0
2005,6,12,8,1,152,0,6.9,0,2,1,0,0
2005,6,12,9,1,152,0,6.9,0,2,1,0,0
2005,6,12,10,1,152,0,6.3,0,2,1,0,0
2005,6,12,11,1,152,0,6.4,0,2,1,0,0
2005,6,12,12,1,152,0,6.4,0,2,1,0,0
2005,6,12,13,1,152,0,6.4,0,2,1,0,0
2005,6,12,14,1,152,0,6.2,0,2,1,0,0
2005,6,12,15,1,152,0,6.2,0,2,1,0,0
2005,6,12,16,1,152,0,6.2,0,2,1,0,0
2005,6,12,17,1,152,0,6.2,0,2,1,0,0
2005,6,12,18,1,152,0,6.2,0,2,1,0,0
2005,6,12,19,1,152,0,6.5,0,2,1,0,0
2005,6,12,20,1,152,0,7.8,0,2,1,0,0
2005,6,12,21,1,152,0,7.3,0,2,1,0,0
2005,6,12,22,1,152,0,7,0,2,1,0,0
2005,6,12,23,1,152,0,6.9,0,2,1,0,0
2005,6,12,24,1,152,0,6.5,0,2,1,0,0
2005,6,12,1,1,153,0,28,0,2,1,0,0
2005,6,12,2,1,153,0,28,0,2,1,0,0
2005,6,12,3,1,153,0,28,0,2,1,0,0
2005,6,12,4,1,153,0,28,0,2,1,0,0
2005,6,12,5,1,153,0,29,0,2,1,0,0
2005,6,12,6,1,153,0,29,0,2,1,0,0
2005,6,12,7,1,153,0,29,0,2,1,0,0
2005,6,12,8,1,153,0,29,0,2,1,0,0
2005,6,12,9,1,153,0,29,0,2,1,0,0
2005,6,12,10,1,153,0,28,0,2,1,0,0
2005,6,12,11,1,153,0,28,0,2,1,0,0
2005,6,12,12,1,153,0,28,0,2,1,0,0
2005,6,12,13,1,153,0,28,0,2,1,0,0
2005,6,12,14,1,153,0,27,0,2,1,0,0
2005,6,12,15,1,153,0,27,0,2,1,0,0
2005,6,12,16,1,153,0,27,0,2,1,0,0
2005,6,12,17,1,153,0,27,0,2,1,0,0
2005,6,12,18,1,153,0,27,0,2,1,0,0
2005,6,12,19,1,153,0,27,0,2,1,0,0
2005,6,12,20,1,153,0,27,0,2,1,0,0
2005,6,12,21,1,153,0,28,0,2,1,0,0
2005,6,12,22,1,153,0,28,0,2,1,0,0
2005,6,12,23,1,153,0,28,0,2,1,0,0
2005,6,12,24,1,153,0,28,0,2,1,0,0
2005,6,12,1,1,154,0,275,0,2,1,0,0
2005,6,12,2,1,154,0,275,0,2,1,0,0
2005,6,12,3,1,154,0,275,0,2,1,0,0
2005,6,12,4,1,154,0,275,0,2,1,0,0
2005,6,12,5,1,154,0,259.2,0,2,1,0,0
2005,6,12,6,1,154,0,259.1,0,2,1,0,0
2005,6,12,7,1,154,0,258.8,0,2,1,0,0
2005,6,12,8,1,154,0,248.7,0,2,1,0,0
2005,6,12,9,1,154,0,248.1,0,2,1,0,0
2005,6,12,10,1,154,0,247.4,0,2,1,0,0
2005,6,12,11,1,154,0,245.9,0,2,1,0,0
2005,6,12,12,1,154,0,245.5,0,2,1,0,0
2005,6,12,13,1,154,0,245.6,0,2,1,0,0
2005,6,12,14,1,154,0,245.6,0,2,1,0,0
2005,6,12,15,1,154,0,247.6,0,2,1,0,0
2005,6,12,16,1,154,0,257.6,0,2,1,0,0
2005,6,12,17,1,154,0,257.3,0,2,1,0,0
2005,6,12,18,1,154,0,256.8,0,2,1,0,0
2005,6,12,19,1,154,0,256.5,0,2,1,0,0
2005,6,12,20,1,154,0,256.4,0,2,1,0,0
2005,6,12,21,1,154,0,251.7,0,2,1,0,0
2005,6,12,22,1,154,0,251.6,0,2,1,0,0
2005,6,12,23,1,154,0,252.3,0,2,1,0,0
2005,6,12,24,1,154,0,253.3,0,2,1,0,0
2005,6,12,1,9,155,0,5.4,0,2,1,0,0
2005,6,12,2,9,155,0,5.4,0,2,1,0,0
2005,6,12,3,9,155,0,5.4,0,2,1,0,0
2005,6,12,4,9,155,0,5.4,0,2,1,0,0
2005,6,12,5,9,155,0,5.4,0,2,1,0,0
2005,6,12,6,9,155,0,5.4,0,2,1,0,0
2005,6,12,7,9,155,0,5.4,0,2,1,0,0
2005,6,12,8,9,155,0,5.4,0,2,1,0,0
2005,6,12,9,9,155,0,5.4,0,2,1,0,0
2005,6,12,10,9,155,0,5.4,0,2,1,0,0
2005,6,12,11,9,155,0,5.4,0,2,1,0,0
2005,6,12,12,9,155,0,5.4,0,2,1,0,0
2005,6,12,13,9,155,0,5.4,0,2,1,0,0
2005,6,12,14,9,155,0,5.4,0,2,1,0,0
2005,6,12,15,9,155,0,5.4,0,2,1,0,0
2005,6,12,16,9,155,0,5.4,0,2,1,0,0
2005,6,12,17,9,155,0,5.4,0,2,1,0,0
2005,6,12,18,9,155,0,5.4,0,2,1,0,0
2005,6,12,19,9,155,0,5.4,0,2,1,0,0
2005,6,12,20,9,155,0,5.4,0,2,1,0,0
2005,6,12,21,9,155,0,5.4,0,2,1,0,0
2005,6,12,22,9,155,0,5.5,0,2,1,0,0
2005,6,12,23,9,155,0,5.5,0,2,1,0,0
2005,6,12,24,9,155,0,5.5,0,2,1,0,0
2005,6,12,1,9,156,40.99,33,0,1,0,0,40.99
2005,6,12,1,9,156,41,33,0,1,0,0,41
2005,6,12,2,9,156,40.99,21.1,0,1,1,0,40.99
2005,6,12,2,9,156,41,33,0,1,1,0,41
2005,6,12,3,9,156,40.99,33,0,1,1,0,40.99
2005,6,12,3,9,156,41,33,0,1,1,0,41
2005,6,12,4,9,156,40.99,33,0,1,1,0,40.99
2005,6,12,4,9,156,41,33,0,1,1,0,41
2005,6,12,5,9,156,40.99,33,0,1,1,0,40.99
2005,6,12,5,9,156,41,33,0,1,1,0,41
2005,6,12,6,9,156,.99,33,0,1,0,0,.99
2005,6,12,6,9,156,1,33,0,1,0,0,1
2005,6,12,7,9,156,.99,33,0,1,0,0,.99
2005,6,12,7,9,156,1,33,0,1,0,0,1
2005,6,12,8,9,156,.99,33,0,1,0,0,.99
2005,6,12,8,9,156,1,33,0,1,0,0,1
2005,6,12,9,9,156,.99,33,0,1,0,0,.99
2005,6,12,9,9,156,1,33,0,1,0,0,1
2005,6,12,10,9,156,.99,33,0,1,0,0,.99
2005,6,12,10,9,156,1,33,0,1,0,0,1
2005,6,12,11,9,156,.99,33,0,1,0,0,.99
2005,6,12,11,9,156,1,33,0,1,0,0,1
2005,6,12,12,9,156,.99,33,0,1,0,0,.99
2005,6,12,12,9,156,1,33,0,1,0,0,1
2005,6,12,13,9,156,.99,33,0,1,0,0,.99
2005,6,12,13,9,156,1,33,0,1,0,0,1
2005,6,12,14,9,156,.99,33,0,1,0,0,.99
2005,6,12,14,9,156,1,33,0,1,0,0,1
2005,6,12,15,9,156,.99,33,0,1,0,0,.99
2005,6,12,15,9,156,1,33,0,1,0,0,1
2005,6,12,16,9,156,40.99,33,0,1,0,0,40.99
2005,6,12,16,9,156,41,33,0,1,0,0,41
2005,6,12,17,9,156,40.99,33,0,1,1,0,40.99
2005,6,12,17,9,156,41,33,0,1,1,0,41
2005,6,12,18,9,156,40.99,33,0,1,1,0,40.99
2005,6,12,18,9,156,41,33,0,1,1,0,41
2005,6,12,19,9,156,40.99,33,0,1,0,0,40.99
2005,6,12,19,9,156,41,30.1,0,1,1,0,41
2005,6,12,20,9,156,40.99,33,0,1,0,0,40.99
2005,6,12,20,9,156,41,32.9,0,1,1,0,41
2005,6,12,21,9,156,40.99,33,0,1,1,0,40.99
2005,6,12,21,9,156,41,33,0,1,1,0,41
2005,6,12,22,9,156,.99,33,0,1,0,0,.99
2005,6,12,22,9,156,1,33,0,1,0,0,1
2005,6,12,23,9,156,.99,33,0,1,0,0,.99
2005,6,12,23,9,156,1,33,0,1,0,0,1
2005,6,12,24,9,156,.99,33,0,1,0,0,.99
2005,6,12,24,9,156,1,33,0,1,0,0,1
2005,6,12,21,9,157,69.1,7,0,2,0,0,69.1
2005,6,12,21,9,157,69.24,7,0,2,0,0,69.24
2005,6,12,21,9,157,69.38,7,0,2,0,0,69.38
2005,6,12,21,9,157,69.52,7,0,2,0,0,69.52
2005,6,12,22,9,157,69.1,7,0,2,0,0,69.1
2005,6,12,22,9,157,69.24,7,0,2,0,0,69.24
2005,6,12,22,9,157,69.38,7,0,2,0,0,69.38
2005,6,12,22,9,157,69.52,7,0,2,0,0,69.52
2005,6,12,23,9,157,69.1,7,0,2,0,0,69.1
2005,6,12,23,9,157,69.24,7,0,2,0,0,69.24
2005,6,12,23,9,157,69.38,7,0,2,0,0,69.38
2005,6,12,23,9,157,69.52,7,0,2,0,0,69.52
2005,6,12,24,9,157,69.1,7,0,2,0,0,69.1
2005,6,12,24,9,157,69.24,7,0,2,0,0,69.24
2005,6,12,24,9,157,69.38,7,0,2,0,0,69.38
2005,6,12,24,9,157,69.52,7,0,2,0,0,69.52
2005,6,12,1,5,158,0,141,0,2,1,0,0
2005,6,12,1,5,158,150,11,0,2,0,0,150
2005,6,12,2,5,158,0,141,0,2,1,0,0
2005,6,12,2,5,158,150,11,0,2,0,0,150
2005,6,12,3,5,158,0,141,0,2,1,0,0
2005,6,12,3,5,158,150,11,0,2,0,0,150
2005,6,12,4,5,158,0,141,0,2,1,0,0
2005,6,12,4,5,158,150,11,0,2,0,0,150
2005,6,12,5,5,158,0,141,0,2,1,0,0
2005,6,12,5,5,158,150,11,0,2,0,0,150
2005,6,12,6,5,158,0,141,0,2,1,0,0
2005,6,12,6,5,158,150,11,0,2,0,0,150
2005,6,12,7,5,158,0,141,0,2,1,0,0
2005,6,12,7,5,158,150,11,0,2,0,0,150
2005,6,12,8,5,158,0,141,0,2,1,0,0
2005,6,12,8,5,158,150,11,0,2,0,0,150
2005,6,12,9,5,158,0,141,0,2,1,0,0
2005,6,12,9,5,158,150,11,0,2,0,0,150
2005,6,12,10,5,158,0,141,0,2,1,0,0
2005,6,12,10,5,158,150,11,0,2,0,0,150
2005,6,12,11,5,158,0,141,0,2,1,0,0
2005,6,12,11,5,158,150,11,0,2,0,0,150
2005,6,12,12,5,158,0,141,0,2,1,0,0
2005,6,12,12,5,158,150,11,0,2,0,0,150
2005,6,12,13,5,158,0,141,0,2,1,0,0
2005,6,12,13,5,158,150,11,0,2,0,0,150
2005,6,12,14,5,158,0,141,0,2,1,0,0
2005,6,12,14,5,158,150,11,0,2,0,0,150
2005,6,12,15,5,158,0,141,0,2,1,0,0
2005,6,12,15,5,158,150,11,0,2,0,0,150
2005,6,12,16,5,158,0,141,0,2,1,0,0
2005,6,12,16,5,158,150,11,0,2,0,0,150
2005,6,12,17,5,158,0,141,0,2,1,0,0
2005,6,12,17,5,158,150,11,0,2,0,0,150
2005,6,12,18,5,158,0,141,0,2,1,0,0
2005,6,12,18,5,158,150,11,0,2,0,0,150
2005,6,12,19,5,158,0,141,0,2,1,0,0
2005,6,12,19,5,158,150,11,0,2,0,0,150
2005,6,12,20,5,158,0,141,0,2,1,0,0
2005,6,12,20,5,158,150,11,0,2,0,0,150
2005,6,12,21,5,158,0,141,0,2,1,0,0
2005,6,12,21,5,158,150,11,0,2,0,0,150
2005,6,12,22,5,158,0,141,0,2,1,0,0
2005,6,12,22,5,158,150,11,0,2,0,0,150
2005,6,12,23,5,158,0,141,0,2,1,0,0
2005,6,12,23,5,158,150,11,0,2,0,0,150
2005,6,12,24,5,158,0,141,0,2,1,0,0
2005,6,12,24,5,158,150,11,0,2,0,0,150
2005,6,12,1,9,159,120.2,.1,0,1,1,0,120.2
2005,6,12,2,9,159,120.2,.1,0,1,1,0,120.2
2005,6,12,3,9,159,120.2,.1,0,1,1,0,120.2
2005,6,12,4,9,159,120.2,.1,0,1,1,0,120.2
2005,6,12,5,9,159,120.2,.1,0,1,1,0,120.2
2005,6,12,6,9,159,120.2,.1,0,1,1,0,120.2
2005,6,12,7,9,159,120.2,.1,0,1,1,0,120.2
2005,6,12,8,9,159,120.2,.1,0,1,1,0,120.2
2005,6,12,9,9,159,120.2,.1,0,1,1,0,120.2
2005,6,12,10,9,159,120.2,.1,0,1,1,0,120.2
2005,6,12,11,9,159,120.2,.1,0,1,1,0,120.2
2005,6,12,12,9,159,120.2,.1,0,1,1,0,120.2
2005,6,12,13,9,159,120.2,.1,0,1,1,0,120.2
2005,6,12,14,9,159,120.2,.1,0,1,1,0,120.2
2005,6,12,15,9,159,120.2,.1,0,1,1,0,120.2
2005,6,12,16,9,159,120.2,.1,0,1,1,0,120.2
2005,6,12,17,9,159,120.2,.1,0,1,1,0,120.2
2005,6,12,18,9,159,120.2,.1,0,1,1,0,120.2
2005,6,12,19,9,159,120.2,.1,0,1,1,0,120.2
2005,6,12,20,9,159,120.2,.1,0,1,1,0,120.2
2005,6,12,21,9,159,120.2,.1,0,1,1,0,120.2
2005,6,12,22,9,159,120.2,.1,0,1,1,0,120.2
2005,6,12,23,9,159,120.2,.1,0,1,1,0,120.2
2005,6,12,24,9,159,120.2,.1,0,1,1,0,120.2
2005,6,12,1,1,160,0,137.5,0,2,1,0,0
2005,6,12,1,1,160,99.05,50,0,2,0,0,99.05
2005,6,12,1,1,160,99.06,50,0,2,0,0,99.06
2005,6,12,1,1,160,99.07,30,0,2,0,0,99.07
2005,6,12,1,1,160,124.02,308.5,0,2,0,0,124.02
2005,6,12,2,1,160,0,78.6,0,2,1,0,0
2005,6,12,2,1,160,99.05,50,0,2,0,0,99.05
2005,6,12,2,1,160,99.06,50,0,2,0,0,99.06
2005,6,12,2,1,160,99.07,30,0,2,0,0,99.07
2005,6,12,2,1,160,124.02,367.4,0,2,0,0,124.02
2005,6,12,3,1,160,0,46.5,0,2,1,0,0
2005,6,12,3,1,160,99.05,50,0,2,0,0,99.05
2005,6,12,3,1,160,99.06,50,0,2,0,0,99.06
2005,6,12,3,1,160,99.07,30,0,2,0,0,99.07
2005,6,12,3,1,160,124.02,399.5,0,2,0,0,124.02
2005,6,12,4,1,160,0,45.5,0,2,1,0,0
2005,6,12,4,1,160,99.05,50,0,2,0,0,99.05
2005,6,12,4,1,160,99.06,50,0,2,0,0,99.06
2005,6,12,4,1,160,99.07,30,0,2,0,0,99.07
2005,6,12,4,1,160,124.02,400.5,0,2,0,0,124.02
2005,6,12,5,1,160,0,44.7,0,2,1,0,0
2005,6,12,5,1,160,99.05,50,0,2,0,0,99.05
2005,6,12,5,1,160,99.06,50,0,2,0,0,99.06
2005,6,12,5,1,160,99.07,30,0,2,0,0,99.07
2005,6,12,5,1,160,124.02,401.3,0,2,0,0,124.02
2005,6,12,6,1,160,0,44.3,0,2,1,0,0
2005,6,12,6,1,160,99.05,50,0,2,0,0,99.05
2005,6,12,6,1,160,99.06,50,0,2,0,0,99.06
2005,6,12,6,1,160,99.07,30,0,2,0,0,99.07
2005,6,12,6,1,160,124.02,401.7,0,2,0,0,124.02
2005,6,12,7,1,160,0,43.7,0,2,1,0,0
2005,6,12,7,1,160,99.05,50,0,2,0,0,99.05
2005,6,12,7,1,160,99.06,50,0,2,0,0,99.06
2005,6,12,7,1,160,99.07,30,0,2,0,0,99.07
2005,6,12,7,1,160,124.02,402.3,0,2,0,0,124.02
