year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,8,8,3,143,180.3,35.2,0,2,0,0,180.3
2005,6,8,9,3,143,0,12,0,2,1,0,0
2005,6,8,9,3,143,180.3,37.5,0,2,0,0,180.3
2005,6,8,10,3,143,0,10.5,0,2,1,0,0
2005,6,8,10,3,143,180.3,39,0,2,0,0,180.3
2005,6,8,11,3,143,0,9.7,0,2,1,0,0
2005,6,8,11,3,143,180.3,39.8,0,2,0,0,180.3
2005,6,8,12,3,143,0,9.6,0,2,1,0,0
2005,6,8,12,3,143,180.3,39.9,0,2,0,0,180.3
2005,6,8,13,3,143,0,9.4,0,2,1,0,0
2005,6,8,13,3,143,180.3,40.1,0,2,0,0,180.3
2005,6,8,14,3,143,0,9.2,0,2,1,0,0
2005,6,8,14,3,143,180.3,40.3,0,2,0,0,180.3
2005,6,8,15,3,143,0,8.9,0,2,1,0,0
2005,6,8,15,3,143,180.3,40.6,0,2,0,0,180.3
2005,6,8,16,3,143,0,8.5,0,2,1,0,0
2005,6,8,16,3,143,180.3,41,0,2,0,0,180.3
2005,6,8,17,3,143,0,8.1,0,2,1,0,0
2005,6,8,17,3,143,180.3,41.4,0,2,0,0,180.3
2005,6,8,18,3,143,0,7.5,0,2,1,0,0
2005,6,8,18,3,143,180.3,42,0,2,0,0,180.3
2005,6,8,19,3,143,0,7.7,0,2,1,0,0
2005,6,8,19,3,143,180.3,41.8,0,2,0,0,180.3
2005,6,8,20,3,143,0,8.7,0,2,1,0,0
2005,6,8,20,3,143,180.3,40.8,0,2,0,0,180.3
2005,6,8,21,3,143,0,10.5,0,2,1,0,0
2005,6,8,21,3,143,180.3,39,0,2,0,0,180.3
2005,6,8,22,3,143,0,13,0,2,1,0,0
2005,6,8,22,3,143,180.3,36.5,0,2,0,0,180.3
2005,6,8,23,3,143,0,16.3,0,2,1,0,0
2005,6,8,23,3,143,180.3,33.2,0,2,0,0,180.3
2005,6,8,24,3,143,0,20.4,0,2,1,0,0
2005,6,8,24,3,143,180.3,29.1,0,2,0,0,180.3
2005,6,8,1,3,144,0,11.8,0,2,1,0,0
2005,6,8,1,3,144,180.3,43.9,0,2,0,0,180.3
2005,6,8,2,3,144,0,12.8,0,2,1,0,0
2005,6,8,2,3,144,180.3,42.9,0,2,0,0,180.3
2005,6,8,3,3,144,0,13.4,0,2,1,0,0
2005,6,8,3,3,144,180.3,42.3,0,2,0,0,180.3
2005,6,8,4,3,144,0,13.9,0,2,1,0,0
2005,6,8,4,3,144,180.3,41.8,0,2,0,0,180.3
2005,6,8,5,3,144,0,14.2,0,2,1,0,0
2005,6,8,5,3,144,180.3,41.5,0,2,0,0,180.3
2005,6,8,6,3,144,0,14.2,0,2,1,0,0
2005,6,8,6,3,144,180.3,41.5,0,2,0,0,180.3
2005,6,8,7,3,144,0,13.8,0,2,1,0,0
2005,6,8,7,3,144,180.3,41.9,0,2,0,0,180.3
2005,6,8,8,3,144,0,13.1,0,2,1,0,0
2005,6,8,8,3,144,180.3,42.6,0,2,0,0,180.3
2005,6,8,9,3,144,0,11.9,0,2,1,0,0
2005,6,8,9,3,144,180.3,43.8,0,2,0,0,180.3
2005,6,8,10,3,144,0,10.4,0,2,1,0,0
2005,6,8,10,3,144,180.3,45.3,0,2,0,0,180.3
2005,6,8,11,3,144,0,8.3,0,2,1,0,0
2005,6,8,11,3,144,180.3,47.4,0,2,0,0,180.3
2005,6,8,12,3,144,0,5.9,0,2,1,0,0
2005,6,8,12,3,144,180.3,49.8,0,2,0,0,180.3
2005,6,8,13,3,144,0,4,0,2,1,0,0
2005,6,8,13,3,144,180.3,51.7,0,2,0,0,180.3
2005,6,8,14,3,144,0,2.5,0,2,1,0,0
2005,6,8,14,3,144,180.3,53.2,0,2,0,0,180.3
2005,6,8,15,3,144,0,1.6,0,2,1,0,0
2005,6,8,15,3,144,180.3,54.1,0,2,0,0,180.3
2005,6,8,16,3,144,0,1.2,0,2,1,0,0
2005,6,8,16,3,144,180.3,54.5,0,2,0,0,180.3
2005,6,8,17,3,144,0,1.2,0,2,1,0,0
2005,6,8,17,3,144,180.3,54.5,0,2,0,0,180.3
2005,6,8,18,3,144,0,1.8,0,2,1,0,0
2005,6,8,18,3,144,180.3,53.9,0,2,0,0,180.3
2005,6,8,19,3,144,0,2.3,0,2,1,0,0
2005,6,8,19,3,144,180.3,53.4,0,2,0,0,180.3
2005,6,8,20,3,144,0,2.7,0,2,1,0,0
2005,6,8,20,3,144,180.3,53,0,2,0,0,180.3
2005,6,8,21,3,144,0,3,0,2,1,0,0
2005,6,8,21,3,144,180.3,52.7,0,2,0,0,180.3
2005,6,8,22,3,144,0,3.4,0,2,1,0,0
2005,6,8,22,3,144,180.3,52.3,0,2,0,0,180.3
2005,6,8,23,3,144,0,3.7,0,2,1,0,0
2005,6,8,23,3,144,180.3,52,0,2,0,0,180.3
2005,6,8,24,3,144,0,3.9,0,2,1,0,0
2005,6,8,24,3,144,180.3,51.8,0,2,0,0,180.3
2005,6,8,20,3,145,0,1,0,1,0,0,0
2005,6,8,21,3,145,0,1,0,1,0,0,0
2005,6,8,22,3,145,0,1,0,1,0,0,0
2005,6,8,1,3,146,27.01,50.7,0,1,0,0,27.01
2005,6,8,2,3,146,23.49,50.7,0,1,0,0,23.49
2005,6,8,3,3,146,21.4,50.7,0,1,0,0,21.4
2005,6,8,4,3,146,17.38,50.7,0,1,0,0,17.38
2005,6,8,5,3,146,15.38,50.7,0,1,0,0,15.38
2005,6,8,6,3,146,24.41,50.7,0,1,0,0,24.41
2005,6,8,7,3,146,33.49,50.7,0,1,0,0,33.49
2005,6,8,8,3,146,42.23,50.7,0,1,0,0,42.23
2005,6,8,9,3,146,42.97,50.9,0,1,0,0,42.97
2005,6,8,10,3,146,46.21,50.9,0,1,0,0,46.21
2005,6,8,11,3,146,48.06,50.9,0,1,0,0,48.06
2005,6,8,12,3,146,51.79,50.9,0,1,0,0,51.79
2005,6,8,13,3,146,48.62,50.9,0,1,0,0,48.62
2005,6,8,14,3,146,46.15,50.9,0,1,0,0,46.15
2005,6,8,15,3,146,45.26,50.9,0,1,0,0,45.26
2005,6,8,16,3,146,44.14,50.9,0,1,0,0,44.14
2005,6,8,17,3,146,41.4,50.9,0,1,0,0,41.4
2005,6,8,18,3,146,40.02,50.9,0,1,0,0,40.02
2005,6,8,19,3,146,40.18,50.9,0,1,0,0,40.18
2005,6,8,20,3,146,37.57,50.9,0,1,0,0,37.57
2005,6,8,21,3,146,35.67,50.9,0,1,0,0,35.67
2005,6,8,22,3,146,35.64,50.9,0,1,0,0,35.64
2005,6,8,23,3,146,36.3,50.9,0,1,0,0,36.3
2005,6,8,24,3,146,31.68,50.9,0,1,0,0,31.68
2005,6,8,1,3,147,0,23,0,2,1,0,0
2005,6,8,1,3,147,1.97,1,0,2,1,0,1.97
2005,6,8,1,3,147,3.97,.1,0,2,1,0,3.97
2005,6,8,1,3,147,5.87,.1,0,2,1,0,5.87
2005,6,8,1,3,147,7.87,.1,0,2,1,0,7.87
2005,6,8,1,3,147,9.77,.1,0,2,1,0,9.77
2005,6,8,1,3,147,11.77,.1,0,2,1,0,11.77
2005,6,8,1,3,147,13.67,.1,0,2,1,0,13.67
2005,6,8,1,3,147,15.67,.1,0,2,1,0,15.67
2005,6,8,1,3,147,17.57,.1,0,2,1,0,17.57
2005,6,8,1,3,147,19.57,.1,0,2,1,0,19.57
2005,6,8,1,3,147,21.47,.1,0,2,1,0,21.47
2005,6,8,1,3,147,23.47,.1,0,2,1,0,23.47
2005,6,8,1,3,147,25.37,.1,0,2,1,0,25.37
2005,6,8,1,3,147,27.37,.1,0,2,1,0,27.37
2005,6,8,1,3,147,29.27,.1,0,2,1,0,29.27
2005,6,8,1,3,147,31.27,.1,0,2,1,0,31.27
2005,6,8,1,3,147,33.17,.1,0,2,1,0,33.17
2005,6,8,1,3,147,35.17,.1,0,2,1,0,35.17
2005,6,8,1,3,147,37.07,.1,0,2,1,0,37.07
2005,6,8,1,3,147,39.07,.1,0,2,1,0,39.07
2005,6,8,1,3,147,40.97,.1,0,2,1,0,40.97
2005,6,8,1,3,147,42.87,.1,0,2,1,0,42.87
2005,6,8,1,3,147,175.67,.1,0,2,0,0,175.67
2005,6,8,1,3,147,180,.1,0,2,0,0,180
2005,6,8,2,3,147,0,21,0,2,1,0,0
2005,6,8,2,3,147,1.87,1,0,2,1,0,1.87
2005,6,8,2,3,147,3.67,.1,0,2,1,0,3.67
2005,6,8,2,3,147,5.57,.1,0,2,1,0,5.57
2005,6,8,2,3,147,7.37,.1,0,2,1,0,7.37
2005,6,8,2,3,147,9.17,.1,0,2,1,0,9.17
2005,6,8,2,3,147,10.97,.1,0,2,1,0,10.97
2005,6,8,2,3,147,12.77,.1,0,2,1,0,12.77
2005,6,8,2,3,147,14.57,.1,0,2,1,0,14.57
2005,6,8,2,3,147,16.47,.1,0,2,1,0,16.47
2005,6,8,2,3,147,18.27,.1,0,2,1,0,18.27
2005,6,8,2,3,147,20.07,.1,0,2,1,0,20.07
2005,6,8,2,3,147,21.87,.1,0,2,1,0,21.87
2005,6,8,2,3,147,23.67,.1,0,2,1,0,23.67
2005,6,8,2,3,147,25.47,.1,0,2,1,0,25.47
2005,6,8,2,3,147,27.37,.1,0,2,1,0,27.37
2005,6,8,2,3,147,29.17,.1,0,2,1,0,29.17
2005,6,8,2,3,147,30.97,.1,0,2,1,0,30.97
2005,6,8,2,3,147,32.77,.1,0,2,1,0,32.77
2005,6,8,2,3,147,34.57,.1,0,2,1,0,34.57
2005,6,8,2,3,147,36.37,.1,0,2,1,0,36.37
2005,6,8,2,3,147,38.27,.1,0,2,1,0,38.27
2005,6,8,2,3,147,39.97,.1,0,2,1,0,39.97
2005,6,8,2,3,147,175.67,.1,0,2,0,0,175.67
2005,6,8,2,3,147,180,.1,0,2,0,0,180
2005,6,8,3,3,147,0,21,0,2,1,0,0
2005,6,8,3,3,147,1.77,1,0,2,1,0,1.77
2005,6,8,3,3,147,3.57,.1,0,2,1,0,3.57
2005,6,8,3,3,147,5.27,.1,0,2,1,0,5.27
2005,6,8,3,3,147,7.07,.1,0,2,1,0,7.07
2005,6,8,3,3,147,8.77,.1,0,2,1,0,8.77
2005,6,8,3,3,147,10.57,.1,0,2,1,0,10.57
2005,6,8,3,3,147,12.27,.1,0,2,1,0,12.27
2005,6,8,3,3,147,14.07,.1,0,2,1,0,14.07
2005,6,8,3,3,147,15.77,.1,0,2,1,0,15.77
2005,6,8,3,3,147,17.57,.1,0,2,1,0,17.57
2005,6,8,3,3,147,19.27,.1,0,2,1,0,19.27
2005,6,8,3,3,147,21.07,.1,0,2,1,0,21.07
2005,6,8,3,3,147,22.77,.1,0,2,1,0,22.77
2005,6,8,3,3,147,24.57,.1,0,2,1,0,24.57
2005,6,8,3,3,147,26.27,.1,0,2,1,0,26.27
2005,6,8,3,3,147,28.07,.1,0,2,1,0,28.07
2005,6,8,3,3,147,29.77,.1,0,2,1,0,29.77
2005,6,8,3,3,147,31.57,.1,0,2,1,0,31.57
2005,6,8,3,3,147,33.27,.1,0,2,1,0,33.27
2005,6,8,3,3,147,35.07,.1,0,2,1,0,35.07
2005,6,8,3,3,147,36.77,.1,0,2,1,0,36.77
2005,6,8,3,3,147,38.47,.1,0,2,0,0,38.47
2005,6,8,3,3,147,175.67,.1,0,2,0,0,175.67
2005,6,8,3,3,147,180,.1,0,2,0,0,180
2005,6,8,4,3,147,0,21,0,2,1,0,0
2005,6,8,4,3,147,1.87,1,0,2,1,0,1.87
2005,6,8,4,3,147,3.57,.1,0,2,1,0,3.57
2005,6,8,4,3,147,5.37,.1,0,2,1,0,5.37
2005,6,8,4,3,147,7.07,.1,0,2,1,0,7.07
2005,6,8,4,3,147,8.87,.1,0,2,1,0,8.87
2005,6,8,4,3,147,10.57,.1,0,2,1,0,10.57
2005,6,8,4,3,147,12.37,.1,0,2,1,0,12.37
2005,6,8,4,3,147,14.07,.1,0,2,1,0,14.07
2005,6,8,4,3,147,15.87,.1,0,2,1,0,15.87
2005,6,8,4,3,147,17.57,.1,0,2,1,0,17.57
2005,6,8,4,3,147,19.37,.1,0,2,1,0,19.37
2005,6,8,4,3,147,21.07,.1,0,2,1,0,21.07
2005,6,8,4,3,147,22.87,.1,0,2,1,0,22.87
2005,6,8,4,3,147,24.57,.1,0,2,1,0,24.57
2005,6,8,4,3,147,26.37,.1,0,2,1,0,26.37
2005,6,8,4,3,147,28.17,.1,0,2,1,0,28.17
2005,6,8,4,3,147,29.87,.1,0,2,1,0,29.87
2005,6,8,4,3,147,31.67,.1,0,2,1,0,31.67
2005,6,8,4,3,147,33.37,.1,0,2,1,0,33.37
2005,6,8,4,3,147,35.17,.1,0,2,1,0,35.17
2005,6,8,4,3,147,36.87,.1,0,2,1,0,36.87
2005,6,8,4,3,147,38.57,.1,0,2,0,0,38.57
2005,6,8,4,3,147,175.67,.1,0,2,0,0,175.67
2005,6,8,4,3,147,180,.1,0,2,0,0,180
2005,6,8,5,3,147,0,21,0,2,1,0,0
2005,6,8,5,3,147,1.77,1,0,2,1,0,1.77
2005,6,8,5,3,147,3.57,.1,0,2,1,0,3.57
2005,6,8,5,3,147,5.27,.1,0,2,1,0,5.27
2005,6,8,5,3,147,7.07,.1,0,2,1,0,7.07
2005,6,8,5,3,147,8.77,.1,0,2,1,0,8.77
2005,6,8,5,3,147,10.57,.1,0,2,1,0,10.57
2005,6,8,5,3,147,12.27,.1,0,2,1,0,12.27
2005,6,8,5,3,147,14.07,.1,0,2,1,0,14.07
2005,6,8,5,3,147,15.77,.1,0,2,1,0,15.77
2005,6,8,5,3,147,17.47,.1,0,2,1,0,17.47
2005,6,8,5,3,147,19.27,.1,0,2,1,0,19.27
2005,6,8,5,3,147,20.97,.1,0,2,1,0,20.97
2005,6,8,5,3,147,22.77,.1,0,2,1,0,22.77
2005,6,8,5,3,147,24.47,.1,0,2,1,0,24.47
2005,6,8,5,3,147,26.27,.1,0,2,1,0,26.27
2005,6,8,5,3,147,27.97,.1,0,2,1,0,27.97
2005,6,8,5,3,147,29.67,.1,0,2,1,0,29.67
2005,6,8,5,3,147,31.47,.1,0,2,1,0,31.47
2005,6,8,5,3,147,33.17,.1,0,2,1,0,33.17
2005,6,8,5,3,147,34.97,.1,0,2,1,0,34.97
2005,6,8,5,3,147,36.67,.1,0,2,1,0,36.67
2005,6,8,5,3,147,38.37,.1,0,2,0,0,38.37
2005,6,8,5,3,147,175.67,.1,0,2,0,0,175.67
2005,6,8,5,3,147,180,.1,0,2,0,0,180
2005,6,8,6,3,147,0,21,0,2,1,0,0
2005,6,8,6,3,147,1.87,1,0,2,1,0,1.87
2005,6,8,6,3,147,3.57,.1,0,2,1,0,3.57
2005,6,8,6,3,147,5.37,.1,0,2,1,0,5.37
2005,6,8,6,3,147,7.07,.1,0,2,1,0,7.07
2005,6,8,6,3,147,8.87,.1,0,2,1,0,8.87
2005,6,8,6,3,147,10.57,.1,0,2,1,0,10.57
2005,6,8,6,3,147,12.37,.1,0,2,1,0,12.37
2005,6,8,6,3,147,14.07,.1,0,2,1,0,14.07
2005,6,8,6,3,147,15.87,.1,0,2,1,0,15.87
2005,6,8,6,3,147,17.57,.1,0,2,1,0,17.57
2005,6,8,6,3,147,19.37,.1,0,2,1,0,19.37
2005,6,8,6,3,147,21.07,.1,0,2,1,0,21.07
2005,6,8,6,3,147,22.87,.1,0,2,1,0,22.87
2005,6,8,6,3,147,24.57,.1,0,2,1,0,24.57
2005,6,8,6,3,147,26.37,.1,0,2,1,0,26.37
2005,6,8,6,3,147,28.17,.1,0,2,1,0,28.17
2005,6,8,6,3,147,29.87,.1,0,2,1,0,29.87
2005,6,8,6,3,147,31.67,.1,0,2,1,0,31.67
2005,6,8,6,3,147,33.37,.1,0,2,1,0,33.37
2005,6,8,6,3,147,35.17,.1,0,2,1,0,35.17
2005,6,8,6,3,147,36.87,.1,0,2,1,0,36.87
2005,6,8,6,3,147,38.57,.1,0,2,0,0,38.57
2005,6,8,6,3,147,175.67,.1,0,2,0,0,175.67
2005,6,8,6,3,147,180,.1,0,2,0,0,180
2005,6,8,7,3,147,0,21,0,2,1,0,0
2005,6,8,7,3,147,1.87,1,0,2,1,0,1.87
2005,6,8,7,3,147,3.77,.1,0,2,1,0,3.77
2005,6,8,7,3,147,5.57,.1,0,2,1,0,5.57
2005,6,8,7,3,147,7.37,.1,0,2,1,0,7.37
2005,6,8,7,3,147,9.27,.1,0,2,1,0,9.27
2005,6,8,7,3,147,11.07,.1,0,2,1,0,11.07
2005,6,8,7,3,147,12.87,.1,0,2,1,0,12.87
2005,6,8,7,3,147,14.77,.1,0,2,1,0,14.77
2005,6,8,7,3,147,16.57,.1,0,2,1,0,16.57
2005,6,8,7,3,147,18.47,.1,0,2,1,0,18.47
2005,6,8,7,3,147,20.27,.1,0,2,1,0,20.27
2005,6,8,7,3,147,22.07,.1,0,2,1,0,22.07
2005,6,8,7,3,147,23.97,.1,0,2,1,0,23.97
2005,6,8,7,3,147,25.77,.1,0,2,1,0,25.77
2005,6,8,7,3,147,27.57,.1,0,2,1,0,27.57
2005,6,8,7,3,147,29.47,.1,0,2,1,0,29.47
2005,6,8,7,3,147,31.27,.1,0,2,1,0,31.27
2005,6,8,7,3,147,33.07,.1,0,2,1,0,33.07
2005,6,8,7,3,147,34.97,.1,0,2,1,0,34.97
2005,6,8,7,3,147,36.77,.1,0,2,1,0,36.77
2005,6,8,7,3,147,38.57,.1,0,2,1,0,38.57
2005,6,8,7,3,147,40.37,.1,0,2,0,0,40.37
2005,6,8,7,3,147,175.67,.1,0,2,0,0,175.67
2005,6,8,7,3,147,180,.1,0,2,0,0,180
2005,6,8,8,3,147,0,23,0,2,1,0,0
2005,6,8,8,3,147,2.07,1,0,2,1,0,2.07
2005,6,8,8,3,147,4.07,.1,0,2,1,0,4.07
2005,6,8,8,3,147,6.07,.1,0,2,1,0,6.07
2005,6,8,8,3,147,8.07,.1,0,2,1,0,8.07
2005,6,8,8,3,147,10.07,.1,0,2,1,0,10.07
2005,6,8,8,3,147,12.07,.1,0,2,1,0,12.07
2005,6,8,8,3,147,14.07,.1,0,2,1,0,14.07
2005,6,8,8,3,147,16.07,.1,0,2,1,0,16.07
2005,6,8,8,3,147,17.97,.1,0,2,1,0,17.97
2005,6,8,8,3,147,19.97,.1,0,2,1,0,19.97
2005,6,8,8,3,147,21.97,.1,0,2,1,0,21.97
2005,6,8,8,3,147,23.97,.1,0,2,1,0,23.97
2005,6,8,8,3,147,25.97,.1,0,2,1,0,25.97
2005,6,8,8,3,147,27.97,.1,0,2,1,0,27.97
2005,6,8,8,3,147,29.97,.1,0,2,1,0,29.97
2005,6,8,8,3,147,31.97,.1,0,2,1,0,31.97
2005,6,8,8,3,147,33.97,.1,0,2,1,0,33.97
2005,6,8,8,3,147,35.97,.1,0,2,1,0,35.97
2005,6,8,8,3,147,37.97,.1,0,2,1,0,37.97
2005,6,8,8,3,147,39.97,.1,0,2,1,0,39.97
2005,6,8,8,3,147,41.97,.1,0,2,1,0,41.97
2005,6,8,8,3,147,43.87,.1,0,2,1,0,43.87
2005,6,8,8,3,147,175.67,.1,0,2,0,0,175.67
2005,6,8,8,3,147,180,.1,0,2,0,0,180
2005,6,8,9,3,147,0,31,0,2,1,0,0
2005,6,8,9,3,147,2.57,1,0,2,1,0,2.57
2005,6,8,9,3,147,5.17,1,0,2,1,0,5.17
2005,6,8,9,3,147,7.67,.1,0,2,1,0,7.67
2005,6,8,9,3,147,10.27,.1,0,2,1,0,10.27
2005,6,8,9,3,147,12.77,.1,0,2,1,0,12.77
2005,6,8,9,3,147,15.37,.1,0,2,1,0,15.37
2005,6,8,9,3,147,17.87,.1,0,2,1,0,17.87
2005,6,8,9,3,147,20.47,.1,0,2,1,0,20.47
2005,6,8,9,3,147,22.97,.1,0,2,1,0,22.97
2005,6,8,9,3,147,25.47,.1,0,2,1,0,25.47
2005,6,8,9,3,147,28.07,.1,0,2,1,0,28.07
2005,6,8,9,3,147,30.57,.1,0,2,1,0,30.57
2005,6,8,9,3,147,33.17,.1,0,2,1,0,33.17
2005,6,8,9,3,147,35.67,.1,0,2,1,0,35.67
2005,6,8,9,3,147,38.27,.1,0,2,1,0,38.27
2005,6,8,9,3,147,40.77,.1,0,2,1,0,40.77
2005,6,8,9,3,147,43.27,.1,0,2,1,0,43.27
2005,6,8,9,3,147,45.87,.1,0,2,1,0,45.87
2005,6,8,9,3,147,48.37,.1,0,2,1,0,48.37
2005,6,8,9,3,147,50.97,.1,0,2,1,0,50.97
2005,6,8,9,3,147,53.47,.1,0,2,1,0,53.47
2005,6,8,9,3,147,55.97,.1,0,2,1,0,55.97
2005,6,8,9,3,147,175.67,.1,0,2,0,0,175.67
2005,6,8,9,3,147,180,.1,0,2,0,0,180
2005,6,8,10,3,147,0,46,0,2,1,0,0
2005,6,8,10,3,147,2.77,1,0,2,1,0,2.77
2005,6,8,10,3,147,5.47,1,0,2,1,0,5.47
2005,6,8,10,3,147,8.17,.1,0,2,1,0,8.17
2005,6,8,10,3,147,10.87,.1,0,2,1,0,10.87
2005,6,8,10,3,147,13.57,.1,0,2,1,0,13.57
2005,6,8,10,3,147,16.27,.1,0,2,1,0,16.27
2005,6,8,10,3,147,18.97,.1,0,2,1,0,18.97
2005,6,8,10,3,147,21.67,.1,0,2,1,0,21.67
2005,6,8,10,3,147,24.37,.1,0,2,1,0,24.37
2005,6,8,10,3,147,27.07,.1,0,2,1,0,27.07
2005,6,8,10,3,147,32.47,.1,0,2,1,0,32.47
2005,6,8,10,3,147,35.17,.1,0,2,1,0,35.17
2005,6,8,10,3,147,37.87,.1,0,2,1,0,37.87
2005,6,8,10,3,147,40.57,.1,0,2,1,0,40.57
2005,6,8,10,3,147,43.27,.1,0,2,1,0,43.27
2005,6,8,10,3,147,45.97,.1,0,2,1,0,45.97
2005,6,8,10,3,147,48.67,.1,0,2,1,0,48.67
2005,6,8,10,3,147,51.37,.1,0,2,1,0,51.37
2005,6,8,10,3,147,54.07,.1,0,2,1,0,54.07
2005,6,8,10,3,147,56.77,.1,0,2,1,0,56.77
2005,6,8,10,3,147,59.37,.1,0,2,1,0,59.37
2005,6,8,10,3,147,175.67,.1,0,2,0,0,175.67
2005,6,8,10,3,147,180,.1,0,2,0,0,180
2005,6,8,11,3,147,0,48,0,2,1,0,0
2005,6,8,11,3,147,2.97,2,0,2,1,0,2.97
2005,6,8,11,3,147,5.87,1,0,2,1,0,5.87
2005,6,8,11,3,147,8.67,.1,0,2,1,0,8.67
2005,6,8,11,3,147,11.57,.1,0,2,1,0,11.57
2005,6,8,11,3,147,14.47,.1,0,2,1,0,14.47
2005,6,8,11,3,147,17.37,.1,0,2,1,0,17.37
2005,6,8,11,3,147,20.17,.1,0,2,1,0,20.17
2005,6,8,11,3,147,23.07,.1,0,2,1,0,23.07
2005,6,8,11,3,147,25.97,.1,0,2,1,0,25.97
2005,6,8,11,3,147,28.87,.1,0,2,1,0,28.87
2005,6,8,11,3,147,31.67,.1,0,2,1,0,31.67
2005,6,8,11,3,147,34.57,.1,0,2,1,0,34.57
2005,6,8,11,3,147,37.47,.1,0,2,1,0,37.47
2005,6,8,11,3,147,40.37,.1,0,2,1,0,40.37
2005,6,8,11,3,147,43.17,.1,0,2,1,0,43.17
2005,6,8,11,3,147,46.07,.1,0,2,1,0,46.07
2005,6,8,11,3,147,48.97,.1,0,2,1,0,48.97
2005,6,8,11,3,147,51.87,.1,0,2,1,0,51.87
2005,6,8,11,3,147,54.67,.1,0,2,1,0,54.67
2005,6,8,11,3,147,57.57,.1,0,2,1,0,57.57
2005,6,8,11,3,147,60.47,.1,0,2,1,0,60.47
2005,6,8,11,3,147,63.27,.1,0,2,1,0,63.27
2005,6,8,11,3,147,175.67,.1,0,2,0,0,175.67
2005,6,8,11,3,147,180,.1,0,2,0,0,180
2005,6,8,12,3,147,0,48,0,2,1,0,0
2005,6,8,12,3,147,3.17,2,0,2,1,0,3.17
2005,6,8,12,3,147,6.27,1,0,2,1,0,6.27
2005,6,8,12,3,147,9.47,.1,0,2,1,0,9.47
2005,6,8,12,3,147,12.57,.1,0,2,1,0,12.57
2005,6,8,12,3,147,15.67,.1,0,2,1,0,15.67
2005,6,8,12,3,147,18.77,.1,0,2,1,0,18.77
2005,6,8,12,3,147,21.87,.1,0,2,1,0,21.87
2005,6,8,12,3,147,24.97,.1,0,2,1,0,24.97
2005,6,8,12,3,147,28.17,.1,0,2,1,0,28.17
2005,6,8,12,3,147,31.27,.1,0,2,1,0,31.27
2005,6,8,12,3,147,34.37,.1,0,2,1,0,34.37
2005,6,8,12,3,147,37.47,.1,0,2,1,0,37.47
2005,6,8,12,3,147,40.57,.1,0,2,1,0,40.57
2005,6,8,12,3,147,43.67,.1,0,2,1,0,43.67
2005,6,8,12,3,147,46.87,.1,0,2,1,0,46.87
2005,6,8,12,3,147,49.97,.1,0,2,1,0,49.97
2005,6,8,12,3,147,53.07,.1,0,2,1,0,53.07
2005,6,8,12,3,147,56.17,.1,0,2,1,0,56.17
2005,6,8,12,3,147,59.27,.1,0,2,1,0,59.27
2005,6,8,12,3,147,62.37,.1,0,2,1,0,62.37
2005,6,8,12,3,147,65.57,.1,0,2,1,0,65.57
2005,6,8,12,3,147,68.57,.1,0,2,1,0,68.57
2005,6,8,12,3,147,175.67,.1,0,2,0,0,175.67
2005,6,8,12,3,147,180,.1,0,2,0,0,180
2005,6,8,13,3,147,0,48,0,2,1,0,0
2005,6,8,13,3,147,3.37,2,0,2,1,0,3.37
2005,6,8,13,3,147,6.77,1,0,2,1,0,6.77
2005,6,8,13,3,147,10.07,.1,0,2,1,0,10.07
2005,6,8,13,3,147,13.47,.1,0,2,1,0,13.47
2005,6,8,13,3,147,16.77,.1,0,2,1,0,16.77
2005,6,8,13,3,147,20.17,.1,0,2,1,0,20.17
2005,6,8,13,3,147,23.47,.1,0,2,1,0,23.47
2005,6,8,13,3,147,26.87,.1,0,2,1,0,26.87
2005,6,8,13,3,147,30.17,.1,0,2,1,0,30.17
2005,6,8,13,3,147,33.47,.1,0,2,1,0,33.47
2005,6,8,13,3,147,36.87,.1,0,2,1,0,36.87
2005,6,8,13,3,147,40.17,.1,0,2,1,0,40.17
2005,6,8,13,3,147,43.57,.1,0,2,1,0,43.57
2005,6,8,13,3,147,46.87,.1,0,2,1,0,46.87
2005,6,8,13,3,147,50.27,.1,0,2,1,0,50.27
2005,6,8,13,3,147,53.57,.1,0,2,1,0,53.57
2005,6,8,13,3,147,56.87,.1,0,2,1,0,56.87
2005,6,8,13,3,147,60.27,.1,0,2,1,0,60.27
2005,6,8,13,3,147,63.57,.1,0,2,1,0,63.57
2005,6,8,13,3,147,66.97,.1,0,2,1,0,66.97
2005,6,8,13,3,147,70.27,.1,0,2,1,0,70.27
2005,6,8,13,3,147,73.57,.1,0,2,1,0,73.57
2005,6,8,13,3,147,175.67,.1,0,2,0,0,175.67
2005,6,8,13,3,147,180,.1,0,2,0,0,180
2005,6,8,14,3,147,0,48,0,2,1,0,0
2005,6,8,14,3,147,3.17,2,0,2,1,0,3.17
2005,6,8,14,3,147,6.37,1,0,2,1,0,6.37
2005,6,8,14,3,147,9.47,.1,0,2,1,0,9.47
2005,6,8,14,3,147,12.57,.1,0,2,1,0,12.57
2005,6,8,14,3,147,15.67,.1,0,2,1,0,15.67
2005,6,8,14,3,147,18.87,.1,0,2,1,0,18.87
2005,6,8,14,3,147,21.97,.1,0,2,1,0,21.97
2005,6,8,14,3,147,25.07,.1,0,2,1,0,25.07
2005,6,8,14,3,147,28.17,.1,0,2,1,0,28.17
2005,6,8,14,3,147,31.37,.1,0,2,1,0,31.37
