year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,26,6,2,1112,33.17,18.6,.956255,2,1,0,43.742952
2005,6,26,6,2,1112,33.44,18.6,.956255,2,1,0,43.742952
2005,6,26,6,2,1112,33.71,18.6,.956255,2,1,0,43.742952
2005,6,26,6,2,1112,33.98,18.6,.956255,2,1,0,43.742952
2005,6,26,6,2,1112,34.25,18.6,.956255,2,1,0,43.742952
2005,6,26,6,2,1112,34.51,18.4,.956255,2,1,0,43.742952
2005,6,26,6,2,1112,151.08,17.1,.956255,2,0,0,151.08
2005,6,26,7,2,1112,0,205,.956255,2,1,0,0
2005,6,26,7,2,1112,33.32,18.6,.956255,2,1,0,43.742952
2005,6,26,7,2,1112,33.6,18.6,.956255,2,0,0,43.742952
2005,6,26,7,2,1112,33.87,18.6,.956255,2,0,0,43.742952
2005,6,26,7,2,1112,34.15,18.6,.956255,2,0,0,43.742952
2005,6,26,7,2,1112,34.42,18.6,.956255,2,0,0,43.742952
2005,6,26,7,2,1112,34.7,18.6,.956255,2,0,0,43.742952
2005,6,26,7,2,1112,34.97,18.4,.956255,2,0,0,43.742952
2005,6,26,7,2,1112,151.08,17.1,.956255,2,0,0,151.08
2005,6,26,8,2,1112,0,205,.956255,2,1,0,0
2005,6,26,8,2,1112,35.24,18.6,.956255,2,0,0,43.742952
2005,6,26,8,2,1112,35.52,18.6,.956255,2,0,0,43.742952
2005,6,26,8,2,1112,35.8,18.6,.956255,2,0,0,43.742952
2005,6,26,8,2,1112,36.08,18.6,.956255,2,0,0,43.742952
2005,6,26,8,2,1112,36.37,18.6,.956255,2,0,0,43.742952
2005,6,26,8,2,1112,36.65,18.6,.956255,2,0,0,43.742952
2005,6,26,8,2,1112,36.93,18.4,.956255,2,0,0,43.742952
2005,6,26,8,2,1112,151.08,17.1,.956255,2,0,0,151.08
2005,6,26,9,2,1112,0,205,.956255,2,1,0,0
2005,6,26,9,2,1112,33.08,18.6,.956255,2,1,0,43.742952
2005,6,26,9,2,1112,33.35,18.6,.956255,2,0,0,43.742952
2005,6,26,9,2,1112,33.62,18.6,.956255,2,0,0,43.742952
2005,6,26,9,2,1112,33.89,18.6,.956255,2,0,0,43.742952
2005,6,26,9,2,1112,34.17,18.6,.956255,2,0,0,43.742952
2005,6,26,9,2,1112,34.44,18.6,.956255,2,0,0,43.742952
2005,6,26,9,2,1112,34.71,18.4,.956255,2,0,0,43.742952
2005,6,26,9,2,1112,151.08,17.1,.956255,2,0,0,151.08
2005,6,26,10,2,1112,0,205,.956255,2,1,0,0
2005,6,26,10,2,1112,14.61,130,.956255,2,1,0,43.742952
2005,6,26,10,2,1112,151.02,17.1,.956255,2,0,0,151.02
2005,6,26,11,2,1112,0,205,.956255,2,1,0,0
2005,6,26,11,2,1112,14.61,130,.956255,2,1,0,43.742952
2005,6,26,11,2,1112,151.02,17.1,.956255,2,0,0,151.02
2005,6,26,12,2,1112,0,205,.956255,2,1,0,0
2005,6,26,12,2,1112,14.61,130,.956255,2,1,0,43.742952
2005,6,26,12,2,1112,151.02,17.1,.956255,2,0,0,151.02
2005,6,26,13,2,1112,0,205,.956255,2,1,0,0
2005,6,26,13,2,1112,14.61,74.4,.956255,2,1,0,43.742952
2005,6,26,13,2,1112,30.1,18.6,.956255,2,1,0,43.742952
2005,6,26,13,2,1112,30.35,18.6,.956255,2,1,0,43.742952
2005,6,26,13,2,1112,30.59,18.4,.956255,2,1,0,43.742952
2005,6,26,13,2,1112,151.05,17.1,.956255,2,0,0,151.05
2005,6,26,14,2,1112,0,205,.956255,2,1,0,0
2005,6,26,14,2,1112,30.07,18.6,.956255,2,1,0,43.742952
2005,6,26,14,2,1112,30.32,18.6,.956255,2,1,0,43.742952
2005,6,26,14,2,1112,30.56,18.6,.956255,2,1,0,43.742952
2005,6,26,14,2,1112,30.81,18.6,.956255,2,1,0,43.742952
2005,6,26,14,2,1112,31.05,18.6,.956255,2,1,0,43.742952
2005,6,26,14,2,1112,31.3,18.6,.956255,2,1,0,43.742952
2005,6,26,14,2,1112,31.54,18.4,.956255,2,1,0,43.742952
2005,6,26,14,2,1112,151.08,17.1,.956255,2,0,0,151.08
2005,6,26,15,2,1112,0,205,.956255,2,1,0,0
2005,6,26,15,2,1112,14.61,55.8,.956255,2,1,0,43.742952
2005,6,26,15,2,1112,30.16,18.6,.956255,2,1,0,43.742952
2005,6,26,15,2,1112,30.41,18.6,.956255,2,1,0,43.742952
2005,6,26,15,2,1112,30.65,18.6,.956255,2,1,0,43.742952
2005,6,26,15,2,1112,30.9,18.4,.956255,2,1,0,43.742952
2005,6,26,15,2,1112,151.06,17.1,.956255,2,0,0,151.06
2005,6,26,16,2,1112,0,205,.956255,2,1,0,0
2005,6,26,16,2,1112,14.61,130,.956255,2,1,0,43.742952
2005,6,26,16,2,1112,151.02,17.1,.956255,2,0,0,151.02
2005,6,26,17,2,1112,0,205,.956255,2,1,0,0
2005,6,26,17,2,1112,14.61,130,.956255,2,1,0,43.742952
2005,6,26,17,2,1112,151.02,17.1,.956255,2,0,0,151.02
2005,6,26,18,2,1112,0,205,.956255,2,1,0,0
2005,6,26,18,2,1112,14.61,130,.956255,2,1,0,43.742952
2005,6,26,18,2,1112,151.02,17.1,.956255,2,0,0,151.02
2005,6,26,19,2,1112,0,205,.956255,2,1,0,0
2005,6,26,19,2,1112,14.61,130,.956255,2,1,0,43.742952
2005,6,26,19,2,1112,151.02,17.1,.956255,2,0,0,151.02
2005,6,26,20,2,1112,0,205,.956255,2,1,0,0
2005,6,26,20,2,1112,14.61,130,.956255,2,1,0,43.742952
2005,6,26,20,2,1112,151.02,17.1,.956255,2,0,0,151.02
2005,6,26,21,2,1112,0,205,.956255,2,1,0,0
2005,6,26,21,2,1112,14.61,130,.956255,2,1,0,43.742952
2005,6,26,21,2,1112,151.02,17.1,.956255,2,0,0,151.02
2005,6,26,22,2,1112,0,205,.956255,2,1,0,0
2005,6,26,22,2,1112,14.61,130,.956255,2,1,0,43.742952
2005,6,26,22,2,1112,151.02,17.1,.956255,2,0,0,151.02
2005,6,26,23,2,1112,0,205,.956255,2,1,0,0
2005,6,26,23,2,1112,14.61,130,.956255,2,1,0,43.742952
2005,6,26,23,2,1112,151.02,17.1,.956255,2,0,0,151.02
2005,6,26,24,2,1112,0,205,.956255,2,1,0,0
2005,6,26,24,2,1112,14.61,130,.956255,2,1,0,43.742952
2005,6,26,24,2,1112,151.02,17.1,.956255,2,0,0,151.02
2005,6,26,1,2,1113,0,205,.956255,2,1,0,0
2005,6,26,1,2,1113,14.62,37.2,.956255,2,1,0,43.741563
2005,6,26,1,2,1113,30.24,18.6,.956255,2,1,0,43.741563
2005,6,26,1,2,1113,30.49,18.6,.956255,2,1,0,43.741563
2005,6,26,1,2,1113,30.73,18.6,.956255,2,1,0,43.741563
2005,6,26,1,2,1113,30.98,18.6,.956255,2,1,0,43.741563
2005,6,26,1,2,1113,31.22,18.4,.956255,2,1,0,43.741563
2005,6,26,1,2,1113,151.07,16.4,.956255,2,0,0,151.07
2005,6,26,2,2,1113,0,205,.956255,2,1,0,0
2005,6,26,2,2,1113,31.65,18.6,.956255,2,1,0,43.741563
2005,6,26,2,2,1113,31.9,18.6,.956255,2,1,0,43.741563
2005,6,26,2,2,1113,32.15,18.6,.956255,2,1,0,43.741563
2005,6,26,2,2,1113,32.4,18.6,.956255,2,1,0,43.741563
2005,6,26,2,2,1113,32.65,18.6,.956255,2,1,0,43.741563
2005,6,26,2,2,1113,32.89,18.6,.956255,2,1,0,43.741563
2005,6,26,2,2,1113,33.14,18.4,.956255,2,1,0,43.741563
2005,6,26,2,2,1113,151.08,16.4,.956255,2,0,0,151.08
2005,6,26,3,2,1113,0,205,.956255,2,1,0,0
2005,6,26,3,2,1113,31.35,18.6,.956255,2,1,0,43.741563
2005,6,26,3,2,1113,31.61,18.6,.956255,2,1,0,43.741563
2005,6,26,3,2,1113,31.86,18.6,.956255,2,1,0,43.741563
2005,6,26,3,2,1113,32.12,18.6,.956255,2,1,0,43.741563
2005,6,26,3,2,1113,32.37,18.6,.956255,2,1,0,43.741563
2005,6,26,3,2,1113,32.63,18.6,.956255,2,1,0,43.741563
2005,6,26,3,2,1113,32.88,18.4,.956255,2,1,0,43.741563
2005,6,26,3,2,1113,151.08,16.4,.956255,2,0,0,151.08
2005,6,26,4,2,1113,0,205,.956255,2,1,0,0
2005,6,26,4,2,1113,31.65,18.6,.956255,2,1,0,43.741563
2005,6,26,4,2,1113,31.91,18.6,.956255,2,1,0,43.741563
2005,6,26,4,2,1113,32.17,18.6,.956255,2,1,0,43.741563
2005,6,26,4,2,1113,32.43,18.6,.956255,2,1,0,43.741563
2005,6,26,4,2,1113,32.69,18.6,.956255,2,1,0,43.741563
2005,6,26,4,2,1113,32.95,18.6,.956255,2,1,0,43.741563
2005,6,26,4,2,1113,33.2,18.4,.956255,2,1,0,43.741563
2005,6,26,4,2,1113,151.08,16.4,.956255,2,0,0,151.08
2005,6,26,5,2,1113,0,205,.956255,2,1,0,0
2005,6,26,5,2,1113,34.61,18.6,.956255,2,1,0,43.741563
2005,6,26,5,2,1113,34.88,18.6,.956255,2,1,0,43.741563
2005,6,26,5,2,1113,35.15,18.6,.956255,2,1,0,43.741563
2005,6,26,5,2,1113,35.42,18.6,.956255,2,1,0,43.741563
2005,6,26,5,2,1113,35.68,18.6,.956255,2,1,0,43.741563
2005,6,26,5,2,1113,35.95,10,.956255,2,1,0,43.741563
2005,6,26,5,2,1113,36.22,18.4,.956255,2,0,0,43.741563
2005,6,26,5,2,1113,151.08,16.4,.956255,2,0,0,151.08
2005,6,26,6,2,1113,0,205,.956255,2,1,0,0
2005,6,26,6,2,1113,34.71,18.6,.956255,2,1,0,43.741563
2005,6,26,6,2,1113,34.98,18.6,.956255,2,1,0,43.741563
2005,6,26,6,2,1113,35.25,18.6,.956255,2,1,0,43.741563
2005,6,26,6,2,1113,35.52,18.6,.956255,2,1,0,43.741563
2005,6,26,6,2,1113,35.78,3.6,.956255,2,1,0,43.741563
2005,6,26,6,2,1113,36.05,18.6,.956255,2,0,0,43.741563
2005,6,26,6,2,1113,36.32,18.4,.956255,2,0,0,43.741563
2005,6,26,6,2,1113,151.08,16.4,.956255,2,0,0,151.08
2005,6,26,7,2,1113,0,205,.956255,2,1,0,0
2005,6,26,7,2,1113,35.18,18.6,.956255,2,0,0,43.741563
2005,6,26,7,2,1113,35.45,18.6,.956255,2,0,0,43.741563
2005,6,26,7,2,1113,35.73,18.6,.956255,2,0,0,43.741563
2005,6,26,7,2,1113,36,18.6,.956255,2,0,0,43.741563
2005,6,26,7,2,1113,36.28,18.6,.956255,2,0,0,43.741563
2005,6,26,7,2,1113,36.55,18.6,.956255,2,0,0,43.741563
2005,6,26,7,2,1113,36.82,18.4,.956255,2,0,0,43.741563
2005,6,26,7,2,1113,151.08,16.4,.956255,2,0,0,151.08
2005,6,26,8,2,1113,0,205,.956255,2,1,0,0
2005,6,26,8,2,1113,37.14,18.6,.956255,2,0,0,43.741563
2005,6,26,8,2,1113,37.42,18.6,.956255,2,0,0,43.741563
2005,6,26,8,2,1113,37.7,18.6,.956255,2,0,0,43.741563
2005,6,26,8,2,1113,37.98,18.6,.956255,2,0,0,43.741563
2005,6,26,8,2,1113,38.26,18.6,.956255,2,0,0,43.741563
2005,6,26,8,2,1113,38.54,18.6,.956255,2,0,0,43.741563
2005,6,26,8,2,1113,38.82,18.4,.956255,2,0,0,43.741563
2005,6,26,8,2,1113,151.08,16.4,.956255,2,0,0,151.08
2005,6,26,9,2,1113,0,205,.956255,2,1,0,0
2005,6,26,9,2,1113,34.91,18.6,.956255,2,0,0,43.741563
2005,6,26,9,2,1113,35.18,18.6,.956255,2,0,0,43.741563
2005,6,26,9,2,1113,35.45,18.6,.956255,2,0,0,43.741563
2005,6,26,9,2,1113,35.72,18.6,.956255,2,0,0,43.741563
2005,6,26,9,2,1113,35.99,18.6,.956255,2,0,0,43.741563
2005,6,26,9,2,1113,36.27,18.6,.956255,2,0,0,43.741563
2005,6,26,9,2,1113,36.53,18.4,.956255,2,0,0,43.741563
2005,6,26,9,2,1113,151.08,16.4,.956255,2,0,0,151.08
2005,6,26,10,2,1113,0,205,.956255,2,1,0,0
2005,6,26,10,2,1113,30.16,18.6,.956255,2,1,0,43.741563
2005,6,26,10,2,1113,30.42,18.6,.956255,2,1,0,43.741563
2005,6,26,10,2,1113,30.67,18.6,.956255,2,1,0,43.741563
2005,6,26,10,2,1113,30.92,18.6,.956255,2,1,0,43.741563
2005,6,26,10,2,1113,31.18,18.6,.956255,2,1,0,43.741563
2005,6,26,10,2,1113,31.43,18.6,.956255,2,1,0,43.741563
2005,6,26,10,2,1113,31.69,18.4,.956255,2,1,0,43.741563
2005,6,26,10,2,1113,151.08,16.4,.956255,2,0,0,151.08
2005,6,26,11,2,1113,0,205,.956255,2,1,0,0
2005,6,26,11,2,1113,14.62,37.2,.956255,2,1,0,43.741563
2005,6,26,11,2,1113,30.21,18.6,.956255,2,1,0,43.741563
2005,6,26,11,2,1113,30.46,18.6,.956255,2,1,0,43.741563
2005,6,26,11,2,1113,30.71,18.6,.956255,2,1,0,43.741563
2005,6,26,11,2,1113,30.96,18.6,.956255,2,1,0,43.741563
2005,6,26,11,2,1113,31.21,18.4,.956255,2,1,0,43.741563
2005,6,26,11,2,1113,151.07,16.4,.956255,2,0,0,151.07
2005,6,26,12,2,1113,0,205,.956255,2,1,0,0
2005,6,26,12,2,1113,14.62,37.2,.956255,2,1,0,43.741563
2005,6,26,12,2,1113,30.17,18.6,.956255,2,1,0,43.741563
2005,6,26,12,2,1113,30.41,18.6,.956255,2,1,0,43.741563
2005,6,26,12,2,1113,30.66,18.6,.956255,2,1,0,43.741563
2005,6,26,12,2,1113,30.9,18.6,.956255,2,1,0,43.741563
2005,6,26,12,2,1113,31.14,18.4,.956255,2,1,0,43.741563
2005,6,26,12,2,1113,151.07,16.4,.956255,2,0,0,151.07
2005,6,26,13,2,1113,0,205,.956255,2,1,0,0
2005,6,26,13,2,1113,30.8,18.6,.956255,2,1,0,43.741563
2005,6,26,13,2,1113,31.04,18.6,.956255,2,1,0,43.741563
2005,6,26,13,2,1113,31.29,18.6,.956255,2,1,0,43.741563
2005,6,26,13,2,1113,31.54,18.6,.956255,2,1,0,43.741563
2005,6,26,13,2,1113,31.79,18.6,.956255,2,1,0,43.741563
2005,6,26,13,2,1113,32.03,18.6,.956255,2,1,0,43.741563
2005,6,26,13,2,1113,32.28,18.4,.956255,2,1,0,43.741563
2005,6,26,13,2,1113,151.08,16.4,.956255,2,0,0,151.08
2005,6,26,14,2,1113,0,205,.956255,2,1,0,0
2005,6,26,14,2,1113,31.72,18.6,.956255,2,1,0,43.741563
2005,6,26,14,2,1113,31.97,18.6,.956255,2,1,0,43.741563
2005,6,26,14,2,1113,32.21,18.6,.956255,2,1,0,43.741563
2005,6,26,14,2,1113,32.46,18.6,.956255,2,1,0,43.741563
2005,6,26,14,2,1113,32.7,18.6,.956255,2,1,0,43.741563
2005,6,26,14,2,1113,32.95,18.6,.956255,2,1,0,43.741563
2005,6,26,14,2,1113,33.19,18.4,.956255,2,1,0,43.741563
2005,6,26,14,2,1113,151.08,16.4,.956255,2,0,0,151.08
2005,6,26,15,2,1113,0,205,.956255,2,1,0,0
2005,6,26,15,2,1113,31.09,18.6,.956255,2,1,0,43.741563
2005,6,26,15,2,1113,31.34,18.6,.956255,2,1,0,43.741563
2005,6,26,15,2,1113,31.58,18.6,.956255,2,1,0,43.741563
2005,6,26,15,2,1113,31.83,18.6,.956255,2,1,0,43.741563
2005,6,26,15,2,1113,32.07,18.6,.956255,2,1,0,43.741563
2005,6,26,15,2,1113,32.32,18.6,.956255,2,1,0,43.741563
2005,6,26,15,2,1113,32.56,18.4,.956255,2,1,0,43.741563
2005,6,26,15,2,1113,151.08,16.4,.956255,2,0,0,151.08
2005,6,26,16,2,1113,0,205,.956255,2,1,0,0
2005,6,26,16,2,1113,14.62,18.6,.956255,2,1,0,43.741563
2005,6,26,16,2,1113,30.21,18.6,.956255,2,1,0,43.741563
2005,6,26,16,2,1113,30.45,18.6,.956255,2,1,0,43.741563
2005,6,26,16,2,1113,30.7,18.6,.956255,2,1,0,43.741563
2005,6,26,16,2,1113,30.94,18.6,.956255,2,1,0,43.741563
2005,6,26,16,2,1113,31.19,18.6,.956255,2,1,0,43.741563
2005,6,26,16,2,1113,31.43,18.4,.956255,2,1,0,43.741563
2005,6,26,16,2,1113,151.08,16.4,.956255,2,0,0,151.08
2005,6,26,17,2,1113,0,205,.956255,2,1,0,0
2005,6,26,17,2,1113,14.62,18.6,.956255,2,1,0,43.741563
2005,6,26,17,2,1113,30.15,18.6,.956255,2,1,0,43.741563
2005,6,26,17,2,1113,30.39,18.6,.956255,2,1,0,43.741563
2005,6,26,17,2,1113,30.64,18.6,.956255,2,1,0,43.741563
2005,6,26,17,2,1113,30.88,18.6,.956255,2,1,0,43.741563
2005,6,26,17,2,1113,31.13,18.6,.956255,2,1,0,43.741563
2005,6,26,17,2,1113,31.37,18.4,.956255,2,1,0,43.741563
2005,6,26,17,2,1113,151.08,16.4,.956255,2,0,0,151.08
2005,6,26,18,2,1113,0,205,.956255,2,1,0,0
2005,6,26,18,2,1113,14.62,93,.956255,2,1,0,43.741563
2005,6,26,18,2,1113,30.24,18.6,.956255,2,1,0,43.741563
2005,6,26,18,2,1113,30.48,18.4,.956255,2,1,0,43.741563
2005,6,26,18,2,1113,151.04,16.4,.956255,2,0,0,151.04
2005,6,26,19,2,1113,0,205,.956255,2,1,0,0
2005,6,26,19,2,1113,14.62,130,.956255,2,1,0,43.741563
2005,6,26,19,2,1113,151.02,16.4,.956255,2,0,0,151.02
2005,6,26,20,2,1113,0,205,.956255,2,1,0,0
2005,6,26,20,2,1113,14.62,130,.956255,2,1,0,43.741563
2005,6,26,20,2,1113,151.02,16.4,.956255,2,0,0,151.02
2005,6,26,21,2,1113,0,205,.956255,2,1,0,0
2005,6,26,21,2,1113,14.62,130,.956255,2,1,0,43.741563
2005,6,26,21,2,1113,151.02,16.4,.956255,2,0,0,151.02
2005,6,26,22,2,1113,0,205,.956255,2,1,0,0
2005,6,26,22,2,1113,14.62,130,.956255,2,1,0,43.741563
2005,6,26,22,2,1113,151.02,16.4,.956255,2,0,0,151.02
2005,6,26,23,2,1113,0,205,.956255,2,1,0,0
2005,6,26,23,2,1113,14.62,130,.956255,2,1,0,43.741563
2005,6,26,23,2,1113,151.02,16.4,.956255,2,0,0,151.02
2005,6,26,24,2,1113,0,205,.956255,2,1,0,0
2005,6,26,24,2,1113,14.62,130,.956255,2,1,0,43.741563
2005,6,26,24,2,1113,151.02,16.4,.956255,2,0,0,151.02
2005,6,26,1,2,246,0,11.3,0,2,1,0,0
2005,6,26,2,2,246,0,11.3,0,2,1,0,0
2005,6,26,3,2,246,0,11.3,0,2,1,0,0
2005,6,26,4,2,246,0,11.3,0,2,1,0,0
2005,6,26,5,2,246,0,11.3,0,2,1,0,0
2005,6,26,6,2,246,0,11.3,0,2,1,0,0
2005,6,26,7,2,246,0,11.3,0,2,1,0,0
2005,6,26,8,2,246,0,11.3,0,2,1,0,0
2005,6,26,9,2,246,0,11.3,0,2,1,0,0
2005,6,26,10,2,246,0,19.6,0,2,1,0,0
2005,6,26,11,2,246,0,19.6,0,2,1,0,0
2005,6,26,12,2,246,0,19.6,0,2,1,0,0
2005,6,26,13,2,246,0,19.6,0,2,1,0,0
2005,6,26,14,2,246,0,19.6,0,2,1,0,0
2005,6,26,15,2,246,0,19.6,0,2,1,0,0
2005,6,26,16,2,246,0,19.6,0,2,1,0,0
2005,6,26,17,2,246,0,19.6,0,2,1,0,0
2005,6,26,18,2,246,0,19.3,0,2,1,0,0
2005,6,26,19,2,246,0,19.3,0,2,1,0,0
2005,6,26,20,2,246,0,19.3,0,2,1,0,0
2005,6,26,21,2,246,0,19.3,0,2,1,0,0
2005,6,26,22,2,246,0,19.3,0,2,1,0,0
2005,6,26,23,2,246,0,19.3,0,2,1,0,0
2005,6,26,24,2,246,0,19.3,0,2,1,0,0
2005,6,26,1,2,247,10.98,105,0,1,0,0,10.98
2005,6,26,1,2,247,10.99,105,0,1,0,0,10.99
2005,6,26,1,2,247,11,105,0,1,0,0,11
2005,6,26,2,2,247,10.98,105,0,1,0,0,10.98
2005,6,26,2,2,247,10.99,105,0,1,0,0,10.99
2005,6,26,2,2,247,11,105,0,1,0,0,11
2005,6,26,3,2,247,10.98,105,0,1,0,0,10.98
2005,6,26,3,2,247,47.49,105,0,1,1,0,47.49
2005,6,26,3,2,247,47.5,105,0,1,1,0,47.5
2005,6,26,4,2,247,47.48,105,0,1,1,0,47.48
2005,6,26,4,2,247,47.49,105,0,1,1,0,47.49
2005,6,26,4,2,247,47.5,105,0,1,1,0,47.5
2005,6,26,5,2,247,47.48,105,0,1,1,0,47.48
2005,6,26,5,2,247,47.49,105,0,1,1,0,47.49
2005,6,26,5,2,247,47.5,105,0,1,1,0,47.5
2005,6,26,6,2,247,47.48,105,0,1,1,0,47.48
2005,6,26,6,2,247,47.49,105,0,1,1,0,47.49
2005,6,26,6,2,247,47.5,105,0,1,1,0,47.5
2005,6,26,7,2,247,47.48,105,0,1,1,0,47.48
2005,6,26,7,2,247,47.49,105,0,1,1,0,47.49
2005,6,26,7,2,247,47.5,105,0,1,1,0,47.5
2005,6,26,8,2,247,47.48,105,0,1,1,0,47.48
2005,6,26,8,2,247,47.49,105,0,1,1,0,47.49
2005,6,26,8,2,247,47.5,105,0,1,1,0,47.5
2005,6,26,9,2,247,10.98,105,0,1,0,0,10.98
2005,6,26,9,2,247,47.49,105,0,1,1,0,47.49
2005,6,26,9,2,247,47.5,105,0,1,1,0,47.5
2005,6,26,10,2,247,10.98,105,0,1,0,0,10.98
2005,6,26,10,2,247,10.99,105,0,1,0,0,10.99
2005,6,26,10,2,247,11,105,0,1,0,0,11
2005,6,26,11,2,247,10.98,105,0,1,0,0,10.98
2005,6,26,11,2,247,10.99,105,0,1,0,0,10.99
2005,6,26,11,2,247,11,105,0,1,0,0,11
2005,6,26,12,2,247,10.98,105,0,1,0,0,10.98
2005,6,26,12,2,247,10.99,105,0,1,0,0,10.99
2005,6,26,12,2,247,11,105,0,1,0,0,11
2005,6,26,13,2,247,10.98,105,0,1,0,0,10.98
2005,6,26,13,2,247,10.99,105,0,1,0,0,10.99
2005,6,26,13,2,247,11,105,0,1,0,0,11
2005,6,26,14,2,247,10.98,105,0,1,0,0,10.98
2005,6,26,14,2,247,10.99,105,0,1,0,0,10.99
2005,6,26,14,2,247,11,105,0,1,0,0,11
2005,6,26,15,2,247,10.98,105,0,1,0,0,10.98
2005,6,26,15,2,247,10.99,105,0,1,0,0,10.99
2005,6,26,15,2,247,11,105,0,1,0,0,11
2005,6,26,16,2,247,10.98,105,0,1,0,0,10.98
2005,6,26,16,2,247,10.99,105,0,1,0,0,10.99
2005,6,26,16,2,247,11,105,0,1,0,0,11
2005,6,26,17,2,247,10.98,105,0,1,0,0,10.98
2005,6,26,17,2,247,10.99,105,0,1,0,0,10.99
2005,6,26,17,2,247,11,105,0,1,0,0,11
2005,6,26,18,2,247,10.98,105,0,1,0,0,10.98
2005,6,26,18,2,247,10.99,105,0,1,0,0,10.99
2005,6,26,18,2,247,11,105,0,1,0,0,11
2005,6,26,19,2,247,10.98,105,0,1,0,0,10.98
2005,6,26,19,2,247,10.99,105,0,1,0,0,10.99
2005,6,26,19,2,247,11,105,0,1,0,0,11
2005,6,26,20,2,247,10.98,105,0,1,0,0,10.98
2005,6,26,20,2,247,10.99,105,0,1,0,0,10.99
2005,6,26,20,2,247,11,105,0,1,0,0,11
2005,6,26,21,2,247,10.98,105,0,1,0,0,10.98
2005,6,26,21,2,247,10.99,105,0,1,0,0,10.99
2005,6,26,21,2,247,11,105,0,1,0,0,11
2005,6,26,22,2,247,10.98,105,0,1,0,0,10.98
2005,6,26,22,2,247,10.99,105,0,1,0,0,10.99
2005,6,26,22,2,247,11,105,0,1,0,0,11
2005,6,26,23,2,247,10.98,105,0,1,0,0,10.98
2005,6,26,23,2,247,10.99,105,0,1,0,0,10.99
2005,6,26,23,2,247,11,105,0,1,0,0,11
2005,6,26,24,2,247,10.98,105,0,1,0,0,10.98
2005,6,26,24,2,247,10.99,105,0,1,0,0,10.99
2005,6,26,24,2,247,11,105,0,1,0,0,11
2005,6,26,12,2,248,56.29,22.5,0,2,0,0,56.29
2005,6,26,12,2,248,57.6,22.5,0,2,0,0,57.6
2005,6,26,12,2,248,58.91,22.5,0,2,0,0,58.91
2005,6,26,12,2,248,60.22,22.5,0,2,0,0,60.22
2005,6,26,13,2,248,56.29,22.5,0,2,0,0,56.29
2005,6,26,13,2,248,57.6,22.5,0,2,0,0,57.6
2005,6,26,13,2,248,58.91,22.5,0,2,0,0,58.91
2005,6,26,13,2,248,60.22,22.5,0,2,0,0,60.22
2005,6,26,14,2,248,56.29,22.5,0,2,0,0,56.29
2005,6,26,14,2,248,57.6,22.5,0,2,0,0,57.6
2005,6,26,14,2,248,58.91,22.5,0,2,0,0,58.91
2005,6,26,14,2,248,60.22,22.5,0,2,0,0,60.22
2005,6,26,15,2,248,56.29,22.5,0,2,0,0,56.29
2005,6,26,15,2,248,57.6,22.5,0,2,0,0,57.6
2005,6,26,15,2,248,58.91,22.5,0,2,0,0,58.91
2005,6,26,15,2,248,60.22,22.5,0,2,0,0,60.22
2005,6,26,16,2,248,56.29,22.5,0,2,0,0,56.29
2005,6,26,16,2,248,57.6,22.5,0,2,0,0,57.6
2005,6,26,16,2,248,58.91,22.5,0,2,0,0,58.91
2005,6,26,16,2,248,60.22,22.5,0,2,0,0,60.22
2005,6,26,17,2,248,56.29,22.5,0,2,0,0,56.29
2005,6,26,17,2,248,57.6,22.5,0,2,0,0,57.6
2005,6,26,17,2,248,58.91,22.5,0,2,0,0,58.91
2005,6,26,17,2,248,60.22,22.5,0,2,0,0,60.22
2005,6,26,18,2,248,56.29,22.5,0,2,0,0,56.29
2005,6,26,18,2,248,57.6,22.5,0,2,0,0,57.6
2005,6,26,18,2,248,58.91,22.5,0,2,0,0,58.91
2005,6,26,18,2,248,60.22,22.5,0,2,0,0,60.22
2005,6,26,19,2,248,56.29,22.5,0,2,0,0,56.29
2005,6,26,19,2,248,57.6,22.5,0,2,0,0,57.6
2005,6,26,19,2,248,58.91,22.5,0,2,0,0,58.91
2005,6,26,19,2,248,60.22,22.5,0,2,0,0,60.22
2005,6,26,20,2,248,56.29,22.5,0,2,0,0,56.29
2005,6,26,20,2,248,57.6,22.5,0,2,0,0,57.6
2005,6,26,20,2,248,58.91,22.5,0,2,0,0,58.91
2005,6,26,20,2,248,60.22,22.5,0,2,0,0,60.22
2005,6,26,21,2,248,55.99,45,0,2,0,0,55.99
2005,6,26,21,2,248,57,45,0,2,0,0,57
2005,6,26,21,2,248,58,45,0,2,0,0,58
2005,6,26,21,2,248,59.01,45,0,2,0,0,59.01
2005,6,26,22,2,248,56.08,67.5,0,2,0,0,56.08
2005,6,26,22,2,248,57.18,67.5,0,2,0,0,57.18
2005,6,26,22,2,248,58.27,67.5,0,2,0,0,58.27
2005,6,26,22,2,248,59.37,67.5,0,2,0,0,59.37
2005,6,26,23,2,248,56.08,21,0,2,1,0,56.08
2005,6,26,23,2,248,57.18,67.5,0,2,0,0,57.18
2005,6,26,23,2,248,58.27,67.5,0,2,0,0,58.27
2005,6,26,23,2,248,59.37,67.5,0,2,0,0,59.37
2005,6,26,24,2,248,56.08,67.5,0,2,0,0,56.08
2005,6,26,24,2,248,57.18,67.5,0,2,0,0,57.18
2005,6,26,24,2,248,58.27,67.5,0,2,0,0,58.27
