year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,27,23,1,179,28.05,190,0,1,0,0,28.05
2005,6,27,23,1,179,39.65,190,0,1,0,0,39.65
2005,6,27,23,1,179,49.09,190,0,1,0,0,49.09
2005,6,27,24,1,179,28.05,190,0,1,0,0,28.05
2005,6,27,24,1,179,39.65,190,0,1,0,0,39.65
2005,6,27,24,1,179,49.09,190,0,1,0,0,49.09
2005,6,27,1,1,180,80,50,0,2,0,0,80
2005,6,27,1,1,180,82.01,25,0,2,0,0,82.01
2005,6,27,1,1,180,84.01,25,0,2,0,0,84.01
2005,6,27,1,1,180,84.99,25,0,2,0,0,84.99
2005,6,27,1,1,180,86.01,25,0,2,0,0,86.01
2005,6,27,1,1,180,86.99,25,0,2,0,0,86.99
2005,6,27,1,1,180,88.01,25,0,2,0,0,88.01
2005,6,27,1,1,180,88.99,25,0,2,0,0,88.99
2005,6,27,1,1,180,89.99,25,0,2,0,0,89.99
2005,6,27,1,1,180,90.99,25,0,2,0,0,90.99
2005,6,27,1,1,180,92.01,25,0,2,0,0,92.01
2005,6,27,1,1,180,92.99,25,0,2,0,0,92.99
2005,6,27,1,1,180,94.01,25,0,2,0,0,94.01
2005,6,27,1,1,180,95.01,25,0,2,0,0,95.01
2005,6,27,1,1,180,95.99,25,0,2,0,0,95.99
2005,6,27,2,1,180,80,50,0,2,0,0,80
2005,6,27,2,1,180,82.01,25,0,2,0,0,82.01
2005,6,27,2,1,180,84.01,25,0,2,0,0,84.01
2005,6,27,2,1,180,84.99,25,0,2,0,0,84.99
2005,6,27,2,1,180,86.01,25,0,2,0,0,86.01
2005,6,27,2,1,180,86.99,25,0,2,0,0,86.99
2005,6,27,2,1,180,88.01,25,0,2,0,0,88.01
2005,6,27,2,1,180,88.99,25,0,2,0,0,88.99
2005,6,27,2,1,180,89.99,25,0,2,0,0,89.99
2005,6,27,2,1,180,90.99,25,0,2,0,0,90.99
2005,6,27,2,1,180,92.01,25,0,2,0,0,92.01
2005,6,27,2,1,180,92.99,25,0,2,0,0,92.99
2005,6,27,2,1,180,94.01,25,0,2,0,0,94.01
2005,6,27,2,1,180,95.01,25,0,2,0,0,95.01
2005,6,27,2,1,180,95.99,25,0,2,0,0,95.99
2005,6,27,3,1,180,80,50,0,2,0,0,80
2005,6,27,3,1,180,82.01,25,0,2,0,0,82.01
2005,6,27,3,1,180,84.01,25,0,2,0,0,84.01
2005,6,27,3,1,180,84.99,25,0,2,0,0,84.99
2005,6,27,3,1,180,86.01,25,0,2,0,0,86.01
2005,6,27,3,1,180,86.99,25,0,2,0,0,86.99
2005,6,27,3,1,180,88.01,25,0,2,0,0,88.01
2005,6,27,3,1,180,88.99,25,0,2,0,0,88.99
2005,6,27,3,1,180,89.99,25,0,2,0,0,89.99
2005,6,27,3,1,180,90.99,25,0,2,0,0,90.99
2005,6,27,3,1,180,92.01,25,0,2,0,0,92.01
2005,6,27,3,1,180,92.99,25,0,2,0,0,92.99
2005,6,27,3,1,180,94.01,25,0,2,0,0,94.01
2005,6,27,3,1,180,95.01,25,0,2,0,0,95.01
2005,6,27,3,1,180,95.99,25,0,2,0,0,95.99
2005,6,27,4,1,180,80,50,0,2,0,0,80
2005,6,27,4,1,180,82.01,25,0,2,0,0,82.01
2005,6,27,4,1,180,84.01,25,0,2,0,0,84.01
2005,6,27,4,1,180,84.99,25,0,2,0,0,84.99
2005,6,27,4,1,180,86.01,25,0,2,0,0,86.01
2005,6,27,4,1,180,86.99,25,0,2,0,0,86.99
2005,6,27,4,1,180,88.01,25,0,2,0,0,88.01
2005,6,27,4,1,180,88.99,25,0,2,0,0,88.99
2005,6,27,4,1,180,89.99,25,0,2,0,0,89.99
2005,6,27,4,1,180,90.99,25,0,2,0,0,90.99
2005,6,27,4,1,180,92.01,25,0,2,0,0,92.01
2005,6,27,4,1,180,92.99,25,0,2,0,0,92.99
2005,6,27,4,1,180,94.01,25,0,2,0,0,94.01
2005,6,27,4,1,180,95.01,25,0,2,0,0,95.01
2005,6,27,4,1,180,95.99,25,0,2,0,0,95.99
2005,6,27,5,1,180,80,50,0,2,0,0,80
2005,6,27,5,1,180,82.01,25,0,2,0,0,82.01
2005,6,27,5,1,180,84.01,25,0,2,0,0,84.01
2005,6,27,5,1,180,84.99,25,0,2,0,0,84.99
2005,6,27,5,1,180,86.01,25,0,2,0,0,86.01
2005,6,27,5,1,180,86.99,25,0,2,0,0,86.99
2005,6,27,5,1,180,88.01,25,0,2,0,0,88.01
2005,6,27,5,1,180,88.99,25,0,2,0,0,88.99
2005,6,27,5,1,180,89.99,25,0,2,0,0,89.99
2005,6,27,5,1,180,90.99,25,0,2,0,0,90.99
2005,6,27,5,1,180,92.01,25,0,2,0,0,92.01
2005,6,27,5,1,180,92.99,25,0,2,0,0,92.99
2005,6,27,5,1,180,94.01,25,0,2,0,0,94.01
2005,6,27,5,1,180,95.01,25,0,2,0,0,95.01
2005,6,27,5,1,180,95.99,25,0,2,0,0,95.99
2005,6,27,6,1,180,80,50,0,2,0,0,80
2005,6,27,6,1,180,82.01,25,0,2,0,0,82.01
2005,6,27,6,1,180,84.01,25,0,2,0,0,84.01
2005,6,27,6,1,180,84.99,25,0,2,0,0,84.99
2005,6,27,6,1,180,86.01,25,0,2,0,0,86.01
2005,6,27,6,1,180,86.99,25,0,2,0,0,86.99
2005,6,27,6,1,180,88.01,25,0,2,0,0,88.01
2005,6,27,6,1,180,88.99,25,0,2,0,0,88.99
2005,6,27,6,1,180,89.99,25,0,2,0,0,89.99
2005,6,27,6,1,180,90.99,25,0,2,0,0,90.99
2005,6,27,6,1,180,92.01,25,0,2,0,0,92.01
2005,6,27,6,1,180,92.99,25,0,2,0,0,92.99
2005,6,27,6,1,180,94.01,25,0,2,0,0,94.01
2005,6,27,6,1,180,95.01,25,0,2,0,0,95.01
2005,6,27,6,1,180,95.99,25,0,2,0,0,95.99
2005,6,27,7,1,180,80,50,0,2,0,0,80
2005,6,27,7,1,180,82.01,25,0,2,0,0,82.01
2005,6,27,7,1,180,84.01,25,0,2,0,0,84.01
2005,6,27,7,1,180,84.99,25,0,2,0,0,84.99
2005,6,27,7,1,180,86.01,25,0,2,0,0,86.01
2005,6,27,7,1,180,86.99,25,0,2,0,0,86.99
2005,6,27,7,1,180,88.01,25,0,2,0,0,88.01
2005,6,27,7,1,180,88.99,25,0,2,0,0,88.99
2005,6,27,7,1,180,89.99,25,0,2,0,0,89.99
2005,6,27,7,1,180,90.99,25,0,2,0,0,90.99
2005,6,27,7,1,180,92.01,25,0,2,0,0,92.01
2005,6,27,7,1,180,92.99,25,0,2,0,0,92.99
2005,6,27,7,1,180,94.01,25,0,2,0,0,94.01
2005,6,27,7,1,180,95.01,25,0,2,0,0,95.01
2005,6,27,7,1,180,95.99,25,0,2,0,0,95.99
2005,6,27,8,1,180,80,50,0,2,0,0,80
2005,6,27,8,1,180,82.01,25,0,2,0,0,82.01
2005,6,27,8,1,180,84.01,25,0,2,0,0,84.01
2005,6,27,8,1,180,84.99,25,0,2,0,0,84.99
2005,6,27,8,1,180,86.01,25,0,2,0,0,86.01
2005,6,27,8,1,180,86.99,25,0,2,0,0,86.99
2005,6,27,8,1,180,88.01,25,0,2,0,0,88.01
2005,6,27,8,1,180,88.99,25,0,2,0,0,88.99
2005,6,27,8,1,180,89.99,25,0,2,0,0,89.99
2005,6,27,8,1,180,90.99,25,0,2,0,0,90.99
2005,6,27,8,1,180,92.01,25,0,2,0,0,92.01
2005,6,27,8,1,180,92.99,25,0,2,0,0,92.99
2005,6,27,8,1,180,94.01,25,0,2,0,0,94.01
2005,6,27,8,1,180,95.01,25,0,2,0,0,95.01
2005,6,27,8,1,180,95.99,25,0,2,0,0,95.99
2005,6,27,9,1,180,80,50,0,2,0,0,80
2005,6,27,9,1,180,82.01,25,0,2,0,0,82.01
2005,6,27,9,1,180,84.01,25,0,2,0,0,84.01
2005,6,27,9,1,180,84.99,25,0,2,0,0,84.99
2005,6,27,9,1,180,86.01,25,0,2,0,0,86.01
2005,6,27,9,1,180,86.99,25,0,2,0,0,86.99
2005,6,27,9,1,180,88.01,25,0,2,0,0,88.01
2005,6,27,9,1,180,88.99,25,0,2,0,0,88.99
2005,6,27,9,1,180,89.99,25,0,2,0,0,89.99
2005,6,27,9,1,180,90.99,25,0,2,0,0,90.99
2005,6,27,9,1,180,92.01,25,0,2,0,0,92.01
2005,6,27,9,1,180,92.99,25,0,2,0,0,92.99
2005,6,27,9,1,180,94.01,25,0,2,0,0,94.01
2005,6,27,9,1,180,95.01,25,0,2,0,0,95.01
2005,6,27,9,1,180,95.99,25,0,2,0,0,95.99
2005,6,27,10,1,180,80,50,0,2,1,0,80
2005,6,27,10,1,180,82.01,25,0,2,1,0,82.01
2005,6,27,10,1,180,84.01,25,0,2,1,0,84.01
2005,6,27,10,1,180,84.99,23.3,0,2,1,0,84.99
2005,6,27,10,1,180,86.01,25,0,2,0,0,86.01
2005,6,27,10,1,180,86.99,25,0,2,0,0,86.99
2005,6,27,10,1,180,88.01,25,0,2,0,0,88.01
2005,6,27,10,1,180,88.99,25,0,2,0,0,88.99
2005,6,27,10,1,180,89.99,25,0,2,0,0,89.99
2005,6,27,10,1,180,90.99,25,0,2,0,0,90.99
2005,6,27,10,1,180,92.01,25,0,2,0,0,92.01
2005,6,27,10,1,180,92.99,25,0,2,0,0,92.99
2005,6,27,10,1,180,94.01,25,0,2,0,0,94.01
2005,6,27,10,1,180,95.01,25,0,2,0,0,95.01
2005,6,27,10,1,180,95.99,25,0,2,0,0,95.99
2005,6,27,11,1,180,80,50,0,2,1,0,80
2005,6,27,11,1,180,82.01,25,0,2,1,0,82.01
2005,6,27,11,1,180,84.01,25,0,2,1,0,84.01
2005,6,27,11,1,180,84.99,25,0,2,1,0,84.99
2005,6,27,11,1,180,86.01,25,0,2,1,0,86.01
2005,6,27,11,1,180,86.99,25,0,2,1,0,86.99
2005,6,27,11,1,180,88.01,25,0,2,1,0,88.01
2005,6,27,11,1,180,88.99,25,0,2,1,0,88.99
2005,6,27,11,1,180,89.99,25,0,2,0,0,89.99
2005,6,27,11,1,180,90.99,25,0,2,0,0,90.99
2005,6,27,11,1,180,92.01,25,0,2,0,0,92.01
2005,6,27,11,1,180,92.99,25,0,2,0,0,92.99
2005,6,27,11,1,180,94.01,25,0,2,0,0,94.01
2005,6,27,11,1,180,95.01,25,0,2,0,0,95.01
2005,6,27,11,1,180,95.99,25,0,2,0,0,95.99
2005,6,27,12,1,180,80,50,0,2,1,0,80
2005,6,27,12,1,180,82.01,25,0,2,1,0,82.01
2005,6,27,12,1,180,84.01,25,0,2,1,0,84.01
2005,6,27,12,1,180,84.99,25,0,2,1,0,84.99
2005,6,27,12,1,180,86.01,25,0,2,1,0,86.01
2005,6,27,12,1,180,86.99,25,0,2,1,0,86.99
2005,6,27,12,1,180,88.01,25,0,2,1,0,88.01
2005,6,27,12,1,180,88.99,25,0,2,1,0,88.99
2005,6,27,12,1,180,89.99,25,0,2,1,0,89.99
2005,6,27,12,1,180,90.99,25,0,2,1,0,90.99
2005,6,27,12,1,180,92.01,25,0,2,1,0,92.01
2005,6,27,12,1,180,92.99,25,0,2,1,0,92.99
2005,6,27,12,1,180,94.01,25,0,2,0,0,94.01
2005,6,27,12,1,180,95.01,25,0,2,0,0,95.01
2005,6,27,12,1,180,95.99,25,0,2,0,0,95.99
2005,6,27,13,1,180,80,50,0,2,1,0,80
2005,6,27,13,1,180,82.01,25,0,2,1,0,82.01
2005,6,27,13,1,180,84.01,25,0,2,1,0,84.01
2005,6,27,13,1,180,84.99,25,0,2,1,0,84.99
2005,6,27,13,1,180,86.01,25,0,2,1,0,86.01
2005,6,27,13,1,180,86.99,25,0,2,1,0,86.99
2005,6,27,13,1,180,88.01,25,0,2,1,0,88.01
2005,6,27,13,1,180,88.99,25,0,2,1,0,88.99
2005,6,27,13,1,180,89.99,25,0,2,1,0,89.99
2005,6,27,13,1,180,90.99,25,0,2,1,0,90.99
2005,6,27,13,1,180,92.01,25,0,2,1,0,92.01
2005,6,27,13,1,180,92.99,25,0,2,1,0,92.99
2005,6,27,13,1,180,94.01,25,0,2,1,0,94.01
2005,6,27,13,1,180,95.01,25,0,2,1,0,95.01
2005,6,27,13,1,180,95.99,25,0,2,1,0,95.99
2005,6,27,14,1,180,80,50,0,2,1,0,80
2005,6,27,14,1,180,82.01,25,0,2,1,0,82.01
2005,6,27,14,1,180,84.01,25,0,2,1,0,84.01
2005,6,27,14,1,180,84.99,25,0,2,1,0,84.99
2005,6,27,14,1,180,86.01,25,0,2,1,0,86.01
2005,6,27,14,1,180,86.99,25,0,2,1,0,86.99
2005,6,27,14,1,180,88.01,25,0,2,1,0,88.01
2005,6,27,14,1,180,88.99,25,0,2,1,0,88.99
2005,6,27,14,1,180,89.99,25,0,2,1,0,89.99
2005,6,27,14,1,180,90.99,25,0,2,1,0,90.99
2005,6,27,14,1,180,92.01,25,0,2,1,0,92.01
2005,6,27,14,1,180,92.99,25,0,2,1,0,92.99
2005,6,27,14,1,180,94.01,25,0,2,1,0,94.01
2005,6,27,14,1,180,95.01,25,0,2,1,0,95.01
2005,6,27,14,1,180,95.99,25,0,2,1,0,95.99
2005,6,27,15,1,180,80,50,0,2,1,0,80
2005,6,27,15,1,180,82.01,25,0,2,1,0,82.01
2005,6,27,15,1,180,84.01,25,0,2,1,0,84.01
2005,6,27,15,1,180,84.99,25,0,2,1,0,84.99
2005,6,27,15,1,180,86.01,25,0,2,1,0,86.01
2005,6,27,15,1,180,86.99,25,0,2,1,0,86.99
2005,6,27,15,1,180,88.01,25,0,2,1,0,88.01
2005,6,27,15,1,180,88.99,25,0,2,1,0,88.99
2005,6,27,15,1,180,89.99,25,0,2,1,0,89.99
2005,6,27,15,1,180,90.99,25,0,2,1,0,90.99
2005,6,27,15,1,180,92.01,25,0,2,1,0,92.01
2005,6,27,15,1,180,92.99,25,0,2,1,0,92.99
2005,6,27,15,1,180,94.01,25,0,2,0,0,94.01
2005,6,27,15,1,180,95.01,25,0,2,0,0,95.01
2005,6,27,15,1,180,95.99,25,0,2,0,0,95.99
2005,6,27,16,1,180,80,50,0,2,1,0,80
2005,6,27,16,1,180,82.01,25,0,2,1,0,82.01
2005,6,27,16,1,180,84.01,25,0,2,1,0,84.01
2005,6,27,16,1,180,84.99,25,0,2,1,0,84.99
2005,6,27,16,1,180,86.01,25,0,2,1,0,86.01
2005,6,27,16,1,180,86.99,25,0,2,1,0,86.99
2005,6,27,16,1,180,88.01,25,0,2,1,0,88.01
2005,6,27,16,1,180,88.99,25,0,2,1,0,88.99
2005,6,27,16,1,180,89.99,25,0,2,1,0,89.99
2005,6,27,16,1,180,90.99,25,0,2,1,0,90.99
2005,6,27,16,1,180,92.01,25,0,2,1,0,92.01
2005,6,27,16,1,180,92.99,25,0,2,1,0,92.99
2005,6,27,16,1,180,94.01,25,0,2,0,0,94.01
2005,6,27,16,1,180,95.01,25,0,2,0,0,95.01
2005,6,27,16,1,180,95.99,25,0,2,0,0,95.99
2005,6,27,17,1,180,80,50,0,2,1,0,80
2005,6,27,17,1,180,82.01,25,0,2,1,0,82.01
2005,6,27,17,1,180,84.01,25,0,2,1,0,84.01
2005,6,27,17,1,180,84.99,25,0,2,1,0,84.99
2005,6,27,17,1,180,86.01,25,0,2,1,0,86.01
2005,6,27,17,1,180,86.99,25,0,2,1,0,86.99
2005,6,27,17,1,180,88.01,25,0,2,1,0,88.01
2005,6,27,17,1,180,88.99,25,0,2,1,0,88.99
2005,6,27,17,1,180,89.99,25,0,2,1,0,89.99
2005,6,27,17,1,180,90.99,25,0,2,1,0,90.99
2005,6,27,17,1,180,92.01,25,0,2,1,0,92.01
2005,6,27,17,1,180,92.99,25,0,2,1,0,92.99
2005,6,27,17,1,180,94.01,25,0,2,1,0,94.01
2005,6,27,17,1,180,95.01,25,0,2,0,0,95.01
2005,6,27,17,1,180,95.99,25,0,2,0,0,95.99
2005,6,27,18,1,180,80,50,0,2,1,0,80
2005,6,27,18,1,180,82.01,25,0,2,1,0,82.01
2005,6,27,18,1,180,84.01,25,0,2,1,0,84.01
2005,6,27,18,1,180,84.99,25,0,2,1,0,84.99
2005,6,27,18,1,180,86.01,25,0,2,1,0,86.01
2005,6,27,18,1,180,86.99,25,0,2,1,0,86.99
2005,6,27,18,1,180,88.01,25,0,2,1,0,88.01
2005,6,27,18,1,180,88.99,25,0,2,1,0,88.99
2005,6,27,18,1,180,89.99,25,0,2,1,0,89.99
2005,6,27,18,1,180,90.99,25,0,2,1,0,90.99
2005,6,27,18,1,180,92.01,25,0,2,1,0,92.01
2005,6,27,18,1,180,92.99,25,0,2,1,0,92.99
2005,6,27,18,1,180,94.01,25,0,2,1,0,94.01
2005,6,27,18,1,180,95.01,25,0,2,1,0,95.01
2005,6,27,18,1,180,95.99,25,0,2,1,0,95.99
2005,6,27,19,1,180,80,50,0,2,1,0,80
2005,6,27,19,1,180,82.01,25,0,2,1,0,82.01
2005,6,27,19,1,180,84.01,25,0,2,1,0,84.01
2005,6,27,19,1,180,84.99,25,0,2,1,0,84.99
2005,6,27,19,1,180,86.01,25,0,2,1,0,86.01
2005,6,27,19,1,180,86.99,25,0,2,1,0,86.99
2005,6,27,19,1,180,88.01,25,0,2,1,0,88.01
2005,6,27,19,1,180,88.99,25,0,2,1,0,88.99
2005,6,27,19,1,180,89.99,25,0,2,1,0,89.99
2005,6,27,19,1,180,90.99,25,0,2,1,0,90.99
2005,6,27,19,1,180,92.01,25,0,2,1,0,92.01
2005,6,27,19,1,180,92.99,25,0,2,1,0,92.99
2005,6,27,19,1,180,94.01,25,0,2,1,0,94.01
2005,6,27,19,1,180,95.01,25,0,2,1,0,95.01
2005,6,27,19,1,180,95.99,25,0,2,1,0,95.99
2005,6,27,20,1,180,80,50,0,2,1,0,80
2005,6,27,20,1,180,82.01,25,0,2,1,0,82.01
2005,6,27,20,1,180,84.01,25,0,2,1,0,84.01
2005,6,27,20,1,180,84.99,25,0,2,1,0,84.99
2005,6,27,20,1,180,86.01,25,0,2,1,0,86.01
2005,6,27,20,1,180,86.99,25,0,2,1,0,86.99
2005,6,27,20,1,180,88.01,25,0,2,1,0,88.01
2005,6,27,20,1,180,88.99,25,0,2,1,0,88.99
2005,6,27,20,1,180,89.99,25,0,2,0,0,89.99
2005,6,27,20,1,180,90.99,25,0,2,0,0,90.99
2005,6,27,20,1,180,92.01,25,0,2,0,0,92.01
2005,6,27,20,1,180,92.99,25,0,2,0,0,92.99
2005,6,27,20,1,180,94.01,25,0,2,0,0,94.01
2005,6,27,20,1,180,95.01,25,0,2,0,0,95.01
2005,6,27,20,1,180,95.99,25,0,2,0,0,95.99
2005,6,27,21,1,180,80,50,0,2,1,0,80
2005,6,27,21,1,180,82.01,25,0,2,1,0,82.01
2005,6,27,21,1,180,84.01,25,0,2,0,0,84.01
2005,6,27,21,1,180,84.99,25,0,2,0,0,84.99
2005,6,27,21,1,180,86.01,25,0,2,0,0,86.01
2005,6,27,21,1,180,86.99,25,0,2,0,0,86.99
2005,6,27,21,1,180,88.01,25,0,2,0,0,88.01
2005,6,27,21,1,180,88.99,25,0,2,0,0,88.99
2005,6,27,21,1,180,89.99,25,0,2,0,0,89.99
2005,6,27,21,1,180,90.99,25,0,2,0,0,90.99
2005,6,27,21,1,180,92.01,25,0,2,0,0,92.01
2005,6,27,21,1,180,92.99,25,0,2,0,0,92.99
2005,6,27,21,1,180,94.01,25,0,2,0,0,94.01
2005,6,27,21,1,180,95.01,25,0,2,0,0,95.01
2005,6,27,21,1,180,95.99,25,0,2,0,0,95.99
2005,6,27,22,1,180,80,50,0,2,0,0,80
2005,6,27,22,1,180,82.01,25,0,2,0,0,82.01
2005,6,27,22,1,180,84.01,25,0,2,0,0,84.01
2005,6,27,22,1,180,84.99,25,0,2,0,0,84.99
2005,6,27,22,1,180,86.01,25,0,2,0,0,86.01
2005,6,27,22,1,180,86.99,25,0,2,0,0,86.99
2005,6,27,22,1,180,88.01,25,0,2,0,0,88.01
2005,6,27,22,1,180,88.99,25,0,2,0,0,88.99
2005,6,27,22,1,180,89.99,25,0,2,0,0,89.99
2005,6,27,22,1,180,90.99,25,0,2,0,0,90.99
2005,6,27,22,1,180,92.01,25,0,2,0,0,92.01
2005,6,27,22,1,180,92.99,25,0,2,0,0,92.99
2005,6,27,22,1,180,94.01,25,0,2,0,0,94.01
2005,6,27,22,1,180,95.01,25,0,2,0,0,95.01
2005,6,27,22,1,180,95.99,25,0,2,0,0,95.99
2005,6,27,23,1,180,80,50,0,2,0,0,80
2005,6,27,23,1,180,82.01,25,0,2,0,0,82.01
2005,6,27,23,1,180,84.01,25,0,2,0,0,84.01
2005,6,27,23,1,180,84.99,25,0,2,0,0,84.99
2005,6,27,23,1,180,86.01,25,0,2,0,0,86.01
2005,6,27,23,1,180,86.99,25,0,2,0,0,86.99
2005,6,27,23,1,180,88.01,25,0,2,0,0,88.01
2005,6,27,23,1,180,88.99,25,0,2,0,0,88.99
2005,6,27,23,1,180,89.99,25,0,2,0,0,89.99
2005,6,27,23,1,180,90.99,25,0,2,0,0,90.99
2005,6,27,23,1,180,92.01,25,0,2,0,0,92.01
2005,6,27,23,1,180,92.99,25,0,2,0,0,92.99
2005,6,27,23,1,180,94.01,25,0,2,0,0,94.01
2005,6,27,23,1,180,95.01,25,0,2,0,0,95.01
2005,6,27,23,1,180,95.99,25,0,2,0,0,95.99
2005,6,27,24,1,180,80,50,0,2,0,0,80
2005,6,27,24,1,180,82.01,25,0,2,0,0,82.01
2005,6,27,24,1,180,84.01,25,0,2,0,0,84.01
2005,6,27,24,1,180,84.99,25,0,2,0,0,84.99
2005,6,27,24,1,180,86.01,25,0,2,0,0,86.01
2005,6,27,24,1,180,86.99,25,0,2,0,0,86.99
2005,6,27,24,1,180,88.01,25,0,2,0,0,88.01
2005,6,27,24,1,180,88.99,25,0,2,0,0,88.99
2005,6,27,24,1,180,89.99,25,0,2,0,0,89.99
2005,6,27,24,1,180,90.99,25,0,2,0,0,90.99
2005,6,27,24,1,180,92.01,25,0,2,0,0,92.01
2005,6,27,24,1,180,92.99,25,0,2,0,0,92.99
2005,6,27,24,1,180,94.01,25,0,2,0,0,94.01
2005,6,27,24,1,180,95.01,25,0,2,0,0,95.01
2005,6,27,24,1,180,95.99,25,0,2,0,0,95.99
2005,6,27,1,9,181,180.3,11.7,0,1,1,0,180.3
2005,6,27,2,9,181,180.3,12.4,0,1,1,0,180.3
2005,6,27,3,9,181,180.3,11.9,0,1,1,0,180.3
2005,6,27,4,9,181,180.3,11.8,0,1,1,0,180.3
2005,6,27,5,9,181,180.3,12.6,0,1,1,0,180.3
2005,6,27,6,9,181,180.3,10.1,0,1,1,0,180.3
2005,6,27,7,9,181,180.3,11.8,0,1,1,0,180.3
2005,6,27,8,9,181,180.3,8.4,0,1,1,0,180.3
2005,6,27,9,9,181,180.3,9.1,0,1,1,0,180.3
2005,6,27,10,9,181,180.3,9.9,0,1,1,0,180.3
2005,6,27,11,9,181,180.3,10,0,1,1,0,180.3
2005,6,27,12,9,181,180.3,7.3,0,1,1,0,180.3
2005,6,27,13,9,181,180.3,9.2,0,1,1,0,180.3
2005,6,27,14,9,181,180.3,4.8,0,1,1,0,180.3
2005,6,27,15,9,181,180.3,3.4,0,1,1,0,180.3
2005,6,27,16,9,181,180.3,3.8,0,1,1,0,180.3
2005,6,27,17,9,181,180.3,4.1,0,1,1,0,180.3
2005,6,27,18,9,181,180.3,4,0,1,1,0,180.3
2005,6,27,19,9,181,180.3,3.6,0,1,1,0,180.3
2005,6,27,20,9,181,180.3,5.5,0,1,1,0,180.3
2005,6,27,21,9,181,180.3,10.2,0,1,1,0,180.3
2005,6,27,22,9,181,180.3,8.9,0,1,1,0,180.3
2005,6,27,23,9,181,180.3,12,0,1,1,0,180.3
2005,6,27,24,9,181,180.3,13.6,0,1,1,0,180.3
2005,6,27,1,8,182,180.3,5.4,0,1,1,0,180.3
2005,6,27,2,8,182,180.3,4.4,0,1,1,0,180.3
2005,6,27,3,8,182,180.3,4,0,1,1,0,180.3
2005,6,27,4,8,182,180.3,4.4,0,1,1,0,180.3
2005,6,27,5,8,182,180.3,6.1,0,1,1,0,180.3
2005,6,27,6,8,182,180.3,8.8,0,1,1,0,180.3
2005,6,27,7,8,182,180.3,16.6,0,1,1,0,180.3
2005,6,27,8,8,182,180.3,26,0,1,1,0,180.3
2005,6,27,9,8,182,180.3,5.4,0,1,1,0,180.3
2005,6,27,10,8,182,180.3,6.1,0,1,1,0,180.3
2005,6,27,11,8,182,180.3,9.6,0,1,1,0,180.3
2005,6,27,12,8,182,180.3,10.3,0,1,1,0,180.3
2005,6,27,13,8,182,180.3,10.9,0,1,1,0,180.3
2005,6,27,14,8,182,180.3,10.7,0,1,1,0,180.3
2005,6,27,15,8,182,180.3,6.5,0,1,1,0,180.3
2005,6,27,16,8,182,180.3,7.2,0,1,1,0,180.3
2005,6,27,17,8,182,180.3,9.6,0,1,1,0,180.3
2005,6,27,18,8,182,180.3,9.4,0,1,1,0,180.3
2005,6,27,19,8,182,180.3,8.6,0,1,1,0,180.3
2005,6,27,20,8,182,180.3,6.9,0,1,1,0,180.3
2005,6,27,21,8,182,180.3,6.1,0,1,1,0,180.3
2005,6,27,22,8,182,180.3,4,0,1,1,0,180.3
2005,6,27,23,8,182,180.3,3.9,0,1,1,0,180.3
2005,6,27,24,8,182,180.3,3.3,0,1,1,0,180.3
2005,6,27,5,8,183,0,2.3,0,2,1,0,0
2005,6,27,6,8,183,0,3.4,0,2,1,0,0
2005,6,27,7,8,183,0,3,0,2,1,0,0
2005,6,27,8,8,183,0,3,0,2,1,0,0
2005,6,27,9,8,183,0,3,0,2,1,0,0
2005,6,27,10,8,183,0,3,0,2,1,0,0
2005,6,27,11,8,183,0,2.9,0,2,1,0,0
2005,6,27,12,8,183,0,2.9,0,2,1,0,0
2005,6,27,13,8,183,0,2.9,0,2,1,0,0
2005,6,27,14,8,183,0,2.9,0,2,1,0,0
2005,6,27,15,8,183,0,2.9,0,2,1,0,0
2005,6,27,16,8,183,0,2.9,0,2,1,0,0
2005,6,27,17,8,183,0,2.9,0,2,1,0,0
2005,6,27,18,8,183,0,3,0,2,1,0,0
2005,6,27,19,8,183,0,3.1,0,2,1,0,0
2005,6,27,20,8,183,0,3.1,0,2,1,0,0
2005,6,27,21,8,183,0,3.1,0,2,1,0,0
2005,6,27,22,8,183,0,3.1,0,2,1,0,0
2005,6,27,23,8,183,0,3.3,0,2,1,0,0
2005,6,27,24,8,183,0,3.3,0,2,1,0,0
2005,6,27,1,9,184,180.3,7.6,0,1,1,0,180.3
2005,6,27,2,9,184,180.3,7.6,0,1,1,0,180.3
2005,6,27,3,9,184,180.3,7.6,0,1,1,0,180.3
2005,6,27,4,9,184,180.3,7.7,0,1,1,0,180.3
2005,6,27,5,9,184,180.3,7.7,0,1,1,0,180.3
2005,6,27,6,9,184,180.3,7.7,0,1,1,0,180.3
2005,6,27,7,9,184,180.3,7.8,0,1,1,0,180.3
2005,6,27,8,9,184,180.3,7.9,0,1,1,0,180.3
2005,6,27,9,9,184,180.3,8,0,1,1,0,180.3
2005,6,27,10,9,184,180.3,8.4,0,1,1,0,180.3
2005,6,27,11,9,184,180.3,8.5,0,1,1,0,180.3
2005,6,27,12,9,184,180.3,8.5,0,1,1,0,180.3
2005,6,27,13,9,184,180.3,8.4,0,1,1,0,180.3
2005,6,27,14,9,184,180.3,8,0,1,1,0,180.3
2005,6,27,15,9,184,180.3,7.9,0,1,1,0,180.3
2005,6,27,16,9,184,180.3,7.9,0,1,1,0,180.3
2005,6,27,17,9,184,180.3,7.9,0,1,1,0,180.3
