year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,11,3,9,64,0,5.6,0,2,1,0,0
2005,6,11,4,9,64,0,5.5,0,2,1,0,0
2005,6,11,5,9,64,0,5.4,0,2,1,0,0
2005,6,11,6,9,64,0,5.2,0,2,1,0,0
2005,6,11,7,9,64,0,5.2,0,2,1,0,0
2005,6,11,8,9,64,0,5.2,0,2,1,0,0
2005,6,11,9,9,64,0,4.9,0,2,1,0,0
2005,6,11,10,9,64,0,3.8,0,2,1,0,0
2005,6,11,11,9,64,0,2.4,0,2,1,0,0
2005,6,11,12,9,64,0,1.5,0,2,1,0,0
2005,6,11,13,9,64,0,1.3,0,2,1,0,0
2005,6,11,14,9,64,0,1.2,0,2,1,0,0
2005,6,11,15,9,64,0,1.7,0,2,1,0,0
2005,6,11,16,9,64,0,2.2,0,2,1,0,0
2005,6,11,17,9,64,0,2.5,0,2,1,0,0
2005,6,11,18,9,64,0,2.6,0,2,1,0,0
2005,6,11,19,9,64,0,2.4,0,2,1,0,0
2005,6,11,20,9,64,0,2.2,0,2,1,0,0
2005,6,11,21,9,64,0,1.9,0,2,1,0,0
2005,6,11,22,9,64,0,1.5,0,2,1,0,0
2005,6,11,23,9,64,0,1.9,0,2,1,0,0
2005,6,11,24,9,64,0,1.9,0,2,1,0,0
2005,6,11,1,6,1038,0,72,.962627,2,1,0,0
2005,6,11,1,6,1038,21.49,73,.962627,2,1,0,42.018523
2005,6,11,2,6,1038,0,72,.962627,2,1,0,0
2005,6,11,2,6,1038,21.49,73,.962627,2,1,0,42.018523
2005,6,11,3,6,1038,0,72,.962627,2,1,0,0
2005,6,11,3,6,1038,21.49,73,.962627,2,1,0,42.018523
2005,6,11,4,6,1038,0,72,.962627,2,1,0,0
2005,6,11,4,6,1038,21.49,73,.962627,2,1,0,42.018523
2005,6,11,5,6,1038,0,72,.962627,2,1,0,0
2005,6,11,5,6,1038,21.49,73,.962627,2,1,0,42.018523
2005,6,11,6,6,1038,0,72,.962627,2,1,0,0
2005,6,11,6,6,1038,21.49,73,.962627,2,1,0,42.018523
2005,6,11,7,6,1038,0,72,.962627,2,1,0,0
2005,6,11,7,6,1038,21.49,73,.962627,2,1,0,42.018523
2005,6,11,8,6,1038,0,72,.962627,2,1,0,0
2005,6,11,8,6,1038,21.49,73,.962627,2,1,0,42.018523
2005,6,11,9,6,1038,0,145,.962627,2,1,0,0
2005,6,11,10,6,1038,0,145,.962627,2,1,0,0
2005,6,11,11,6,1038,0,145,.962627,2,1,0,0
2005,6,11,12,6,1038,0,145,.962627,2,1,0,0
2005,6,11,13,6,1038,0,145,.962627,2,1,0,0
2005,6,11,14,6,1038,0,145,.962627,2,1,0,0
2005,6,11,15,6,1038,0,145,.962627,2,1,0,0
2005,6,11,16,6,1038,0,145,.962627,2,1,0,0
2005,6,11,17,6,1038,0,145,.962627,2,1,0,0
2005,6,11,18,6,1038,0,145,.962627,2,1,0,0
2005,6,11,19,6,1038,0,145,.962627,2,1,0,0
2005,6,11,20,6,1038,0,145,.962627,2,1,0,0
2005,6,11,21,6,1038,0,145,.962627,2,1,0,0
2005,6,11,22,6,1038,0,145,.962627,2,1,0,0
2005,6,11,23,6,1038,0,145,.962627,2,1,0,0
2005,6,11,24,6,1038,0,145,.962627,2,1,0,0
2005,6,11,1,9,66,0,17,0,2,1,0,0
2005,6,11,2,9,66,0,17,0,2,1,0,0
2005,6,11,3,9,66,0,17,0,2,1,0,0
2005,6,11,4,9,66,0,17,0,2,1,0,0
2005,6,11,5,9,66,0,17,0,2,1,0,0
2005,6,11,6,9,66,0,17,0,2,1,0,0
2005,6,11,7,9,66,0,17,0,2,1,0,0
2005,6,11,8,9,66,0,17,0,2,1,0,0
2005,6,11,9,9,66,0,17,0,2,1,0,0
2005,6,11,10,9,66,0,17,0,2,1,0,0
2005,6,11,11,9,66,0,17,0,2,1,0,0
2005,6,11,12,9,66,0,17,0,2,1,0,0
2005,6,11,13,9,66,0,17,0,2,1,0,0
2005,6,11,14,9,66,0,17,0,2,1,0,0
2005,6,11,15,9,66,0,17,0,2,1,0,0
2005,6,11,16,9,66,0,17,0,2,1,0,0
2005,6,11,17,9,66,0,17,0,2,1,0,0
2005,6,11,18,9,66,0,17,0,2,1,0,0
2005,6,11,19,9,66,0,17,0,2,1,0,0
2005,6,11,20,9,66,0,17,0,2,1,0,0
2005,6,11,21,9,66,0,17,0,2,1,0,0
2005,6,11,22,9,66,0,17,0,2,1,0,0
2005,6,11,23,9,66,0,17,0,2,1,0,0
2005,6,11,24,9,66,0,17,0,2,1,0,0
2005,6,11,1,3,1042,0,165,.359851,2,1,0,0
2005,6,11,1,3,1042,38.67,45,.359851,2,1,0,41.535511
2005,6,11,1,3,1042,40.37,45,.359851,2,1,0,41.535511
2005,6,11,1,3,1042,42.37,45,.359851,2,1,0,41.535511
2005,6,11,1,3,1042,175,70,.359851,2,0,0,175
2005,6,11,1,3,1042,180.3,22.6,.359851,2,0,0,180.3
2005,6,11,2,3,1042,0,165,.359851,2,1,0,0
2005,6,11,2,3,1042,38.67,40,.359851,2,1,0,41.535511
2005,6,11,2,3,1042,165,50,.359851,2,0,0,165
2005,6,11,2,3,1042,170,55,.359851,2,0,0,170
2005,6,11,2,3,1042,175,55,.359851,2,0,0,175
2005,6,11,2,3,1042,180.3,27.6,.359851,2,0,0,180.3
2005,6,11,3,3,1042,0,165,.359851,2,1,0,0
2005,6,11,3,3,1042,160,40,.359851,2,0,0,160
2005,6,11,3,3,1042,165,50,.359851,2,0,0,165
2005,6,11,3,3,1042,170,55,.359851,2,0,0,170
2005,6,11,3,3,1042,175,55,.359851,2,0,0,175
2005,6,11,3,3,1042,180.3,27.6,.359851,2,0,0,180.3
2005,6,11,4,3,1042,0,165,.359851,2,1,0,0
2005,6,11,4,3,1042,160,40,.359851,2,0,0,160
2005,6,11,4,3,1042,165,50,.359851,2,0,0,165
2005,6,11,4,3,1042,170,55,.359851,2,0,0,170
2005,6,11,4,3,1042,175,55,.359851,2,0,0,175
2005,6,11,4,3,1042,180.3,27.6,.359851,2,0,0,180.3
2005,6,11,5,3,1042,0,165,.359851,2,1,0,0
2005,6,11,5,3,1042,160,40,.359851,2,0,0,160
2005,6,11,5,3,1042,165,50,.359851,2,0,0,165
2005,6,11,5,3,1042,170,55,.359851,2,0,0,170
2005,6,11,5,3,1042,175,55,.359851,2,0,0,175
2005,6,11,5,3,1042,180.3,27.6,.359851,2,0,0,180.3
2005,6,11,6,3,1042,0,165,.359851,2,1,0,0
2005,6,11,6,3,1042,160,40,.359851,2,0,0,160
2005,6,11,6,3,1042,165,50,.359851,2,0,0,165
2005,6,11,6,3,1042,170,55,.359851,2,0,0,170
2005,6,11,6,3,1042,175,55,.359851,2,0,0,175
2005,6,11,6,3,1042,180.3,27.6,.359851,2,0,0,180.3
2005,6,11,7,3,1042,0,165,.359851,2,1,0,0
2005,6,11,7,3,1042,160,40,.359851,2,0,0,160
2005,6,11,7,3,1042,165,50,.359851,2,0,0,165
2005,6,11,7,3,1042,170,55,.359851,2,0,0,170
2005,6,11,7,3,1042,175,55,.359851,2,0,0,175
2005,6,11,7,3,1042,180.3,27.6,.359851,2,0,0,180.3
2005,6,11,8,3,1042,0,165,.359851,2,1,0,0
2005,6,11,8,3,1042,160,40,.359851,2,0,0,160
2005,6,11,8,3,1042,165,50,.359851,2,0,0,165
2005,6,11,8,3,1042,170,55,.359851,2,0,0,170
2005,6,11,8,3,1042,175,55,.359851,2,0,0,175
2005,6,11,8,3,1042,180.3,27.6,.359851,2,0,0,180.3
2005,6,11,9,3,1042,0,210,.359851,2,1,0,0
2005,6,11,9,3,1042,38.67,40,.359851,2,1,0,41.535511
2005,6,11,9,3,1042,40.37,40,.359851,2,0,0,41.535511
2005,6,11,9,3,1042,170,40,.359851,2,0,0,170
2005,6,11,9,3,1042,175,30,.359851,2,0,0,175
2005,6,11,9,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,11,10,3,1042,0,230,.359851,2,1,0,0
2005,6,11,10,3,1042,38.67,40,.359851,2,1,0,41.535511
2005,6,11,10,3,1042,40.37,30,.359851,2,1,0,41.535511
2005,6,11,10,3,1042,42.37,30,.359851,2,1,0,41.535511
2005,6,11,10,3,1042,45.37,30,.359851,2,0,0,41.535511
2005,6,11,10,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,11,11,3,1042,0,300,.359851,2,1,0,0
2005,6,11,11,3,1042,38.67,20,.359851,2,1,0,41.535511
2005,6,11,11,3,1042,40.37,20,.359851,2,1,0,41.535511
2005,6,11,11,3,1042,42.37,10,.359851,2,1,0,41.535511
2005,6,11,11,3,1042,45.37,10,.359851,2,1,0,41.535511
2005,6,11,11,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,11,12,3,1042,0,300,.359851,2,1,0,0
2005,6,11,12,3,1042,38.67,20,.359851,2,1,0,41.535511
2005,6,11,12,3,1042,40.37,20,.359851,2,1,0,41.535511
2005,6,11,12,3,1042,42.37,10,.359851,2,1,0,41.535511
2005,6,11,12,3,1042,45.37,10,.359851,2,1,0,41.535511
2005,6,11,12,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,11,13,3,1042,0,300,.359851,2,1,0,0
2005,6,11,13,3,1042,38.67,20,.359851,2,1,0,41.535511
2005,6,11,13,3,1042,40.37,20,.359851,2,1,0,41.535511
2005,6,11,13,3,1042,42.37,10,.359851,2,1,0,41.535511
2005,6,11,13,3,1042,45.37,10,.359851,2,1,0,41.535511
2005,6,11,13,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,11,14,3,1042,0,300,.359851,2,1,0,0
2005,6,11,14,3,1042,38.67,20,.359851,2,1,0,41.535511
2005,6,11,14,3,1042,40.37,20,.359851,2,1,0,41.535511
2005,6,11,14,3,1042,42.37,10,.359851,2,1,0,41.535511
2005,6,11,14,3,1042,45.37,10,.359851,2,1,0,41.535511
2005,6,11,14,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,11,15,3,1042,0,300,.359851,2,1,0,0
2005,6,11,15,3,1042,38.67,20,.359851,2,1,0,41.535511
2005,6,11,15,3,1042,40.37,20,.359851,2,1,0,41.535511
2005,6,11,15,3,1042,42.37,10,.359851,2,1,0,41.535511
2005,6,11,15,3,1042,45.37,10,.359851,2,1,0,41.535511
2005,6,11,15,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,11,16,3,1042,0,270,.359851,2,1,0,0
2005,6,11,16,3,1042,38.67,30,.359851,2,1,0,41.535511
2005,6,11,16,3,1042,40.37,20,.359851,2,1,0,41.535511
2005,6,11,16,3,1042,42.37,20,.359851,2,1,0,41.535511
2005,6,11,16,3,1042,45.37,20,.359851,2,1,0,41.535511
2005,6,11,16,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,11,17,3,1042,0,270,.359851,2,1,0,0
2005,6,11,17,3,1042,38.67,30,.359851,2,1,0,41.535511
2005,6,11,17,3,1042,40.37,20,.359851,2,1,0,41.535511
2005,6,11,17,3,1042,42.37,20,.359851,2,1,0,41.535511
2005,6,11,17,3,1042,45.37,20,.359851,2,1,0,41.535511
2005,6,11,17,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,11,18,3,1042,0,270,.359851,2,1,0,0
2005,6,11,18,3,1042,38.67,30,.359851,2,1,0,41.535511
2005,6,11,18,3,1042,40.37,20,.359851,2,1,0,41.535511
2005,6,11,18,3,1042,42.37,20,.359851,2,1,0,41.535511
2005,6,11,18,3,1042,45.37,20,.359851,2,1,0,41.535511
2005,6,11,18,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,11,19,3,1042,0,270,.359851,2,1,0,0
2005,6,11,19,3,1042,38.67,30,.359851,2,1,0,41.535511
2005,6,11,19,3,1042,40.37,20,.359851,2,1,0,41.535511
2005,6,11,19,3,1042,42.37,20,.359851,2,1,0,41.535511
2005,6,11,19,3,1042,45.37,20,.359851,2,1,0,41.535511
2005,6,11,19,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,11,20,3,1042,0,270,.359851,2,1,0,0
2005,6,11,20,3,1042,38.67,30,.359851,2,1,0,41.535511
2005,6,11,20,3,1042,40.37,20,.359851,2,1,0,41.535511
2005,6,11,20,3,1042,42.37,20,.359851,2,1,0,41.535511
2005,6,11,20,3,1042,45.37,20,.359851,2,1,0,41.535511
2005,6,11,20,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,11,21,3,1042,0,270,.359851,2,1,0,0
2005,6,11,21,3,1042,38.67,30,.359851,2,1,0,41.535511
2005,6,11,21,3,1042,40.37,20,.359851,2,1,0,41.535511
2005,6,11,21,3,1042,42.37,20,.359851,2,1,0,41.535511
2005,6,11,21,3,1042,45.37,20,.359851,2,1,0,41.535511
2005,6,11,21,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,11,22,3,1042,0,270,.359851,2,1,0,0
2005,6,11,22,3,1042,38.67,30,.359851,2,1,0,41.535511
2005,6,11,22,3,1042,40.37,20,.359851,2,1,0,41.535511
2005,6,11,22,3,1042,42.37,20,.359851,2,1,0,41.535511
2005,6,11,22,3,1042,45.37,20,.359851,2,1,0,41.535511
2005,6,11,22,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,11,23,3,1042,0,270,.359851,2,1,0,0
2005,6,11,23,3,1042,38.67,30,.359851,2,1,0,41.535511
2005,6,11,23,3,1042,40.37,20,.359851,2,1,0,41.535511
2005,6,11,23,3,1042,42.37,20,.359851,2,1,0,41.535511
2005,6,11,23,3,1042,45.37,20,.359851,2,1,0,41.535511
2005,6,11,23,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,11,24,3,1042,0,270,.359851,2,1,0,0
2005,6,11,24,3,1042,38.67,30,.359851,2,1,0,41.535511
2005,6,11,24,3,1042,40.37,20,.359851,2,1,0,41.535511
2005,6,11,24,3,1042,42.37,20,.359851,2,1,0,41.535511
2005,6,11,24,3,1042,45.37,20,.359851,2,1,0,41.535511
2005,6,11,24,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,11,1,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,11,1,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,11,1,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,11,1,9,1043,40.58,48.9,.359851,2,1,0,41.535511
2005,6,11,2,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,11,2,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,11,2,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,11,2,9,1043,40.58,48.9,.359851,2,1,0,41.535511
2005,6,11,3,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,11,3,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,11,3,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,11,3,9,1043,40.58,48.9,.359851,2,1,0,41.535511
2005,6,11,4,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,11,4,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,11,4,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,11,4,9,1043,40.58,48.9,.359851,2,0,0,41.535511
2005,6,11,5,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,11,5,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,11,5,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,11,5,9,1043,40.58,48.9,.359851,2,0,0,41.535511
2005,6,11,6,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,11,6,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,11,6,9,1043,38.18,50,.359851,2,0,0,41.535511
2005,6,11,6,9,1043,40.58,48.9,.359851,2,0,0,41.535511
2005,6,11,7,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,11,7,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,11,7,9,1043,38.18,50,.359851,2,0,0,41.535511
2005,6,11,7,9,1043,40.58,48.9,.359851,2,0,0,41.535511
2005,6,11,8,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,11,8,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,11,8,9,1043,38.18,50,.359851,2,0,0,41.535511
2005,6,11,8,9,1043,40.58,48.9,.359851,2,0,0,41.535511
2005,6,11,9,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,11,9,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,11,9,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,11,9,9,1043,40.58,48.9,.359851,2,0,0,41.535511
2005,6,11,10,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,11,10,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,11,10,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,11,10,9,1043,40.58,48.9,.359851,2,1,0,41.535511
2005,6,11,11,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,11,11,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,11,11,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,11,11,9,1043,40.58,48.9,.359851,2,1,0,41.535511
2005,6,11,12,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,11,12,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,11,12,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,11,12,9,1043,40.58,48.9,.359851,2,1,0,41.535511
2005,6,11,13,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,11,13,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,11,13,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,11,13,9,1043,40.58,48.9,.359851,2,1,0,41.535511
2005,6,11,14,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,11,14,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,11,14,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,11,14,9,1043,40.58,48.9,.359851,2,1,0,41.535511
2005,6,11,15,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,11,15,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,11,15,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,11,15,9,1043,40.58,48.9,.359851,2,1,0,41.535511
2005,6,11,16,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,11,16,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,11,16,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,11,16,9,1043,40.58,48.9,.359851,2,1,0,41.535511
2005,6,11,17,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,11,17,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,11,17,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,11,17,9,1043,40.58,48.9,.359851,2,1,0,41.535511
2005,6,11,18,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,11,18,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,11,18,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,11,18,9,1043,40.58,48.9,.359851,2,1,0,41.535511
2005,6,11,19,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,11,19,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,11,19,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,11,19,9,1043,40.58,48.9,.359851,2,1,0,41.535511
2005,6,11,20,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,11,20,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,11,20,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,11,20,9,1043,40.58,48.9,.359851,2,1,0,41.535511
2005,6,11,21,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,11,21,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,11,21,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,11,21,9,1043,40.58,48.9,.359851,2,1,0,41.535511
2005,6,11,22,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,11,22,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,11,22,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,11,22,9,1043,40.58,48.9,.359851,2,1,0,41.535511
2005,6,11,23,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,11,23,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,11,23,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,11,23,9,1043,40.58,48.9,.359851,2,1,0,41.535511
2005,6,11,24,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,11,24,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,11,24,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,11,24,9,1043,40.58,48.9,.359851,2,1,0,41.535511
2005,6,11,1,1,1046,144.46,532.4,.791988,2,0,0,144.46
2005,6,11,2,1,1046,144.46,532.4,.791988,2,0,0,144.46
2005,6,11,3,1,1046,144.46,532.4,.791988,2,0,0,144.46
2005,6,11,4,1,1046,144.46,532.4,.791988,2,0,0,144.46
2005,6,11,5,1,1046,144.46,532.4,.791988,2,0,0,144.46
2005,6,11,6,1,1046,144.46,532.4,.791988,2,0,0,144.46
2005,6,11,7,1,1046,144.46,532.4,.791988,2,0,0,144.46
2005,6,11,8,1,1046,144.46,532.4,.791988,2,0,0,144.46
2005,6,11,9,1,1046,144.46,532.4,.791988,2,0,0,144.46
2005,6,11,10,1,1046,144.46,532.4,.791988,2,0,0,144.46
2005,6,11,11,1,1046,144.46,532.4,.791988,2,0,0,144.46
2005,6,11,12,1,1046,144.46,532.4,.791988,2,0,0,144.46
2005,6,11,13,1,1046,144.46,532.4,.791988,2,0,0,144.46
2005,6,11,14,1,1046,144.46,532.4,.791988,2,0,0,144.46
2005,6,11,15,1,1046,144.46,532.4,.791988,2,0,0,144.46
2005,6,11,16,1,1046,144.46,532.4,.791988,2,0,0,144.46
2005,6,11,17,1,1046,144.46,532.4,.791988,2,0,0,144.46
2005,6,11,18,1,1046,144.46,532.4,.791988,2,0,0,144.46
2005,6,11,19,1,1046,144.46,532.4,.791988,2,0,0,144.46
2005,6,11,20,1,1046,144.46,532.4,.791988,2,0,0,144.46
2005,6,11,21,1,1046,144.46,532.4,.791988,2,0,0,144.46
2005,6,11,22,1,1046,144.46,532.4,.791988,2,0,0,144.46
2005,6,11,23,1,1046,144.46,532.4,.791988,2,0,0,144.46
2005,6,11,24,1,1046,144.46,532.4,.791988,2,0,0,144.46
2005,6,11,1,1,1047,0,225,.360098,2,1,0,0
2005,6,11,1,1,1047,35.53,50,.360098,2,1,0,39.223083
2005,6,11,1,1,1047,37.93,50,.360098,2,1,0,39.223083
2005,6,11,1,1,1047,40.33,64.7,.360098,2,1,0,39.223083
2005,6,11,2,1,1047,0,225,.360098,2,1,0,0
2005,6,11,2,1,1047,35.53,50,.360098,2,1,0,39.223083
2005,6,11,2,1,1047,37.93,50,.360098,2,1,0,39.223083
2005,6,11,2,1,1047,40.33,64.7,.360098,2,1,0,39.223083
2005,6,11,3,1,1047,0,225,.360098,2,1,0,0
2005,6,11,3,1,1047,35.53,50,.360098,2,1,0,39.223083
2005,6,11,3,1,1047,37.93,50,.360098,2,1,0,39.223083
2005,6,11,3,1,1047,40.33,64.7,.360098,2,1,0,39.223083
2005,6,11,4,1,1047,0,225,.360098,2,1,0,0
2005,6,11,4,1,1047,35.53,50,.360098,2,1,0,39.223083
2005,6,11,4,1,1047,37.93,50,.360098,2,1,0,39.223083
2005,6,11,4,1,1047,40.33,64.7,.360098,2,0,0,39.223083
2005,6,11,5,1,1047,0,225,.360098,2,1,0,0
2005,6,11,5,1,1047,35.53,50,.360098,2,1,0,39.223083
2005,6,11,5,1,1047,37.93,50,.360098,2,1,0,39.223083
2005,6,11,5,1,1047,40.33,64.7,.360098,2,0,0,39.223083
2005,6,11,6,1,1047,0,225,.360098,2,1,0,0
2005,6,11,6,1,1047,35.53,50,.360098,2,1,0,39.223083
2005,6,11,6,1,1047,37.93,50,.360098,2,1,0,39.223083
2005,6,11,6,1,1047,40.33,64.7,.360098,2,0,0,39.223083
2005,6,11,7,1,1047,0,225,.360098,2,1,0,0
2005,6,11,7,1,1047,35.53,50,.360098,2,1,0,39.223083
2005,6,11,7,1,1047,37.93,50,.360098,2,0,0,39.223083
2005,6,11,7,1,1047,40.33,64.7,.360098,2,0,0,39.223083
2005,6,11,8,1,1047,0,225,.360098,2,1,0,0
2005,6,11,8,1,1047,35.53,50,.360098,2,1,0,39.223083
2005,6,11,8,1,1047,37.93,50,.360098,2,0,0,39.223083
2005,6,11,8,1,1047,40.33,64.7,.360098,2,0,0,39.223083
2005,6,11,9,1,1047,0,225,.360098,2,1,0,0
2005,6,11,9,1,1047,35.53,50,.360098,2,1,0,39.223083
2005,6,11,9,1,1047,37.93,50,.360098,2,1,0,39.223083
2005,6,11,9,1,1047,40.33,64.7,.360098,2,0,0,39.223083
2005,6,11,10,1,1047,0,225,.360098,2,1,0,0
2005,6,11,10,1,1047,35.53,50,.360098,2,1,0,39.223083
2005,6,11,10,1,1047,37.93,50,.360098,2,1,0,39.223083
2005,6,11,10,1,1047,40.33,64.7,.360098,2,1,0,39.223083
2005,6,11,11,1,1047,0,225,.360098,2,1,0,0
2005,6,11,11,1,1047,35.53,50,.360098,2,1,0,39.223083
2005,6,11,11,1,1047,37.93,50,.360098,2,1,0,39.223083
2005,6,11,11,1,1047,40.33,64.7,.360098,2,1,0,39.223083
2005,6,11,12,1,1047,0,225,.360098,2,1,0,0
2005,6,11,12,1,1047,35.53,50,.360098,2,1,0,39.223083
2005,6,11,12,1,1047,37.93,50,.360098,2,1,0,39.223083
2005,6,11,12,1,1047,40.33,64.7,.360098,2,1,0,39.223083
2005,6,11,13,1,1047,0,225,.360098,2,1,0,0
2005,6,11,13,1,1047,35.53,50,.360098,2,1,0,39.223083
2005,6,11,13,1,1047,37.93,50,.360098,2,1,0,39.223083
2005,6,11,13,1,1047,40.33,64.7,.360098,2,1,0,39.223083
2005,6,11,14,1,1047,0,225,.360098,2,1,0,0
2005,6,11,14,1,1047,35.53,50,.360098,2,1,0,39.223083
2005,6,11,14,1,1047,37.93,50,.360098,2,1,0,39.223083
2005,6,11,14,1,1047,40.33,64.7,.360098,2,1,0,39.223083
2005,6,11,15,1,1047,0,225,.360098,2,1,0,0
2005,6,11,15,1,1047,35.53,50,.360098,2,1,0,39.223083
2005,6,11,15,1,1047,37.93,50,.360098,2,1,0,39.223083
2005,6,11,15,1,1047,40.33,64.7,.360098,2,1,0,39.223083
2005,6,11,16,1,1047,0,225,.360098,2,1,0,0
2005,6,11,16,1,1047,35.53,50,.360098,2,1,0,39.223083
2005,6,11,16,1,1047,37.93,50,.360098,2,1,0,39.223083
2005,6,11,16,1,1047,40.33,64.7,.360098,2,1,0,39.223083
2005,6,11,17,1,1047,0,225,.360098,2,1,0,0
2005,6,11,17,1,1047,35.53,50,.360098,2,1,0,39.223083
2005,6,11,17,1,1047,37.93,50,.360098,2,1,0,39.223083
2005,6,11,17,1,1047,40.33,64.7,.360098,2,1,0,39.223083
2005,6,11,18,1,1047,0,225,.360098,2,1,0,0
2005,6,11,18,1,1047,35.53,50,.360098,2,1,0,39.223083
2005,6,11,18,1,1047,37.93,50,.360098,2,1,0,39.223083
2005,6,11,18,1,1047,40.33,64.7,.360098,2,1,0,39.223083
2005,6,11,19,1,1047,0,225,.360098,2,1,0,0
2005,6,11,19,1,1047,35.53,50,.360098,2,1,0,39.223083
2005,6,11,19,1,1047,37.93,50,.360098,2,1,0,39.223083
2005,6,11,19,1,1047,40.33,64.7,.360098,2,1,0,39.223083
2005,6,11,20,1,1047,0,225,.360098,2,1,0,0
