year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,5,13,9,32,0,2.6,0,2,1,0,0
2005,6,5,14,9,32,0,2.6,0,2,1,0,0
2005,6,5,15,9,32,0,2.6,0,2,1,0,0
2005,6,5,16,9,32,0,2.6,0,2,1,0,0
2005,6,5,17,9,32,0,2.6,0,2,1,0,0
2005,6,5,18,9,32,0,2.6,0,2,1,0,0
2005,6,5,19,9,32,0,2.6,0,2,1,0,0
2005,6,5,20,9,32,0,2.6,0,2,1,0,0
2005,6,5,21,9,32,0,2.6,0,2,1,0,0
2005,6,5,22,9,32,0,2.6,0,2,1,0,0
2005,6,5,23,9,32,0,2.6,0,2,1,0,0
2005,6,5,24,9,32,0,2.6,0,2,1,0,0
2005,6,5,1,9,33,180.3,.4,0,1,1,0,180.3
2005,6,5,2,9,33,180.3,.4,0,1,1,0,180.3
2005,6,5,3,9,33,180.3,.1,0,1,1,0,180.3
2005,6,5,4,9,33,180.3,.1,0,1,1,0,180.3
2005,6,5,5,9,33,180.3,.1,0,1,1,0,180.3
2005,6,5,6,9,33,180.3,.1,0,1,1,0,180.3
2005,6,5,7,9,33,180.3,.1,0,1,1,0,180.3
2005,6,5,8,9,33,180.3,.2,0,1,1,0,180.3
2005,6,5,9,9,33,180.3,.7,0,1,1,0,180.3
2005,6,5,10,9,33,180.3,.7,0,1,1,0,180.3
2005,6,5,11,9,33,180.3,.7,0,1,1,0,180.3
2005,6,5,12,9,33,180.3,.6,0,1,1,0,180.3
2005,6,5,13,9,33,180.3,.7,0,1,1,0,180.3
2005,6,5,14,9,33,180.3,.7,0,1,1,0,180.3
2005,6,5,15,9,33,180.3,.7,0,1,1,0,180.3
2005,6,5,16,9,33,180.3,.7,0,1,1,0,180.3
2005,6,5,17,9,33,180.3,.8,0,1,1,0,180.3
2005,6,5,18,9,33,180.3,.8,0,1,1,0,180.3
2005,6,5,19,9,33,180.3,.8,0,1,1,0,180.3
2005,6,5,20,9,33,180.3,.7,0,1,1,0,180.3
2005,6,5,21,9,33,180.3,.5,0,1,1,0,180.3
2005,6,5,22,9,33,180.3,.4,0,1,1,0,180.3
2005,6,5,23,9,33,180.3,.4,0,1,1,0,180.3
2005,6,5,24,9,33,180.3,.4,0,1,1,0,180.3
2005,6,5,1,2,1026,0,220,.885785,2,1,0,0
2005,6,5,1,2,1026,12.32,265.2,.885785,2,1,0,37.169865
2005,6,5,1,2,1026,90.07,66.8,.885785,2,0,0,37.169865
2005,6,5,2,2,1026,0,220,.885785,2,1,0,0
2005,6,5,2,2,1026,16.99,53.2,.885785,2,1,0,37.169865
2005,6,5,2,2,1026,17.45,53,.885785,2,1,0,37.169865
2005,6,5,2,2,1026,17.9,53,.885785,2,1,0,37.169865
2005,6,5,2,2,1026,18.36,53,.885785,2,1,0,37.169865
2005,6,5,2,2,1026,18.56,53,.885785,2,1,0,37.169865
2005,6,5,2,2,1026,90.07,66.8,.885785,2,0,0,37.169865
2005,6,5,3,2,1026,0,220,.885785,2,1,0,0
2005,6,5,3,2,1026,18.52,53.2,.885785,2,1,0,37.169865
2005,6,5,3,2,1026,18.53,53,.885785,2,1,0,37.169865
2005,6,5,3,2,1026,18.54,53,.885785,2,1,0,37.169865
2005,6,5,3,2,1026,18.55,53,.885785,2,1,0,37.169865
2005,6,5,3,2,1026,18.56,53,.885785,2,1,0,37.169865
2005,6,5,3,2,1026,90.07,66.8,.885785,2,0,0,37.169865
2005,6,5,4,2,1026,0,220,.885785,2,1,0,0
2005,6,5,4,2,1026,18.52,53.2,.885785,2,1,0,37.169865
2005,6,5,4,2,1026,18.53,53,.885785,2,1,0,37.169865
2005,6,5,4,2,1026,18.54,53,.885785,2,1,0,37.169865
2005,6,5,4,2,1026,18.55,53,.885785,2,1,0,37.169865
2005,6,5,4,2,1026,18.56,53,.885785,2,1,0,37.169865
2005,6,5,4,2,1026,90.07,66.8,.885785,2,0,0,37.169865
2005,6,5,5,2,1026,0,220,.885785,2,1,0,0
2005,6,5,5,2,1026,18.52,53.2,.885785,2,1,0,37.169865
2005,6,5,5,2,1026,18.53,53,.885785,2,1,0,37.169865
2005,6,5,5,2,1026,18.54,53,.885785,2,1,0,37.169865
2005,6,5,5,2,1026,18.55,53,.885785,2,1,0,37.169865
2005,6,5,5,2,1026,18.56,53,.885785,2,1,0,37.169865
2005,6,5,5,2,1026,90.07,66.8,.885785,2,0,0,37.169865
2005,6,5,6,2,1026,0,220,.885785,2,1,0,0
2005,6,5,6,2,1026,18.52,53.2,.885785,2,1,0,37.169865
2005,6,5,6,2,1026,18.53,53,.885785,2,1,0,37.169865
2005,6,5,6,2,1026,18.54,53,.885785,2,1,0,37.169865
2005,6,5,6,2,1026,18.55,53,.885785,2,1,0,37.169865
2005,6,5,6,2,1026,18.56,53,.885785,2,1,0,37.169865
2005,6,5,6,2,1026,90.07,66.8,.885785,2,0,0,37.169865
2005,6,5,7,2,1026,0,220,.885785,2,1,0,0
2005,6,5,7,2,1026,18.52,53.2,.885785,2,1,0,37.169865
2005,6,5,7,2,1026,18.53,53,.885785,2,1,0,37.169865
2005,6,5,7,2,1026,18.54,53,.885785,2,1,0,37.169865
2005,6,5,7,2,1026,18.55,53,.885785,2,1,0,37.169865
2005,6,5,7,2,1026,18.56,53,.885785,2,1,0,37.169865
2005,6,5,7,2,1026,90.07,66.8,.885785,2,0,0,37.169865
2005,6,5,8,2,1026,0,220,.885785,2,1,0,0
2005,6,5,8,2,1026,12.32,102,.885785,2,1,0,37.169865
2005,6,5,8,2,1026,15.02,40.8,.885785,2,1,0,37.169865
2005,6,5,8,2,1026,15.52,40.8,.885785,2,1,0,37.169865
2005,6,5,8,2,1026,16.02,40.8,.885785,2,1,0,37.169865
2005,6,5,8,2,1026,16.52,40.8,.885785,2,1,0,37.169865
2005,6,5,8,2,1026,90.07,66.8,.885785,2,0,0,37.169865
2005,6,5,9,2,1026,0,545.2,.885785,2,1,0,0
2005,6,5,9,2,1026,90.07,6.8,.885785,2,0,0,37.169865
2005,6,5,10,2,1026,0,545.2,.885785,2,1,0,0
2005,6,5,10,2,1026,90.07,6.8,.885785,2,0,0,37.169865
2005,6,5,11,2,1026,0,545.2,.885785,2,1,0,0
2005,6,5,11,2,1026,90.07,6.8,.885785,2,0,0,37.169865
2005,6,5,12,2,1026,0,545.2,.885785,2,1,0,0
2005,6,5,12,2,1026,90.07,6.8,.885785,2,0,0,37.169865
2005,6,5,13,2,1026,0,545.2,.885785,2,1,0,0
2005,6,5,13,2,1026,90.07,6.8,.885785,2,0,0,37.169865
2005,6,5,14,2,1026,0,545.2,.885785,2,1,0,0
2005,6,5,14,2,1026,90.07,6.8,.885785,2,0,0,37.169865
2005,6,5,15,2,1026,0,545.2,.885785,2,1,0,0
2005,6,5,15,2,1026,90.07,6.8,.885785,2,0,0,37.169865
2005,6,5,16,2,1026,0,545.2,.885785,2,1,0,0
2005,6,5,16,2,1026,90.07,6.8,.885785,2,0,0,37.169865
2005,6,5,17,2,1026,0,545.2,.885785,2,1,0,0
2005,6,5,17,2,1026,90.07,6.8,.885785,2,0,0,37.169865
2005,6,5,18,2,1026,0,545.2,.885785,2,1,0,0
2005,6,5,18,2,1026,90.07,6.8,.885785,2,0,0,37.169865
2005,6,5,19,2,1026,0,545.2,.885785,2,1,0,0
2005,6,5,19,2,1026,90.07,6.8,.885785,2,0,0,37.169865
2005,6,5,20,2,1026,0,545.2,.885785,2,1,0,0
2005,6,5,20,2,1026,90.07,6.8,.885785,2,0,0,37.169865
2005,6,5,21,2,1026,0,545.2,.885785,2,1,0,0
2005,6,5,21,2,1026,90.07,6.8,.885785,2,0,0,37.169865
2005,6,5,22,2,1026,0,545.2,.885785,2,1,0,0
2005,6,5,22,2,1026,90.07,6.8,.885785,2,0,0,37.169865
2005,6,5,23,2,1026,0,545.2,.885785,2,1,0,0
2005,6,5,23,2,1026,90.07,6.8,.885785,2,0,0,37.169865
2005,6,5,24,2,1026,0,220,.885785,2,1,0,0
2005,6,5,24,2,1026,12.32,172.4,.885785,2,1,0,37.169865
2005,6,5,24,2,1026,14.98,38.2,.885785,2,1,0,37.169865
2005,6,5,24,2,1026,15.43,38.2,.885785,2,1,0,37.169865
2005,6,5,24,2,1026,15.89,38.2,.885785,2,1,0,37.169865
2005,6,5,24,2,1026,16.35,38.2,.885785,2,1,0,37.169865
2005,6,5,24,2,1026,90.07,6.8,.885785,2,0,0,37.169865
2005,6,5,1,9,35,0,10.5,0,2,1,0,0
2005,6,5,2,9,35,0,11,0,2,1,0,0
2005,6,5,3,9,35,0,11.3,0,2,1,0,0
2005,6,5,4,9,35,0,11,0,2,1,0,0
2005,6,5,5,9,35,0,11.2,0,2,1,0,0
2005,6,5,6,9,35,0,11.2,0,2,1,0,0
2005,6,5,7,9,35,0,11.1,0,2,1,0,0
2005,6,5,8,9,35,0,10.6,0,2,1,0,0
2005,6,5,9,9,35,0,9.2,0,2,1,0,0
2005,6,5,10,9,35,0,6.1,0,2,1,0,0
2005,6,5,11,9,35,0,3,0,2,1,0,0
2005,6,5,12,9,35,0,.7,0,2,1,0,0
2005,6,5,13,9,35,0,.1,0,2,1,0,0
2005,6,5,14,9,35,0,.1,0,2,1,0,0
2005,6,5,15,9,35,0,.9,0,2,1,0,0
2005,6,5,16,9,35,0,1.6,0,2,1,0,0
2005,6,5,17,9,35,0,2.7,0,2,1,0,0
2005,6,5,18,9,35,0,2.8,0,2,1,0,0
2005,6,5,19,9,35,0,4,0,2,1,0,0
2005,6,5,20,9,35,0,5.1,0,2,1,0,0
2005,6,5,21,9,35,0,6.6,0,2,1,0,0
2005,6,5,22,9,35,0,7.9,0,2,1,0,0
2005,6,5,23,9,35,0,9.2,0,2,1,0,0
2005,6,5,24,9,35,0,10.1,0,2,1,0,0
2005,6,5,1,9,36,0,4.9,0,2,1,0,0
2005,6,5,2,9,36,0,4.8,0,2,1,0,0
2005,6,5,3,9,36,0,4.7,0,2,1,0,0
2005,6,5,4,9,36,0,4.6,0,2,1,0,0
2005,6,5,5,9,36,0,4.6,0,2,1,0,0
2005,6,5,6,9,36,0,4.6,0,2,1,0,0
2005,6,5,7,9,36,0,4.6,0,2,1,0,0
2005,6,5,8,9,36,0,4.8,0,2,1,0,0
2005,6,5,9,9,36,0,3.2,0,2,1,0,0
2005,6,5,10,9,36,0,2.6,0,2,1,0,0
2005,6,5,11,9,36,0,1.2,0,2,1,0,0
2005,6,5,12,9,36,0,1.7,0,2,1,0,0
2005,6,5,13,9,36,0,2.4,0,2,1,0,0
2005,6,5,14,9,36,0,3.2,0,2,1,0,0
2005,6,5,15,9,36,0,3.6,0,2,1,0,0
2005,6,5,16,9,36,0,3.9,0,2,1,0,0
2005,6,5,17,9,36,0,4,0,2,1,0,0
2005,6,5,18,9,36,0,4.1,0,2,1,0,0
2005,6,5,19,9,36,0,4.1,0,2,1,0,0
2005,6,5,20,9,36,0,4.1,0,2,1,0,0
2005,6,5,21,9,36,0,4.2,0,2,1,0,0
2005,6,5,22,9,36,0,4.6,0,2,1,0,0
2005,6,5,23,9,36,0,4.6,0,2,1,0,0
2005,6,5,24,9,36,0,4.5,0,2,1,0,0
2005,6,5,1,9,37,0,3.9,0,2,1,0,0
2005,6,5,2,9,37,0,3.9,0,2,1,0,0
2005,6,5,3,9,37,0,3.9,0,2,1,0,0
2005,6,5,4,9,37,0,3.9,0,2,1,0,0
2005,6,5,5,9,37,0,3.9,0,2,1,0,0
2005,6,5,6,9,37,0,3.9,0,2,1,0,0
2005,6,5,7,9,37,0,3.9,0,2,1,0,0
2005,6,5,8,9,37,0,3.9,0,2,1,0,0
2005,6,5,9,9,37,0,3.9,0,2,1,0,0
2005,6,5,10,9,37,0,3.8,0,2,1,0,0
2005,6,5,11,9,37,0,3.8,0,2,1,0,0
2005,6,5,12,9,37,0,3.8,0,2,1,0,0
2005,6,5,13,9,37,0,3.8,0,2,1,0,0
2005,6,5,14,9,37,0,3.8,0,2,1,0,0
2005,6,5,15,9,37,0,3.8,0,2,1,0,0
2005,6,5,16,9,37,0,3.8,0,2,1,0,0
2005,6,5,17,9,37,0,3.8,0,2,1,0,0
2005,6,5,18,9,37,0,3.8,0,2,1,0,0
2005,6,5,19,9,37,0,3.8,0,2,1,0,0
2005,6,5,20,9,37,0,3.9,0,2,1,0,0
2005,6,5,21,9,37,0,3.9,0,2,1,0,0
2005,6,5,22,9,37,0,3.9,0,2,1,0,0
2005,6,5,23,9,37,0,3.9,0,2,1,0,0
2005,6,5,24,9,37,0,3.9,0,2,1,0,0
2005,6,5,1,2,1030,1,60,.93876,2,0,1,1
2005,6,5,1,2,1030,46.01,73,.93876,2,0,1,40.526402
2005,6,5,1,2,1030,120.02,5.3,.93876,2,0,1,120.02
2005,6,5,2,2,1030,1,60,.93876,2,0,1,1
2005,6,5,2,2,1030,46.01,73,.93876,2,0,1,40.526402
2005,6,5,2,2,1030,120.02,5.3,.93876,2,0,1,120.02
2005,6,5,3,2,1030,1,60,.93876,2,0,1,1
2005,6,5,3,2,1030,46.01,73,.93876,2,0,1,40.526402
2005,6,5,3,2,1030,120.02,5.3,.93876,2,0,1,120.02
2005,6,5,4,2,1030,1,60,.93876,2,0,1,1
2005,6,5,4,2,1030,46.01,73,.93876,2,0,1,40.526402
2005,6,5,4,2,1030,120.02,5.3,.93876,2,0,1,120.02
2005,6,5,5,2,1030,1,60,.93876,2,0,1,1
2005,6,5,5,2,1030,46.01,73,.93876,2,0,1,40.526402
2005,6,5,5,2,1030,120.02,5.3,.93876,2,0,1,120.02
2005,6,5,6,2,1030,1,60,.93876,2,0,1,1
2005,6,5,6,2,1030,46.01,73,.93876,2,0,1,40.526402
2005,6,5,6,2,1030,120.02,5.3,.93876,2,0,1,120.02
2005,6,5,7,2,1030,1,60,.93876,2,0,1,1
2005,6,5,7,2,1030,46.01,73,.93876,2,0,1,40.526402
2005,6,5,7,2,1030,120.02,5.3,.93876,2,0,1,120.02
2005,6,5,8,2,1030,1,60,.93876,2,0,1,1
2005,6,5,8,2,1030,46.01,73,.93876,2,0,1,40.526402
2005,6,5,8,2,1030,120.02,5.3,.93876,2,0,1,120.02
2005,6,5,9,2,1030,1,60,.93876,2,0,1,1
2005,6,5,9,2,1030,46.01,73,.93876,2,0,1,40.526402
2005,6,5,9,2,1030,120.02,5.3,.93876,2,0,1,120.02
2005,6,5,10,2,1030,1,60,.93876,2,0,1,1
2005,6,5,10,2,1030,46.01,73,.93876,2,0,1,40.526402
2005,6,5,10,2,1030,120.02,5.3,.93876,2,0,1,120.02
2005,6,5,11,2,1030,1,60,.93876,2,0,1,1
2005,6,5,11,2,1030,46.01,73,.93876,2,0,1,40.526402
2005,6,5,11,2,1030,120.02,5.3,.93876,2,0,1,120.02
2005,6,5,12,2,1030,1,60,.93876,2,0,1,1
2005,6,5,12,2,1030,46.01,73,.93876,2,0,1,40.526402
2005,6,5,12,2,1030,120.02,5.3,.93876,2,0,1,120.02
2005,6,5,13,2,1030,1,60,.93876,2,0,1,1
2005,6,5,13,2,1030,46.01,73,.93876,2,0,1,40.526402
2005,6,5,13,2,1030,120.02,5.3,.93876,2,0,1,120.02
2005,6,5,14,2,1030,1,60,.93876,2,0,1,1
2005,6,5,14,2,1030,46.01,73,.93876,2,0,1,40.526402
2005,6,5,14,2,1030,120.02,5.3,.93876,2,0,1,120.02
2005,6,5,15,2,1030,1,60,.93876,2,0,1,1
2005,6,5,15,2,1030,46.01,73,.93876,2,0,1,40.526402
2005,6,5,15,2,1030,120.02,5.3,.93876,2,0,1,120.02
2005,6,5,16,2,1030,1,60,.93876,2,0,1,1
2005,6,5,16,2,1030,46.01,73,.93876,2,0,1,40.526402
2005,6,5,16,2,1030,120.02,5.3,.93876,2,0,1,120.02
2005,6,5,17,2,1030,1,60,.93876,2,0,1,1
2005,6,5,17,2,1030,46.01,73,.93876,2,0,1,40.526402
2005,6,5,17,2,1030,120.02,5.3,.93876,2,0,1,120.02
2005,6,5,18,2,1030,1,60,.93876,2,0,1,1
2005,6,5,18,2,1030,46.01,73,.93876,2,0,1,40.526402
2005,6,5,18,2,1030,120.02,5.3,.93876,2,0,1,120.02
2005,6,5,19,2,1030,1,60,.93876,2,0,1,1
2005,6,5,19,2,1030,46.01,73,.93876,2,0,1,40.526402
2005,6,5,19,2,1030,120.02,5.3,.93876,2,0,1,120.02
2005,6,5,20,2,1030,1,60,.93876,2,0,1,1
2005,6,5,20,2,1030,46.01,73,.93876,2,0,1,40.526402
2005,6,5,20,2,1030,120.02,5.3,.93876,2,0,1,120.02
2005,6,5,21,2,1030,1,60,.93876,2,0,1,1
2005,6,5,21,2,1030,46.01,73,.93876,2,0,1,40.526402
2005,6,5,21,2,1030,120.02,5.3,.93876,2,0,1,120.02
2005,6,5,22,2,1030,1,60,.93876,2,0,1,1
2005,6,5,22,2,1030,46.01,73,.93876,2,0,1,40.526402
2005,6,5,22,2,1030,120.02,5.3,.93876,2,0,1,120.02
2005,6,5,23,2,1030,1,60,.93876,2,0,1,1
2005,6,5,23,2,1030,46.01,73,.93876,2,0,1,40.526402
2005,6,5,23,2,1030,120.02,5.3,.93876,2,0,1,120.02
2005,6,5,24,2,1030,1,60,.93876,2,0,1,1
2005,6,5,24,2,1030,46.01,73,.93876,2,0,1,40.526402
2005,6,5,24,2,1030,120.02,5.3,.93876,2,0,1,120.02
2005,6,5,1,2,1031,0,153,.93876,2,1,0,0
2005,6,5,1,2,1031,11.01,15,.93876,2,1,0,38.807562
2005,6,5,1,2,1031,36.89,21.3,.93876,2,1,0,38.807562
2005,6,5,1,2,1031,36.94,21.3,.93876,2,1,0,38.807562
2005,6,5,1,2,1031,36.99,21.3,.93876,2,1,0,38.807562
2005,6,5,1,2,1031,37.04,21.3,.93876,2,1,0,38.807562
2005,6,5,1,2,1031,37.1,21.3,.93876,2,1,0,38.807562
2005,6,5,1,2,1031,37.15,21.3,.93876,2,1,0,38.807562
2005,6,5,1,2,1031,37.2,21.2,.93876,2,1,0,38.807562
2005,6,5,1,2,1031,120.09,6.3,.93876,2,0,0,120.09
2005,6,5,2,2,1031,0,153,.93876,2,1,0,0
2005,6,5,2,2,1031,11.01,15,.93876,2,1,0,38.807562
2005,6,5,2,2,1031,37.92,21.3,.93876,2,0,0,38.807562
2005,6,5,2,2,1031,37.98,21.3,.93876,2,0,0,38.807562
2005,6,5,2,2,1031,38.03,21.3,.93876,2,0,0,38.807562
2005,6,5,2,2,1031,38.08,21.3,.93876,2,0,0,38.807562
2005,6,5,2,2,1031,38.14,21.3,.93876,2,0,0,38.807562
2005,6,5,2,2,1031,38.19,21.3,.93876,2,0,0,38.807562
2005,6,5,2,2,1031,38.24,21.2,.93876,2,0,0,38.807562
2005,6,5,2,2,1031,120.09,6.3,.93876,2,0,0,120.09
2005,6,5,3,2,1031,0,153,.93876,2,1,0,0
2005,6,5,3,2,1031,11.01,15,.93876,2,1,0,38.807562
2005,6,5,3,2,1031,38.16,21.3,.93876,2,0,0,38.807562
2005,6,5,3,2,1031,38.21,21.3,.93876,2,0,0,38.807562
2005,6,5,3,2,1031,38.27,21.3,.93876,2,0,0,38.807562
2005,6,5,3,2,1031,38.32,21.3,.93876,2,0,0,38.807562
2005,6,5,3,2,1031,38.38,21.3,.93876,2,0,0,38.807562
2005,6,5,3,2,1031,38.43,21.3,.93876,2,0,0,38.807562
2005,6,5,3,2,1031,38.48,21.2,.93876,2,0,0,38.807562
2005,6,5,3,2,1031,120.09,6.3,.93876,2,0,0,120.09
2005,6,5,4,2,1031,0,153,.93876,2,1,0,0
2005,6,5,4,2,1031,11.01,15,.93876,2,1,0,38.807562
2005,6,5,4,2,1031,38.86,21.3,.93876,2,0,0,38.807562
2005,6,5,4,2,1031,38.91,21.3,.93876,2,0,0,38.807562
2005,6,5,4,2,1031,38.97,21.3,.93876,2,0,0,38.807562
2005,6,5,4,2,1031,39.03,21.3,.93876,2,0,0,38.807562
2005,6,5,4,2,1031,39.12,21.3,.93876,2,0,0,38.807562
2005,6,5,4,2,1031,39.25,21.3,.93876,2,0,0,38.807562
2005,6,5,4,2,1031,39.37,21.2,.93876,2,0,0,38.807562
2005,6,5,4,2,1031,120.09,6.3,.93876,2,0,0,120.09
2005,6,5,5,2,1031,0,153,.93876,2,1,0,0
2005,6,5,5,2,1031,11.01,15,.93876,2,1,0,38.807562
2005,6,5,5,2,1031,39.02,21.3,.93876,2,0,0,38.807562
2005,6,5,5,2,1031,39.15,21.3,.93876,2,0,0,38.807562
2005,6,5,5,2,1031,39.28,21.3,.93876,2,0,0,38.807562
2005,6,5,5,2,1031,39.41,21.3,.93876,2,0,0,38.807562
2005,6,5,5,2,1031,39.53,21.3,.93876,2,0,0,38.807562
2005,6,5,5,2,1031,39.57,42.5,.93876,2,0,0,38.807562
2005,6,5,5,2,1031,120.08,6.3,.93876,2,0,0,120.08
2005,6,5,6,2,1031,0,153,.93876,2,1,0,0
2005,6,5,6,2,1031,11.01,15,.93876,2,1,0,38.807562
2005,6,5,6,2,1031,39.52,149,.93876,2,0,0,38.807562
2005,6,5,6,2,1031,120.03,6.3,.93876,2,0,0,120.03
2005,6,5,7,2,1031,0,153,.93876,2,1,0,0
2005,6,5,7,2,1031,11.01,15,.93876,2,1,0,38.807562
2005,6,5,7,2,1031,39.52,149,.93876,2,0,0,38.807562
2005,6,5,7,2,1031,120.03,6.3,.93876,2,0,0,120.03
2005,6,5,8,2,1031,0,153,.93876,2,1,0,0
2005,6,5,8,2,1031,11.01,15,.93876,2,1,0,38.807562
2005,6,5,8,2,1031,39.52,149,.93876,2,0,0,38.807562
2005,6,5,8,2,1031,120.03,6.3,.93876,2,0,0,120.03
2005,6,5,9,2,1031,0,153,.93876,2,1,0,0
2005,6,5,9,2,1031,11.01,15,.93876,2,1,0,38.807562
2005,6,5,9,2,1031,39.28,21.3,.93876,2,0,0,38.807562
2005,6,5,9,2,1031,39.41,21.3,.93876,2,0,0,38.807562
2005,6,5,9,2,1031,39.54,21.3,.93876,2,0,0,38.807562
2005,6,5,9,2,1031,39.55,85.1,.93876,2,0,0,38.807562
2005,6,5,9,2,1031,120.06,6.3,.93876,2,0,0,120.06
2005,6,5,10,2,1031,0,153,.93876,2,1,0,0
2005,6,5,10,2,1031,11.01,15,.93876,2,1,0,38.807562
2005,6,5,10,2,1031,38.37,21.3,.93876,2,0,0,38.807562
2005,6,5,10,2,1031,38.42,21.3,.93876,2,0,0,38.807562
2005,6,5,10,2,1031,38.48,21.3,.93876,2,0,0,38.807562
2005,6,5,10,2,1031,38.53,21.3,.93876,2,0,0,38.807562
2005,6,5,10,2,1031,38.59,21.3,.93876,2,0,0,38.807562
2005,6,5,10,2,1031,38.64,21.3,.93876,2,0,0,38.807562
2005,6,5,10,2,1031,38.7,21.2,.93876,2,0,0,38.807562
2005,6,5,10,2,1031,120.09,6.3,.93876,2,0,0,120.09
2005,6,5,11,2,1031,0,153,.93876,2,1,0,0
2005,6,5,11,2,1031,11.01,15,.93876,2,1,0,38.807562
2005,6,5,11,2,1031,38.51,21.3,.93876,2,0,0,38.807562
2005,6,5,11,2,1031,38.56,21.3,.93876,2,0,0,38.807562
2005,6,5,11,2,1031,38.62,21.3,.93876,2,0,0,38.807562
2005,6,5,11,2,1031,38.67,21.3,.93876,2,0,0,38.807562
2005,6,5,11,2,1031,38.73,21.3,.93876,2,0,0,38.807562
2005,6,5,11,2,1031,38.78,21.3,.93876,2,0,0,38.807562
2005,6,5,11,2,1031,38.83,21.2,.93876,2,0,0,38.807562
2005,6,5,11,2,1031,120.09,6.3,.93876,2,0,0,120.09
2005,6,5,12,2,1031,0,153,.93876,2,1,0,0
2005,6,5,12,2,1031,11.01,15,.93876,2,1,0,38.807562
2005,6,5,12,2,1031,38.4,21.3,.93876,2,0,0,38.807562
2005,6,5,12,2,1031,38.45,21.3,.93876,2,0,0,38.807562
2005,6,5,12,2,1031,38.5,21.3,.93876,2,0,0,38.807562
2005,6,5,12,2,1031,38.55,21.3,.93876,2,0,0,38.807562
2005,6,5,12,2,1031,38.61,21.3,.93876,2,0,0,38.807562
2005,6,5,12,2,1031,38.66,21.3,.93876,2,0,0,38.807562
2005,6,5,12,2,1031,38.71,21.2,.93876,2,0,0,38.807562
2005,6,5,12,2,1031,120.09,6.3,.93876,2,0,0,120.09
2005,6,5,13,2,1031,0,153,.93876,2,1,0,0
2005,6,5,13,2,1031,11.01,15,.93876,2,1,0,38.807562
2005,6,5,13,2,1031,38.38,21.3,.93876,2,1,0,38.807562
2005,6,5,13,2,1031,38.43,21.3,.93876,2,1,0,38.807562
2005,6,5,13,2,1031,38.48,21.3,.93876,2,1,0,38.807562
2005,6,5,13,2,1031,38.53,21.3,.93876,2,1,0,38.807562
2005,6,5,13,2,1031,38.59,21.3,.93876,2,1,0,38.807562
2005,6,5,13,2,1031,38.64,21.3,.93876,2,1,0,38.807562
2005,6,5,13,2,1031,38.69,21.2,.93876,2,1,0,38.807562
2005,6,5,13,2,1031,120.09,6.3,.93876,2,0,0,120.09
2005,6,5,14,2,1031,0,153,.93876,2,1,0,0
2005,6,5,14,2,1031,11.01,15,.93876,2,1,0,38.807562
2005,6,5,14,2,1031,38.04,21.3,.93876,2,1,0,38.807562
2005,6,5,14,2,1031,38.09,21.3,.93876,2,1,0,38.807562
2005,6,5,14,2,1031,38.14,21.3,.93876,2,1,0,38.807562
2005,6,5,14,2,1031,38.19,21.3,.93876,2,1,0,38.807562
2005,6,5,14,2,1031,38.24,21.3,.93876,2,1,0,38.807562
2005,6,5,14,2,1031,38.3,21.3,.93876,2,1,0,38.807562
2005,6,5,14,2,1031,38.35,21.2,.93876,2,1,0,38.807562
2005,6,5,14,2,1031,120.09,6.3,.93876,2,0,0,120.09
2005,6,5,15,2,1031,0,153,.93876,2,1,0,0
2005,6,5,15,2,1031,11.01,15,.93876,2,1,0,38.807562
2005,6,5,15,2,1031,37.86,21.3,.93876,2,1,0,38.807562
2005,6,5,15,2,1031,37.91,21.3,.93876,2,1,0,38.807562
2005,6,5,15,2,1031,37.96,21.3,.93876,2,1,0,38.807562
2005,6,5,15,2,1031,38.01,21.3,.93876,2,1,0,38.807562
2005,6,5,15,2,1031,38.06,21.3,.93876,2,1,0,38.807562
2005,6,5,15,2,1031,38.12,21.3,.93876,2,1,0,38.807562
2005,6,5,15,2,1031,38.17,21.2,.93876,2,1,0,38.807562
2005,6,5,15,2,1031,120.09,6.3,.93876,2,0,0,120.09
2005,6,5,16,2,1031,0,153,.93876,2,1,0,0
2005,6,5,16,2,1031,11.01,15,.93876,2,1,0,38.807562
2005,6,5,16,2,1031,38.16,21.3,.93876,2,0,0,38.807562
2005,6,5,16,2,1031,38.22,21.3,.93876,2,0,0,38.807562
2005,6,5,16,2,1031,38.27,21.3,.93876,2,0,0,38.807562
2005,6,5,16,2,1031,38.32,21.3,.93876,2,0,0,38.807562
2005,6,5,16,2,1031,38.37,21.3,.93876,2,0,0,38.807562
2005,6,5,16,2,1031,38.43,21.3,.93876,2,0,0,38.807562
2005,6,5,16,2,1031,38.48,21.2,.93876,2,0,0,38.807562
2005,6,5,16,2,1031,120.09,6.3,.93876,2,0,0,120.09
2005,6,5,17,2,1031,0,153,.93876,2,1,0,0
2005,6,5,17,2,1031,11.01,15,.93876,2,1,0,38.807562
2005,6,5,17,2,1031,38.11,21.3,.93876,2,0,0,38.807562
2005,6,5,17,2,1031,38.16,21.3,.93876,2,0,0,38.807562
2005,6,5,17,2,1031,38.22,21.3,.93876,2,0,0,38.807562
2005,6,5,17,2,1031,38.27,21.3,.93876,2,0,0,38.807562
2005,6,5,17,2,1031,38.32,21.3,.93876,2,0,0,38.807562
2005,6,5,17,2,1031,38.38,21.3,.93876,2,0,0,38.807562
