year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,15,21,6,1051,150,25,1.3035,2,0,0,150
2005,6,15,22,6,1051,0,40,1.3035,2,1,0,0
2005,6,15,22,6,1051,150,25,1.3035,2,0,0,150
2005,6,15,23,6,1051,0,40,1.3035,2,1,0,0
2005,6,15,23,6,1051,150,25,1.3035,2,0,0,150
2005,6,15,24,6,1051,0,40,1.3035,2,1,0,0
2005,6,15,24,6,1051,150,25,1.3035,2,0,0,150
2005,6,15,1,4,87,0,28.1,0,2,1,0,0
2005,6,15,2,4,87,0,23.2,0,2,1,0,0
2005,6,15,3,4,87,0,18.9,0,2,1,0,0
2005,6,15,4,4,87,0,18.8,0,2,1,0,0
2005,6,15,5,4,87,0,19.4,0,2,1,0,0
2005,6,15,6,4,87,0,20.6,0,2,1,0,0
2005,6,15,7,4,87,0,22,0,2,1,0,0
2005,6,15,8,4,87,0,23.6,0,2,1,0,0
2005,6,15,9,4,87,0,25,0,2,1,0,0
2005,6,15,10,4,87,0,28.8,0,2,1,0,0
2005,6,15,11,4,87,0,27.4,0,2,1,0,0
2005,6,15,12,4,87,0,26,0,2,1,0,0
2005,6,15,13,4,87,0,24.9,0,2,1,0,0
2005,6,15,14,4,87,0,24.1,0,2,1,0,0
2005,6,15,15,4,87,0,23.8,0,2,1,0,0
2005,6,15,16,4,87,0,26.9,0,2,1,0,0
2005,6,15,17,4,87,0,30.5,0,2,1,0,0
2005,6,15,18,4,87,0,34.3,0,2,1,0,0
2005,6,15,19,4,87,0,37.9,0,2,1,0,0
2005,6,15,20,4,87,0,41.2,0,2,1,0,0
2005,6,15,21,4,87,0,43.8,0,2,1,0,0
2005,6,15,22,4,87,0,42.8,0,2,1,0,0
2005,6,15,23,4,87,0,41,0,2,1,0,0
2005,6,15,24,4,87,0,38.6,0,2,1,0,0
2005,6,15,1,4,88,0,29,0,2,1,0,0
2005,6,15,2,4,88,0,30.4,0,2,1,0,0
2005,6,15,3,4,88,0,31.5,0,2,1,0,0
2005,6,15,4,4,88,0,31.6,0,2,1,0,0
2005,6,15,5,4,88,0,31.4,0,2,1,0,0
2005,6,15,6,4,88,0,31,0,2,1,0,0
2005,6,15,7,4,88,0,30.5,0,2,1,0,0
2005,6,15,8,4,88,0,29.9,0,2,1,0,0
2005,6,15,9,4,88,0,29.4,0,2,1,0,0
2005,6,15,10,4,88,0,29.8,0,2,1,0,0
2005,6,15,11,4,88,0,30.3,0,2,1,0,0
2005,6,15,12,4,88,0,30.7,0,2,1,0,0
2005,6,15,13,4,88,0,30.9,0,2,1,0,0
2005,6,15,14,4,88,0,30.9,0,2,1,0,0
2005,6,15,15,4,88,0,30.6,0,2,1,0,0
2005,6,15,16,4,88,0,29,0,2,1,0,0
2005,6,15,17,4,88,0,27.1,0,2,1,0,0
2005,6,15,18,4,88,0,25,0,2,1,0,0
2005,6,15,19,4,88,0,22.7,0,2,1,0,0
2005,6,15,20,4,88,0,20.3,0,2,1,0,0
2005,6,15,21,4,88,0,17.8,0,2,1,0,0
2005,6,15,22,4,88,0,15.6,0,2,1,0,0
2005,6,15,23,4,88,0,13.4,0,2,1,0,0
2005,6,15,24,4,88,0,11.4,0,2,1,0,0
2005,6,15,1,4,89,0,162.3,0,2,1,0,0
2005,6,15,2,4,89,0,166.6,0,2,1,0,0
2005,6,15,3,4,89,0,170.2,0,2,1,0,0
2005,6,15,4,4,89,0,171.9,0,2,1,0,0
2005,6,15,5,4,89,0,172.9,0,2,1,0,0
2005,6,15,6,4,89,0,173.4,0,2,1,0,0
2005,6,15,7,4,89,0,173.2,0,2,1,0,0
2005,6,15,8,4,89,0,172.7,0,2,1,0,0
2005,6,15,9,4,89,0,177.9,0,2,1,0,0
2005,6,15,10,4,89,0,182.7,0,2,1,0,0
2005,6,15,11,4,89,0,182,0,2,1,0,0
2005,6,15,12,4,89,0,181,0,2,1,0,0
2005,6,15,13,4,89,0,179.7,0,2,1,0,0
2005,6,15,14,4,89,0,178,0,2,1,0,0
2005,6,15,15,4,89,0,175.9,0,2,1,0,0
2005,6,15,16,4,89,0,173,0,2,1,0,0
2005,6,15,17,4,89,0,169.7,0,2,1,0,0
2005,6,15,18,4,89,0,166,0,2,1,0,0
2005,6,15,19,4,89,0,156.7,0,2,1,0,0
2005,6,15,20,4,89,0,151.6,0,2,1,0,0
2005,6,15,21,4,89,0,145.6,0,2,1,0,0
2005,6,15,22,4,89,0,137.7,0,2,1,0,0
2005,6,15,23,4,89,0,123.4,0,2,1,0,0
2005,6,15,24,4,89,0,112.9,0,2,1,0,0
2005,6,15,1,9,90,0,.1,0,1,0,0,0
2005,6,15,2,9,90,0,.1,0,1,0,0,0
2005,6,15,3,9,90,0,.1,0,1,0,0,0
2005,6,15,4,9,90,0,.1,0,1,0,0,0
2005,6,15,5,9,90,0,.1,0,1,0,0,0
2005,6,15,6,9,90,0,.1,0,1,0,0,0
2005,6,15,7,9,90,0,.1,0,1,0,0,0
2005,6,15,8,9,90,0,.1,0,1,0,0,0
2005,6,15,9,9,90,0,.1,0,1,0,0,0
2005,6,15,10,9,90,0,.1,0,1,0,0,0
2005,6,15,11,9,90,0,.1,0,1,0,0,0
2005,6,15,12,9,90,0,.1,0,1,0,0,0
2005,6,15,13,9,90,0,.1,0,1,0,0,0
2005,6,15,14,9,90,0,.1,0,1,0,0,0
2005,6,15,15,9,90,0,.1,0,1,0,0,0
2005,6,15,16,9,90,0,.1,0,1,0,0,0
2005,6,15,17,9,90,0,.1,0,1,0,0,0
2005,6,15,18,9,90,0,.1,0,1,0,0,0
2005,6,15,19,9,90,0,.1,0,1,0,0,0
2005,6,15,20,9,90,0,.1,0,1,0,0,0
2005,6,15,21,9,90,0,.1,0,1,0,0,0
2005,6,15,22,9,90,0,.1,0,1,0,0,0
2005,6,15,23,9,90,0,.1,0,1,0,0,0
2005,6,15,24,9,90,0,.1,0,1,0,0,0
2005,6,15,1,9,91,0,50,0,2,1,0,0
2005,6,15,2,9,91,0,50,0,2,1,0,0
2005,6,15,3,9,91,0,50,0,2,1,0,0
2005,6,15,4,9,91,0,50,0,2,1,0,0
2005,6,15,5,9,91,0,48.2,0,2,1,0,0
2005,6,15,6,9,91,0,48.1,0,2,1,0,0
2005,6,15,7,9,91,0,50,0,2,1,0,0
2005,6,15,8,9,91,0,50,0,2,1,0,0
2005,6,15,9,9,91,0,50,0,2,1,0,0
2005,6,15,10,9,91,0,47.9,0,2,1,0,0
2005,6,15,11,9,91,0,43.4,0,2,1,0,0
2005,6,15,12,9,91,0,43.7,0,2,1,0,0
2005,6,15,13,9,91,0,43.9,0,2,1,0,0
2005,6,15,14,9,91,0,43.7,0,2,1,0,0
2005,6,15,15,9,91,0,43.8,0,2,1,0,0
2005,6,15,16,9,91,0,45.6,0,2,1,0,0
2005,6,15,17,9,91,0,45.9,0,2,1,0,0
2005,6,15,18,9,91,0,46.1,0,2,1,0,0
2005,6,15,19,9,91,0,46,0,2,1,0,0
2005,6,15,20,9,91,0,45.7,0,2,1,0,0
2005,6,15,21,9,91,0,43.1,0,2,1,0,0
2005,6,15,22,9,91,0,43.2,0,2,1,0,0
2005,6,15,23,9,91,0,43.5,0,2,1,0,0
2005,6,15,24,9,91,0,43.6,0,2,1,0,0
2005,6,15,1,3,92,0,.1,0,1,0,0,0
2005,6,15,2,3,92,0,.1,0,1,0,0,0
2005,6,15,3,3,92,0,.1,0,1,0,0,0
2005,6,15,4,3,92,0,.1,0,1,0,0,0
2005,6,15,5,3,92,0,.1,0,1,0,0,0
2005,6,15,6,3,92,0,.1,0,1,0,0,0
2005,6,15,7,3,92,0,.1,0,1,0,0,0
2005,6,15,8,3,92,0,.1,0,1,0,0,0
2005,6,15,9,3,92,0,.1,0,1,0,0,0
2005,6,15,10,3,92,0,.1,0,1,0,0,0
2005,6,15,11,3,92,0,.1,0,1,0,0,0
2005,6,15,12,3,92,0,.1,0,1,0,0,0
2005,6,15,13,3,92,0,.1,0,1,0,0,0
2005,6,15,14,3,92,0,.1,0,1,0,0,0
2005,6,15,15,3,92,0,.1,0,1,0,0,0
2005,6,15,16,3,92,0,.1,0,1,0,0,0
2005,6,15,17,3,92,0,.1,0,1,0,0,0
2005,6,15,18,3,92,0,.1,0,1,0,0,0
2005,6,15,19,3,92,0,.1,0,1,0,0,0
2005,6,15,20,3,92,0,.1,0,1,0,0,0
2005,6,15,21,3,92,0,.1,0,1,0,0,0
2005,6,15,22,3,92,0,.1,0,1,0,0,0
2005,6,15,23,3,92,0,.1,0,1,0,0,0
2005,6,15,24,3,92,0,.1,0,1,0,0,0
2005,6,15,1,9,93,180.3,58.8,0,1,1,0,180.3
2005,6,15,2,9,93,27.22,47.7,0,1,0,0,27.22
2005,6,15,3,9,93,27.22,260.6,0,1,0,0,27.22
2005,6,15,4,9,93,24.99,242.3,0,1,0,0,24.99
2005,6,15,5,9,93,25.17,235.2,0,1,0,0,25.17
2005,6,15,6,9,93,24.77,239.3,0,1,0,0,24.77
2005,6,15,7,9,93,23.62,261.6,0,1,0,0,23.62
2005,6,15,8,9,93,27.17,308.3,0,1,0,0,27.17
2005,6,15,9,9,93,53.45,393.6,0,1,1,0,53.45
2005,6,15,10,9,93,53.27,558.3,0,1,0,0,53.27
2005,6,15,11,9,93,81.25,98.4,0,1,1,0,81.25
2005,6,15,11,9,93,180.3,74.2,0,1,1,0,180.3
2005,6,15,12,9,93,92.01,62.9,0,1,1,0,92.01
2005,6,15,12,9,93,180.3,110.9,0,1,1,0,180.3
2005,6,15,13,9,93,91.68,238.3,0,1,1,0,91.68
2005,6,15,13,9,93,180.3,122,0,1,1,0,180.3
2005,6,15,14,9,93,60.89,588.9,0,1,0,0,60.89
2005,6,15,14,9,93,180.3,44.7,0,1,1,0,180.3
2005,6,15,15,9,93,53.83,588.9,0,1,0,0,53.83
2005,6,15,15,9,93,180.3,20.3,0,1,1,0,180.3
2005,6,15,16,9,93,53.86,588.8,0,1,0,0,53.86
2005,6,15,16,9,93,180.3,59,0,1,1,0,180.3
2005,6,15,17,9,93,53.94,588.8,0,1,0,0,53.94
2005,6,15,17,9,93,180.3,70.2,0,1,1,0,180.3
2005,6,15,18,9,93,53.69,588.8,0,1,0,0,53.69
2005,6,15,18,9,93,180.3,53.9,0,1,1,0,180.3
2005,6,15,19,9,93,53.42,589.9,0,1,0,0,53.42
2005,6,15,19,9,93,180.3,12.2,0,1,1,0,180.3
2005,6,15,20,9,93,53.29,548.2,0,1,0,0,53.29
2005,6,15,21,9,93,53.54,488.2,0,1,0,0,53.54
2005,6,15,22,9,93,53.7,421,0,1,0,0,53.7
2005,6,15,23,9,93,53.81,395.6,0,1,0,0,53.81
2005,6,15,24,9,93,53.69,297.3,0,1,1,0,53.69
2005,6,15,1,9,94,.1,.1,0,1,0,0,.1
2005,6,15,2,9,94,.1,.1,0,1,0,0,.1
2005,6,15,3,9,94,.1,.1,0,1,0,0,.1
2005,6,15,4,9,94,.1,.1,0,1,0,0,.1
2005,6,15,5,9,94,.1,.1,0,1,0,0,.1
2005,6,15,6,9,94,.1,.1,0,1,0,0,.1
2005,6,15,7,9,94,.1,.1,0,1,0,0,.1
2005,6,15,8,9,94,.1,.1,0,1,0,0,.1
2005,6,15,9,9,94,.1,.1,0,1,0,0,.1
2005,6,15,10,9,94,.1,.1,0,1,0,0,.1
2005,6,15,11,9,94,.1,.1,0,1,0,0,.1
2005,6,15,12,9,94,.1,.1,0,1,0,0,.1
2005,6,15,13,9,94,.1,.1,0,1,0,0,.1
2005,6,15,14,9,94,.1,.1,0,1,0,0,.1
2005,6,15,15,9,94,.1,.1,0,1,0,0,.1
2005,6,15,16,9,94,.1,.1,0,1,0,0,.1
2005,6,15,17,9,94,.1,.1,0,1,0,0,.1
2005,6,15,18,9,94,.1,.1,0,1,0,0,.1
2005,6,15,19,9,94,.1,.1,0,1,0,0,.1
2005,6,15,20,9,94,.1,.1,0,1,0,0,.1
2005,6,15,21,9,94,.1,.1,0,1,0,0,.1
2005,6,15,22,9,94,.1,.1,0,1,0,0,.1
2005,6,15,23,9,94,.1,.1,0,1,0,0,.1
2005,6,15,24,9,94,.1,.1,0,1,0,0,.1
2005,6,15,1,9,95,180.3,.1,0,2,0,0,180.3
2005,6,15,2,9,95,180.3,.1,0,2,0,0,180.3
2005,6,15,3,9,95,180.3,.1,0,2,0,0,180.3
2005,6,15,4,9,95,180.3,.1,0,2,0,0,180.3
2005,6,15,5,9,95,180.3,.1,0,2,0,0,180.3
2005,6,15,6,9,95,180.3,.1,0,2,0,0,180.3
2005,6,15,7,9,95,180.3,.1,0,2,0,0,180.3
2005,6,15,8,9,95,180.3,.1,0,2,0,0,180.3
2005,6,15,9,9,95,180.3,.1,0,2,0,0,180.3
2005,6,15,10,9,95,180.3,.1,0,2,0,0,180.3
2005,6,15,11,9,95,180.3,.1,0,2,0,0,180.3
2005,6,15,12,9,95,180.3,.1,0,2,0,0,180.3
2005,6,15,13,9,95,180.3,.1,0,2,0,0,180.3
2005,6,15,14,9,95,180.3,.1,0,2,0,0,180.3
2005,6,15,15,9,95,180.3,.1,0,2,0,0,180.3
2005,6,15,16,9,95,180.3,.1,0,2,0,0,180.3
2005,6,15,17,9,95,180.3,.1,0,2,0,0,180.3
2005,6,15,18,9,95,180.3,.1,0,2,0,0,180.3
2005,6,15,19,9,95,180.3,.1,0,2,0,0,180.3
2005,6,15,20,9,95,180.3,.1,0,2,0,0,180.3
2005,6,15,21,9,95,180.3,.1,0,2,0,0,180.3
2005,6,15,22,9,95,180.3,.1,0,2,0,0,180.3
2005,6,15,23,9,95,180.3,.1,0,2,0,0,180.3
2005,6,15,24,9,95,180.3,.1,0,2,0,0,180.3
2005,6,15,1,9,96,180.3,296.1,0,1,1,0,180.3
2005,6,15,2,9,96,27.23,283.9,0,1,0,1,27.23
2005,6,15,3,9,96,27.23,283.9,0,1,0,1,27.23
2005,6,15,4,9,96,25,283.9,0,1,0,1,25
2005,6,15,5,9,96,25.18,283.9,0,1,0,1,25.18
2005,6,15,6,9,96,24.78,275.8,0,1,0,1,24.78
2005,6,15,7,9,96,23.63,275.8,0,1,0,1,23.63
2005,6,15,8,9,96,27.18,275.8,0,1,0,1,27.18
2005,6,15,9,9,96,53.46,195.2,0,1,1,0,53.46
2005,6,15,9,9,96,65.63,20.3,0,1,1,0,65.63
2005,6,15,9,9,96,81.95,30.5,0,1,1,0,81.95
2005,6,15,9,9,96,180.3,30.6,0,1,1,0,180.3
2005,6,15,10,9,96,53.28,30.5,0,1,0,1,53.28
2005,6,15,10,9,96,65.45,20.3,0,1,1,0,65.45
2005,6,15,10,9,96,81.77,30.5,0,1,1,0,81.77
2005,6,15,10,9,96,180.3,207.5,0,1,1,0,180.3
2005,6,15,11,9,96,86.91,20.3,0,1,1,0,86.91
2005,6,15,11,9,96,108.15,30.5,0,1,1,0,108.15
2005,6,15,11,9,96,180.3,189.2,0,1,1,0,180.3
2005,6,15,12,9,96,87.39,20.3,0,1,0,1,87.39
2005,6,15,12,9,96,108.63,30.5,0,1,1,0,108.63
2005,6,15,12,9,96,180.3,189.2,0,1,1,0,180.3
2005,6,15,13,9,96,87.06,20.3,0,1,0,1,87.06
2005,6,15,13,9,96,108.3,30.5,0,1,1,0,108.3
2005,6,15,13,9,96,180.3,215.7,0,1,1,0,180.3
2005,6,15,14,9,96,65.79,20.3,0,1,0,1,65.79
2005,6,15,14,9,96,82.11,30.5,0,1,0,1,82.11
2005,6,15,14,9,96,180.3,215.7,0,1,1,0,180.3
2005,6,15,15,9,96,66.01,20.3,0,1,0,1,66.01
2005,6,15,15,9,96,82.33,30.5,0,1,1,0,82.33
2005,6,15,15,9,96,180.3,282.8,0,1,1,0,180.3
2005,6,15,16,9,96,66.04,20.3,0,1,0,1,66.04
2005,6,15,16,9,96,82.36,30.5,0,1,1,0,82.36
2005,6,15,16,9,96,180.3,265.5,0,1,1,0,180.3
2005,6,15,17,9,96,66.12,20.3,0,1,0,1,66.12
2005,6,15,17,9,96,82.44,30.5,0,1,0,1,82.44
2005,6,15,17,9,96,180.3,237,0,1,1,0,180.3
2005,6,15,18,9,96,65.87,20.3,0,1,0,1,65.87
2005,6,15,18,9,96,82.19,30.5,0,1,0,1,82.19
2005,6,15,18,9,96,180.3,237,0,1,1,0,180.3
2005,6,15,19,9,96,65.6,20.3,0,1,0,1,65.6
2005,6,15,19,9,96,81.92,30.5,0,1,0,1,81.92
2005,6,15,19,9,96,180.3,241.1,0,1,1,0,180.3
2005,6,15,20,9,96,53.3,40.6,0,1,0,1,53.3
2005,6,15,20,9,96,65.47,20.3,0,1,0,1,65.47
2005,6,15,20,9,96,81.79,30.5,0,1,1,0,81.79
2005,6,15,20,9,96,180.3,234,0,1,1,0,180.3
2005,6,15,21,9,96,53.55,100.6,0,1,0,1,53.55
2005,6,15,21,9,96,65.72,20.3,0,1,0,1,65.72
2005,6,15,21,9,96,82.04,30.5,0,1,1,0,82.04
2005,6,15,21,9,96,180.3,174,0,1,1,0,180.3
2005,6,15,22,9,96,53.71,167.8,0,1,0,1,53.71
2005,6,15,22,9,96,65.88,20.3,0,1,1,0,65.88
2005,6,15,22,9,96,82.2,30.5,0,1,1,0,82.2
2005,6,15,22,9,96,180.3,106.8,0,1,1,0,180.3
2005,6,15,23,9,96,53.82,193.3,0,1,0,1,53.82
2005,6,15,23,9,96,65.99,20.3,0,1,1,0,65.99
2005,6,15,23,9,96,82.31,30.5,0,1,1,0,82.31
2005,6,15,23,9,96,180.3,52.9,0,1,1,0,180.3
2005,6,15,24,9,96,53.7,233.9,0,1,1,0,53.7
2005,6,15,24,9,96,65.87,20.3,0,1,1,0,65.87
2005,6,15,24,9,96,82.19,30.5,0,1,1,0,82.19
2005,6,15,24,9,96,180.3,12.3,0,1,1,0,180.3
2005,6,15,1,9,97,180.3,.1,0,2,0,0,180.3
2005,6,15,2,9,97,180.3,.1,0,2,0,0,180.3
2005,6,15,3,9,97,180.3,.1,0,2,0,0,180.3
2005,6,15,4,9,97,180.3,.1,0,2,0,0,180.3
2005,6,15,5,9,97,180.3,.1,0,2,0,0,180.3
2005,6,15,6,9,97,180.3,.1,0,2,0,0,180.3
2005,6,15,7,9,97,180.3,.1,0,2,0,0,180.3
2005,6,15,8,9,97,180.3,.1,0,2,0,0,180.3
2005,6,15,9,9,97,180.3,.1,0,2,0,0,180.3
2005,6,15,10,9,97,180.3,.1,0,2,0,0,180.3
2005,6,15,11,9,97,180.3,.1,0,2,0,0,180.3
2005,6,15,12,9,97,180.3,.1,0,2,0,0,180.3
2005,6,15,13,9,97,180.3,.1,0,2,0,0,180.3
2005,6,15,14,9,97,180.3,.1,0,2,0,0,180.3
2005,6,15,15,9,97,180.3,.1,0,2,0,0,180.3
2005,6,15,16,9,97,180.3,.1,0,2,0,0,180.3
2005,6,15,17,9,97,180.3,.1,0,2,0,0,180.3
2005,6,15,18,9,97,180.3,.1,0,2,0,0,180.3
2005,6,15,19,9,97,180.3,.1,0,2,0,0,180.3
2005,6,15,20,9,97,180.3,.1,0,2,0,0,180.3
2005,6,15,21,9,97,180.3,.1,0,2,0,0,180.3
2005,6,15,22,9,97,180.3,.1,0,2,0,0,180.3
2005,6,15,23,9,97,180.3,.1,0,2,0,0,180.3
2005,6,15,24,9,97,180.3,.1,0,2,0,0,180.3
2005,6,15,1,9,98,0,8.7,0,2,1,0,0
2005,6,15,2,9,98,0,7.1,0,2,1,0,0
2005,6,15,3,9,98,0,5.6,0,2,1,0,0
2005,6,15,4,9,98,0,5.5,0,2,1,0,0
2005,6,15,5,9,98,0,5.5,0,2,1,0,0
2005,6,15,6,9,98,0,5.8,0,2,1,0,0
2005,6,15,7,9,98,0,5.9,0,2,1,0,0
2005,6,15,8,9,98,0,6.2,0,2,1,0,0
2005,6,15,9,9,98,0,6.4,0,2,1,0,0
2005,6,15,10,9,98,0,6.1,0,2,1,0,0
2005,6,15,11,9,98,0,3,0,2,1,0,0
2005,6,15,12,9,98,0,2.6,0,2,1,0,0
2005,6,15,13,9,98,0,3,0,2,1,0,0
2005,6,15,14,9,98,0,3.9,0,2,1,0,0
2005,6,15,15,9,98,0,5.4,0,2,1,0,0
2005,6,15,16,9,98,0,7,0,2,1,0,0
2005,6,15,17,9,98,0,10.1,0,2,1,0,0
2005,6,15,18,9,98,0,12,0,2,1,0,0
2005,6,15,19,9,98,0,12.9,0,2,1,0,0
2005,6,15,20,9,98,0,12.5,0,2,1,0,0
2005,6,15,21,9,98,0,11.9,0,2,1,0,0
2005,6,15,22,9,98,0,10.6,0,2,1,0,0
2005,6,15,23,9,98,0,8.7,0,2,1,0,0
2005,6,15,24,9,98,0,7.8,0,2,1,0,0
2005,6,15,1,9,99,100,32.6,0,1,1,0,100
2005,6,15,2,9,99,100,30.6,0,1,1,0,100
2005,6,15,3,9,99,100,29.6,0,1,1,0,100
2005,6,15,4,9,99,100,28.5,0,1,1,0,100
2005,6,15,5,9,99,100,28.7,0,1,1,0,100
2005,6,15,6,9,99,100,30.7,0,1,1,0,100
2005,6,15,7,9,99,100,36.1,0,1,1,0,100
2005,6,15,8,9,99,100,43.5,0,1,1,0,100
2005,6,15,9,9,99,100,52.3,0,1,1,0,100
2005,6,15,10,9,99,100,58.9,0,1,1,0,100
2005,6,15,11,9,99,100,64.3,0,1,1,0,100
2005,6,15,12,9,99,100,65.8,0,1,1,0,100
2005,6,15,13,9,99,100,66,0,1,1,0,100
2005,6,15,14,9,99,100,62.9,0,1,1,0,100
2005,6,15,15,9,99,100,55.5,0,1,1,0,100
2005,6,15,16,9,99,100,56.9,0,1,1,0,100
2005,6,15,17,9,99,100,58.6,0,1,1,0,100
2005,6,15,18,9,99,100,59.3,0,1,1,0,100
2005,6,15,19,9,99,100,58.6,0,1,1,0,100
2005,6,15,20,9,99,100,54.5,0,1,1,0,100
2005,6,15,21,9,99,100,51.3,0,1,1,0,100
2005,6,15,22,9,99,100,44.8,0,1,1,0,100
2005,6,15,23,9,99,100,38,0,1,1,0,100
2005,6,15,24,9,99,100,35.1,0,1,1,0,100
2005,6,15,1,9,100,0,50,0,1,0,0,0
2005,6,15,2,9,100,0,50,0,1,0,0,0
2005,6,15,3,9,100,0,50,0,1,0,0,0
2005,6,15,4,9,100,0,50,0,1,0,0,0
2005,6,15,5,9,100,0,50,0,1,0,0,0
2005,6,15,6,9,100,0,50,0,1,0,0,0
2005,6,15,7,9,100,0,50,0,1,0,0,0
2005,6,15,8,9,100,0,50,0,1,0,0,0
2005,6,15,9,9,100,0,50,0,1,0,0,0
2005,6,15,10,9,100,0,50,0,1,0,0,0
2005,6,15,11,9,100,0,50,0,1,0,0,0
2005,6,15,12,9,100,0,50,0,1,0,0,0
2005,6,15,13,9,100,0,50,0,1,0,0,0
2005,6,15,14,9,100,0,50,0,1,0,0,0
2005,6,15,15,9,100,0,50,0,1,0,0,0
2005,6,15,16,9,100,0,50,0,1,0,0,0
2005,6,15,17,9,100,0,50,0,1,0,0,0
2005,6,15,18,9,100,0,50,0,1,0,0,0
2005,6,15,19,9,100,0,50,0,1,0,0,0
2005,6,15,20,9,100,0,50,0,1,0,0,0
2005,6,15,21,9,100,0,50,0,1,0,0,0
2005,6,15,22,9,100,0,50,0,1,0,0,0
2005,6,15,23,9,100,0,50,0,1,0,0,0
2005,6,15,24,9,100,0,50,0,1,0,0,0
2005,6,15,1,9,101,0,10,0,1,0,0,0
2005,6,15,1,9,102,0,107.4,0,2,1,0,0
2005,6,15,2,9,102,0,89.1,0,2,1,0,0
2005,6,15,3,9,102,0,75.5,0,2,1,0,0
2005,6,15,4,9,102,0,83.1,0,2,1,0,0
2005,6,15,5,9,102,0,96.7,0,2,1,0,0
2005,6,15,6,9,102,0,120.3,0,2,1,0,0
2005,6,15,7,9,102,0,137.3,0,2,1,0,0
2005,6,15,8,9,102,0,146.5,0,2,1,0,0
2005,6,15,9,9,102,0,147.3,0,2,1,0,0
2005,6,15,10,9,102,0,140.1,0,2,1,0,0
2005,6,15,11,9,102,0,133.4,0,2,1,0,0
2005,6,15,12,9,102,0,111,0,2,1,0,0
2005,6,15,13,9,102,0,94,0,2,1,0,0
2005,6,15,14,9,102,0,93.7,0,2,1,0,0
2005,6,15,15,9,102,0,117.7,0,2,1,0,0
2005,6,15,16,9,102,0,143.9,0,2,1,0,0
2005,6,15,17,9,102,0,176.9,0,2,1,0,0
2005,6,15,18,9,102,0,223.6,0,2,1,0,0
2005,6,15,19,9,102,0,237.5,0,2,1,0,0
2005,6,15,20,9,102,0,253.2,0,2,1,0,0
2005,6,15,21,9,102,0,226.8,0,2,1,0,0
2005,6,15,22,9,102,0,215.7,0,2,1,0,0
2005,6,15,23,9,102,0,223.8,0,2,1,0,0
2005,6,15,24,9,102,0,206.5,0,2,1,0,0
2005,6,15,1,9,103,0,25,0,2,1,0,0
2005,6,15,2,9,103,0,25,0,2,1,0,0
2005,6,15,3,9,103,0,25,0,2,1,0,0
2005,6,15,4,9,103,0,150,0,2,1,0,0
2005,6,15,5,9,103,0,144.8,0,2,1,0,0
2005,6,15,6,9,103,0,144.5,0,2,1,0,0
2005,6,15,7,9,103,0,150,0,2,1,0,0
2005,6,15,10,9,103,0,143.6,0,2,1,0,0
2005,6,15,11,9,103,0,130.2,0,2,1,0,0
2005,6,15,12,9,103,0,131.2,0,2,1,0,0
2005,6,15,13,9,103,0,131.8,0,2,1,0,0
2005,6,15,14,9,103,0,131,0,2,1,0,0
2005,6,15,15,9,103,0,131.4,0,2,1,0,0
2005,6,15,16,9,103,0,136.9,0,2,1,0,0
2005,6,15,17,9,103,0,137.6,0,2,1,0,0
2005,6,15,18,9,103,0,138.1,0,2,1,0,0
2005,6,15,19,9,103,0,137.9,0,2,1,0,0
2005,6,15,20,9,103,0,137.2,0,2,1,0,0
2005,6,15,21,9,103,0,129.4,0,2,1,0,0
2005,6,15,22,9,103,0,129.6,0,2,1,0,0
2005,6,15,23,9,103,0,130.3,0,2,1,0,0
2005,6,15,24,9,103,0,130.9,0,2,1,0,0
2005,6,15,1,9,104,0,75,0,2,1,0,0
2005,6,15,2,9,104,0,75,0,2,1,0,0
2005,6,15,3,9,104,0,75,0,2,1,0,0
2005,6,15,4,9,104,0,75,0,2,1,0,0
2005,6,15,5,9,104,0,86.8,0,2,1,0,0
2005,6,15,6,9,104,0,86.7,0,2,1,0,0
2005,6,15,7,9,104,0,82,0,2,1,0,0
2005,6,15,9,9,104,0,92,0,2,1,0,0
2005,6,15,10,9,104,0,86.2,0,2,1,0,0
2005,6,15,11,9,104,0,79.9,0,2,1,0,0
2005,6,15,12,9,104,0,80.4,0,2,1,0,0
2005,6,15,13,9,104,0,80.8,0,2,1,0,0
2005,6,15,14,9,104,0,80.3,0,2,1,0,0
2005,6,15,15,9,104,0,80.6,0,2,1,0,0
2005,6,15,16,9,104,0,83.9,0,2,1,0,0
2005,6,15,17,9,104,0,84.4,0,2,1,0,0
2005,6,15,18,9,104,0,84.7,0,2,1,0,0
2005,6,15,19,9,104,0,84.6,0,2,1,0,0
2005,6,15,20,9,104,0,84.2,0,2,1,0,0
2005,6,15,21,9,104,0,86.3,0,2,1,0,0
2005,6,15,22,9,104,0,86.4,0,2,1,0,0
2005,6,15,23,9,104,0,86.9,0,2,1,0,0
2005,6,15,24,9,104,0,87.2,0,2,1,0,0
2005,6,15,1,9,105,0,2.7,0,2,1,0,0
2005,6,15,2,9,105,0,2.5,0,2,1,0,0
2005,6,15,3,9,105,0,2.8,0,2,1,0,0
2005,6,15,4,9,105,0,3.5,0,2,1,0,0
2005,6,15,5,9,105,0,4.8,0,2,1,0,0
2005,6,15,6,9,105,0,6.6,0,2,1,0,0
2005,6,15,7,9,105,0,7.8,0,2,1,0,0
