year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,22,11,2,131,0,88,0,2,1,0,0
2005,6,22,11,2,131,70.01,8.3,0,2,1,0,70.01
2005,6,22,11,2,131,73.35,8.3,0,2,1,0,73.35
2005,6,22,11,2,131,76.7,8.3,0,2,1,0,76.7
2005,6,22,11,2,131,80.04,8.3,0,2,1,0,80.04
2005,6,22,12,2,131,0,79.5,0,2,1,0,0
2005,6,22,12,2,131,70.01,8.3,0,2,1,0,70.01
2005,6,22,12,2,131,73.35,8.3,0,2,1,0,73.35
2005,6,22,12,2,131,76.7,8.3,0,2,1,0,76.7
2005,6,22,12,2,131,80.04,8.3,0,2,1,0,80.04
2005,6,22,13,2,131,0,72.4,0,2,1,0,0
2005,6,22,13,2,131,70.01,8.3,0,2,1,0,70.01
2005,6,22,13,2,131,73.35,8.3,0,2,1,0,73.35
2005,6,22,13,2,131,76.7,8.3,0,2,1,0,76.7
2005,6,22,13,2,131,80.04,8.3,0,2,1,0,80.04
2005,6,22,14,2,131,0,72.4,0,2,1,0,0
2005,6,22,14,2,131,70.01,8.3,0,2,1,0,70.01
2005,6,22,14,2,131,73.35,8.3,0,2,1,0,73.35
2005,6,22,14,2,131,76.7,8.3,0,2,1,0,76.7
2005,6,22,14,2,131,80.04,8.3,0,2,1,0,80.04
2005,6,22,15,2,131,0,72.4,0,2,1,0,0
2005,6,22,15,2,131,70.01,8.3,0,2,1,0,70.01
2005,6,22,15,2,131,73.35,8.3,0,2,1,0,73.35
2005,6,22,15,2,131,76.7,8.3,0,2,1,0,76.7
2005,6,22,15,2,131,80.04,8.3,0,2,1,0,80.04
2005,6,22,16,2,131,0,72.3,0,2,1,0,0
2005,6,22,16,2,131,70.01,8.3,0,2,1,0,70.01
2005,6,22,16,2,131,73.35,8.3,0,2,1,0,73.35
2005,6,22,16,2,131,76.7,8.3,0,2,1,0,76.7
2005,6,22,16,2,131,80.04,8.3,0,2,1,0,80.04
2005,6,22,17,2,131,0,72.3,0,2,1,0,0
2005,6,22,17,2,131,70.01,8.3,0,2,1,0,70.01
2005,6,22,17,2,131,73.35,8.3,0,2,1,0,73.35
2005,6,22,17,2,131,76.7,8.3,0,2,1,0,76.7
2005,6,22,17,2,131,80.04,8.3,0,2,1,0,80.04
2005,6,22,18,2,131,0,72.3,0,2,1,0,0
2005,6,22,18,2,131,70.01,8.3,0,2,1,0,70.01
2005,6,22,18,2,131,73.35,8.3,0,2,1,0,73.35
2005,6,22,18,2,131,76.7,8.3,0,2,1,0,76.7
2005,6,22,18,2,131,80.04,8.3,0,2,1,0,80.04
2005,6,22,19,2,131,0,72.2,0,2,1,0,0
2005,6,22,19,2,131,70.01,8.3,0,2,1,0,70.01
2005,6,22,19,2,131,73.35,8.3,0,2,1,0,73.35
2005,6,22,19,2,131,76.7,8.3,0,2,1,0,76.7
2005,6,22,19,2,131,80.04,8.3,0,2,1,0,80.04
2005,6,22,20,2,131,0,58,0,2,1,0,0
2005,6,22,20,2,131,70.01,8.3,0,2,1,0,70.01
2005,6,22,20,2,131,73.35,8.3,0,2,1,0,73.35
2005,6,22,20,2,131,76.7,8.3,0,2,1,0,76.7
2005,6,22,20,2,131,80.04,8.3,0,2,1,0,80.04
2005,6,22,21,2,131,0,25.1,0,2,1,0,0
2005,6,22,21,2,131,70.01,12.5,0,2,1,0,70.01
2005,6,22,21,2,131,73.35,12.5,0,2,1,0,73.35
2005,6,22,21,2,131,76.7,12.5,0,2,1,0,76.7
2005,6,22,21,2,131,80.04,12.5,0,2,1,0,80.04
2005,6,22,22,2,131,0,25.1,0,2,1,0,0
2005,6,22,22,2,131,70.01,12.5,0,2,1,0,70.01
2005,6,22,22,2,131,73.35,12.5,0,2,1,0,73.35
2005,6,22,22,2,131,76.7,12.5,0,2,1,0,76.7
2005,6,22,22,2,131,80.04,12.5,0,2,1,0,80.04
2005,6,22,23,2,131,0,25.1,0,2,1,0,0
2005,6,22,23,2,131,70.01,12.5,0,2,1,0,70.01
2005,6,22,23,2,131,73.35,12.5,0,2,1,0,73.35
2005,6,22,23,2,131,76.7,12.5,0,2,1,0,76.7
2005,6,22,23,2,131,80.04,12.5,0,2,1,0,80.04
2005,6,22,24,2,131,0,7.8,0,2,1,0,0
2005,6,22,24,2,131,70.01,16.5,0,2,1,0,70.01
2005,6,22,24,2,131,73.35,16.5,0,2,0,0,73.35
2005,6,22,24,2,131,76.7,16.5,0,2,0,0,76.7
2005,6,22,24,2,131,80.04,16.5,0,2,0,0,80.04
2005,6,22,1,9,132,0,52.4,0,2,1,0,0
2005,6,22,2,9,132,0,52.5,0,2,1,0,0
2005,6,22,3,9,132,0,52.6,0,2,1,0,0
2005,6,22,4,9,132,0,52.6,0,2,1,0,0
2005,6,22,5,9,132,0,52.9,0,2,1,0,0
2005,6,22,6,9,132,0,53.4,0,2,1,0,0
2005,6,22,7,9,132,0,53.4,0,2,1,0,0
2005,6,22,8,9,132,0,53.5,0,2,1,0,0
2005,6,22,9,9,132,0,52.4,0,2,1,0,0
2005,6,22,10,9,132,0,51.3,0,2,1,0,0
2005,6,22,11,9,132,0,50.1,0,2,1,0,0
2005,6,22,12,9,132,0,49.6,0,2,1,0,0
2005,6,22,13,9,132,0,49.8,0,2,1,0,0
2005,6,22,14,9,132,0,49.1,0,2,1,0,0
2005,6,22,15,9,132,0,49.2,0,2,1,0,0
2005,6,22,16,9,132,0,49,0,2,1,0,0
2005,6,22,17,9,132,0,49.3,0,2,1,0,0
2005,6,22,18,9,132,0,49.1,0,2,1,0,0
2005,6,22,19,9,132,0,48.9,0,2,1,0,0
2005,6,22,20,9,132,0,49.3,0,2,1,0,0
2005,6,22,21,9,132,0,50.2,0,2,1,0,0
2005,6,22,22,9,132,0,50.7,0,2,1,0,0
2005,6,22,23,9,132,0,51.9,0,2,1,0,0
2005,6,22,24,9,132,0,52.1,0,2,1,0,0
2005,6,22,1,5,133,0,16.2,0,2,1,0,0
2005,6,22,2,5,133,0,18.9,0,2,1,0,0
2005,6,22,3,5,133,0,20.8,0,2,1,0,0
2005,6,22,4,5,133,0,21.9,0,2,1,0,0
2005,6,22,5,5,133,0,22.3,0,2,1,0,0
2005,6,22,6,5,133,0,21.8,0,2,1,0,0
2005,6,22,7,5,133,0,21.5,0,2,1,0,0
2005,6,22,8,5,133,0,21.2,0,2,1,0,0
2005,6,22,9,5,133,0,21,0,2,1,0,0
2005,6,22,10,5,133,0,20.9,0,2,1,0,0
2005,6,22,11,5,133,0,20.9,0,2,1,0,0
2005,6,22,12,5,133,0,21,0,2,1,0,0
2005,6,22,13,5,133,0,21.1,0,2,1,0,0
2005,6,22,14,5,133,0,21.2,0,2,1,0,0
2005,6,22,15,5,133,0,21.3,0,2,1,0,0
2005,6,22,16,5,133,0,21.4,0,2,1,0,0
2005,6,22,17,5,133,0,21.5,0,2,1,0,0
2005,6,22,18,5,133,0,21.6,0,2,1,0,0
2005,6,22,19,5,133,0,21.7,0,2,1,0,0
2005,6,22,20,5,133,0,21.8,0,2,1,0,0
2005,6,22,21,5,133,0,21.9,0,2,1,0,0
2005,6,22,22,5,133,0,22.1,0,2,1,0,0
2005,6,22,23,5,133,0,22.3,0,2,1,0,0
2005,6,22,24,5,133,0,22.4,0,2,1,0,0
2005,6,22,1,5,134,12,30,0,1,0,0,12
2005,6,22,1,5,134,180,544.7,0,1,1,0,180
2005,6,22,2,5,134,12,30,0,1,0,0,12
2005,6,22,2,5,134,180,538.5,0,1,1,0,180
2005,6,22,3,5,134,12,30,0,1,0,0,12
2005,6,22,3,5,134,180,527.6,0,1,1,0,180
2005,6,22,4,5,134,12,30,0,1,0,0,12
2005,6,22,4,5,134,180,518.1,0,1,1,0,180
2005,6,22,5,5,134,12,30,0,1,0,0,12
2005,6,22,5,5,134,180,525.7,0,1,1,0,180
2005,6,22,6,5,134,12,30,0,1,0,0,12
2005,6,22,6,5,134,180,544.5,0,1,1,0,180
2005,6,22,7,5,134,12,30,0,1,0,0,12
2005,6,22,7,5,134,180,603.2,0,1,1,0,180
2005,6,22,8,5,134,12,30,0,1,0,0,12
2005,6,22,8,5,134,180,648.7,0,1,1,0,180
2005,6,22,9,5,134,12,30,0,1,0,0,12
2005,6,22,9,5,134,180,683.8,0,1,1,0,180
2005,6,22,10,5,134,12,30,0,1,0,0,12
2005,6,22,10,5,134,180,698.4,0,1,1,0,180
2005,6,22,11,5,134,12,30,0,1,0,0,12
2005,6,22,11,5,134,180,714,0,1,1,0,180
2005,6,22,12,5,134,12,30,0,1,0,0,12
2005,6,22,12,5,134,180,729.1,0,1,1,0,180
2005,6,22,13,5,134,12,30,0,1,0,0,12
2005,6,22,13,5,134,180,733.6,0,1,1,0,180
2005,6,22,14,5,134,12,30,0,1,0,0,12
2005,6,22,14,5,134,180,720.4,0,1,1,0,180
2005,6,22,15,5,134,12,30,0,1,0,0,12
2005,6,22,15,5,134,180,705.9,0,1,1,0,180
2005,6,22,16,5,134,12,30,0,1,0,0,12
2005,6,22,16,5,134,180,706.7,0,1,1,0,180
2005,6,22,17,5,134,12,30,0,1,0,0,12
2005,6,22,17,5,134,180,698.6,0,1,1,0,180
2005,6,22,18,5,134,12,30,0,1,0,0,12
2005,6,22,18,5,134,180,693.4,0,1,1,0,180
2005,6,22,19,5,134,12,30,0,1,0,0,12
2005,6,22,19,5,134,180,674.6,0,1,1,0,180
2005,6,22,20,5,134,12,30,0,1,0,0,12
2005,6,22,20,5,134,180,653.2,0,1,1,0,180
2005,6,22,21,5,134,12,30,0,1,0,0,12
2005,6,22,21,5,134,180,635.1,0,1,1,0,180
2005,6,22,22,5,134,12,30,0,1,0,0,12
2005,6,22,22,5,134,180,605.4,0,1,1,0,180
2005,6,22,23,5,134,12,30,0,1,0,0,12
2005,6,22,23,5,134,180,554,0,1,1,0,180
2005,6,22,24,5,134,12,30,0,1,0,0,12
2005,6,22,24,5,134,180,529.2,0,1,1,0,180
2005,6,22,1,5,135,12,243.2,0,1,0,0,12
2005,6,22,2,5,135,12,192.7,0,1,0,0,12
2005,6,22,3,5,135,12,168.8,0,1,0,0,12
2005,6,22,4,5,135,12,154.5,0,1,0,0,12
2005,6,22,5,5,135,12,141.2,0,1,0,0,12
2005,6,22,6,5,135,12,144.3,0,1,0,0,12
2005,6,22,7,5,135,12,171.5,0,1,0,0,12
2005,6,22,8,5,135,12,218.4,0,1,0,0,12
2005,6,22,9,5,135,12,279,0,1,0,0,12
2005,6,22,10,5,135,12,306.6,0,1,0,0,12
2005,6,22,11,5,135,12,335.9,0,1,0,0,12
2005,6,22,12,5,135,12,352.1,0,1,0,0,12
2005,6,22,13,5,135,12,365.5,0,1,0,0,12
2005,6,22,14,5,135,12,366.3,0,1,0,0,12
2005,6,22,15,5,135,12,339.9,0,1,0,0,12
2005,6,22,16,5,135,12,338.3,0,1,0,0,12
2005,6,22,17,5,135,12,338.7,0,1,0,0,12
2005,6,22,18,5,135,12,342.2,0,1,0,0,12
2005,6,22,19,5,135,12,338,0,1,0,0,12
2005,6,22,20,5,135,12,334.3,0,1,0,0,12
2005,6,22,21,5,135,12,337,0,1,0,0,12
2005,6,22,22,5,135,12,343.9,0,1,0,0,12
2005,6,22,23,5,135,12,359.2,0,1,0,0,12
2005,6,22,24,5,135,12,318,0,1,0,0,12
2005,6,22,1,2,136,10.98,75,0,1,0,1,10.98
2005,6,22,1,2,136,10.99,75,0,1,0,1,10.99
2005,6,22,1,2,136,11,75,0,1,0,1,11
2005,6,22,2,2,136,10.98,75,0,1,0,1,10.98
2005,6,22,2,2,136,48.49,75,0,1,0,1,48.49
2005,6,22,2,2,136,48.5,31.1,0,1,1,0,48.5
2005,6,22,3,2,136,48.48,75,0,1,1,0,48.48
2005,6,22,3,2,136,48.49,75,0,1,1,0,48.49
2005,6,22,3,2,136,48.5,75,0,1,1,0,48.5
2005,6,22,4,2,136,48.48,75,0,1,1,0,48.48
2005,6,22,4,2,136,48.49,75,0,1,1,0,48.49
2005,6,22,4,2,136,48.5,75,0,1,1,0,48.5
2005,6,22,5,2,136,48.48,75,0,1,1,0,48.48
2005,6,22,5,2,136,48.49,75,0,1,1,0,48.49
2005,6,22,5,2,136,48.5,75,0,1,1,0,48.5
2005,6,22,6,2,136,48.48,75,0,1,1,0,48.48
2005,6,22,6,2,136,48.49,75,0,1,1,0,48.49
2005,6,22,6,2,136,48.5,75,0,1,1,0,48.5
2005,6,22,7,2,136,48.48,75,0,1,1,0,48.48
2005,6,22,7,2,136,48.49,75,0,1,1,0,48.49
2005,6,22,7,2,136,48.5,75,0,1,1,0,48.5
2005,6,22,8,2,136,10.98,75,0,1,0,1,10.98
2005,6,22,8,2,136,48.49,75,0,1,0,1,48.49
2005,6,22,8,2,136,48.5,75,0,1,0,1,48.5
2005,6,22,9,2,136,10.98,75,0,1,0,1,10.98
2005,6,22,9,2,136,10.99,75,0,1,0,1,10.99
2005,6,22,9,2,136,11,75,0,1,0,1,11
2005,6,22,10,2,136,10.98,75,0,1,0,1,10.98
2005,6,22,10,2,136,10.99,75,0,1,0,1,10.99
2005,6,22,10,2,136,11,75,0,1,0,1,11
2005,6,22,11,2,136,10.98,75,0,1,0,1,10.98
2005,6,22,11,2,136,10.99,75,0,1,0,1,10.99
2005,6,22,11,2,136,11,75,0,1,0,1,11
2005,6,22,12,2,136,10.98,75,0,1,0,1,10.98
2005,6,22,12,2,136,10.99,75,0,1,0,1,10.99
2005,6,22,12,2,136,11,75,0,1,0,1,11
2005,6,22,13,2,136,10.98,75,0,1,0,1,10.98
2005,6,22,13,2,136,10.99,75,0,1,0,1,10.99
2005,6,22,13,2,136,11,75,0,1,0,1,11
2005,6,22,14,2,136,10.98,75,0,1,0,1,10.98
2005,6,22,14,2,136,10.99,75,0,1,0,1,10.99
2005,6,22,14,2,136,11,75,0,1,0,1,11
2005,6,22,15,2,136,10.98,75,0,1,0,1,10.98
2005,6,22,15,2,136,10.99,75,0,1,0,1,10.99
2005,6,22,15,2,136,11,75,0,1,0,1,11
2005,6,22,16,2,136,10.98,75,0,1,0,1,10.98
2005,6,22,16,2,136,10.99,75,0,1,0,1,10.99
2005,6,22,16,2,136,11,75,0,1,0,1,11
2005,6,22,17,2,136,10.98,75,0,1,0,1,10.98
2005,6,22,17,2,136,10.99,75,0,1,0,1,10.99
2005,6,22,17,2,136,11,75,0,1,0,1,11
2005,6,22,18,2,136,10.98,75,0,1,0,1,10.98
2005,6,22,18,2,136,10.99,75,0,1,0,1,10.99
2005,6,22,18,2,136,11,75,0,1,0,1,11
2005,6,22,19,2,136,10.98,75,0,1,0,1,10.98
2005,6,22,19,2,136,10.99,75,0,1,0,1,10.99
2005,6,22,19,2,136,11,75,0,1,0,1,11
2005,6,22,20,2,136,10.98,75,0,1,0,1,10.98
2005,6,22,20,2,136,10.99,75,0,1,0,1,10.99
2005,6,22,20,2,136,11,75,0,1,0,1,11
2005,6,22,21,2,136,10.98,75,0,1,0,1,10.98
2005,6,22,21,2,136,10.99,75,0,1,0,1,10.99
2005,6,22,21,2,136,11,75,0,1,0,1,11
2005,6,22,22,2,136,10.98,75,0,1,0,1,10.98
2005,6,22,22,2,136,10.99,75,0,1,0,1,10.99
2005,6,22,22,2,136,11,75,0,1,0,1,11
2005,6,22,23,2,136,10.98,75,0,1,0,1,10.98
2005,6,22,23,2,136,10.99,75,0,1,0,1,10.99
2005,6,22,23,2,136,11,75,0,1,0,1,11
2005,6,22,24,2,136,10.98,75,0,1,0,1,10.98
2005,6,22,24,2,136,10.99,75,0,1,0,1,10.99
2005,6,22,24,2,136,11,75,0,1,0,1,11
2005,6,22,11,2,137,82.57,17.5,0,2,1,0,82.57
2005,6,22,11,2,137,83.39,17.5,0,2,1,0,83.39
2005,6,22,11,2,137,84.21,17.5,0,2,1,0,84.21
2005,6,22,11,2,137,85.03,17.5,0,2,1,0,85.03
2005,6,22,12,2,137,81.57,17.5,0,2,1,0,81.57
2005,6,22,12,2,137,82.33,17.5,0,2,1,0,82.33
2005,6,22,12,2,137,83.08,17.5,0,2,1,0,83.08
2005,6,22,12,2,137,83.84,17.5,0,2,1,0,83.84
2005,6,22,13,2,137,81.57,17.5,0,2,1,0,81.57
2005,6,22,13,2,137,82.33,17.5,0,2,1,0,82.33
2005,6,22,13,2,137,83.08,17.5,0,2,1,0,83.08
2005,6,22,13,2,137,83.84,17.5,0,2,1,0,83.84
2005,6,22,14,2,137,81.57,17.5,0,2,1,0,81.57
2005,6,22,14,2,137,82.33,17.5,0,2,1,0,82.33
2005,6,22,14,2,137,83.08,17.5,0,2,1,0,83.08
2005,6,22,14,2,137,83.84,17.5,0,2,1,0,83.84
2005,6,22,15,2,137,81.57,17.5,0,2,1,0,81.57
2005,6,22,15,2,137,82.33,17.5,0,2,1,0,82.33
2005,6,22,15,2,137,83.08,17.5,0,2,1,0,83.08
2005,6,22,15,2,137,83.84,17.5,0,2,1,0,83.84
2005,6,22,16,2,137,81.57,17.5,0,2,1,0,81.57
2005,6,22,16,2,137,82.33,17.5,0,2,1,0,82.33
2005,6,22,16,2,137,83.08,17.5,0,2,1,0,83.08
2005,6,22,16,2,137,83.84,17.5,0,2,1,0,83.84
2005,6,22,17,2,137,82.11,17.5,0,2,1,0,82.11
2005,6,22,17,2,137,82.74,17.5,0,2,1,0,82.74
2005,6,22,17,2,137,83.38,17.5,0,2,1,0,83.38
2005,6,22,17,2,137,84.02,17.5,0,2,1,0,84.02
2005,6,22,18,2,137,82.11,17.5,0,2,1,0,82.11
2005,6,22,18,2,137,82.74,17.5,0,2,1,0,82.74
2005,6,22,18,2,137,83.38,17.5,0,2,1,0,83.38
2005,6,22,18,2,137,84.02,17.5,0,2,1,0,84.02
2005,6,22,19,2,137,82.11,17.5,0,2,1,0,82.11
2005,6,22,19,2,137,82.74,17.5,0,2,1,0,82.74
2005,6,22,19,2,137,83.38,17.5,0,2,1,0,83.38
2005,6,22,19,2,137,84.02,17.5,0,2,1,0,84.02
2005,6,22,20,2,137,81.57,17.5,0,2,1,0,81.57
2005,6,22,20,2,137,82.33,17.5,0,2,1,0,82.33
2005,6,22,20,2,137,83.08,17.5,0,2,1,0,83.08
2005,6,22,20,2,137,83.84,17.5,0,2,1,0,83.84
2005,6,22,1,9,138,180.3,868,0,1,1,0,180.3
2005,6,22,2,9,138,180.3,824.8,0,1,1,0,180.3
2005,6,22,3,9,138,180.3,803,0,1,1,0,180.3
2005,6,22,4,9,138,180.3,783.9,0,1,1,0,180.3
2005,6,22,5,9,138,180.3,777.6,0,1,1,0,180.3
2005,6,22,6,9,138,180.3,770.1,0,1,1,0,180.3
2005,6,22,7,9,138,180.3,769.2,0,1,1,0,180.3
2005,6,22,8,9,138,180.3,764.8,0,1,1,0,180.3
2005,6,22,9,9,138,180.3,817.7,0,1,1,0,180.3
2005,6,22,10,9,138,180.3,857.4,0,1,1,0,180.3
2005,6,22,11,9,138,180.3,868.8,0,1,1,0,180.3
2005,6,22,12,9,138,180.3,870.9,0,1,1,0,180.3
2005,6,22,13,9,138,180.3,873.5,0,1,1,0,180.3
2005,6,22,14,9,138,180.3,857.7,0,1,1,0,180.3
2005,6,22,15,9,138,180.3,868.2,0,1,1,0,180.3
2005,6,22,16,9,138,180.3,854.7,0,1,1,0,180.3
2005,6,22,17,9,138,180.3,856.6,0,1,1,0,180.3
2005,6,22,18,9,138,180.3,849.2,0,1,1,0,180.3
2005,6,22,19,9,138,180.3,843.5,0,1,1,0,180.3
2005,6,22,20,9,138,180.3,838.7,0,1,1,0,180.3
2005,6,22,21,9,138,180.3,852.8,0,1,1,0,180.3
2005,6,22,22,9,138,180.3,881.2,0,1,1,0,180.3
2005,6,22,23,9,138,180.3,913,0,1,1,0,180.3
2005,6,22,24,9,138,180.3,874.3,0,1,1,0,180.3
2005,6,22,1,3,139,3,30,0,1,0,0,3
2005,6,22,1,3,139,180.3,540.3,0,1,1,0,180.3
2005,6,22,2,3,139,3,30,0,1,0,0,3
2005,6,22,2,3,139,180.3,525.2,0,1,1,0,180.3
2005,6,22,3,3,139,3,30,0,1,0,0,3
2005,6,22,3,3,139,180.3,550.1,0,1,1,0,180.3
2005,6,22,4,3,139,3,30,0,1,0,0,3
2005,6,22,4,3,139,180.3,549.9,0,1,1,0,180.3
2005,6,22,5,3,139,3,30,0,1,0,0,3
2005,6,22,5,3,139,180.3,576.8,0,1,1,0,180.3
2005,6,22,6,3,139,3,30,0,1,0,0,3
2005,6,22,6,3,139,180.3,615.5,0,1,1,0,180.3
2005,6,22,7,3,139,3,30,0,1,0,0,3
2005,6,22,7,3,139,180.3,669.4,0,1,1,0,180.3
2005,6,22,8,3,139,3,30,0,1,0,0,3
2005,6,22,8,3,139,180.3,720.2,0,1,1,0,180.3
2005,6,22,9,3,139,3,30,0,1,0,0,3
2005,6,22,9,3,139,180.3,842.4,0,1,1,0,180.3
2005,6,22,10,3,139,3,30,0,1,0,0,3
2005,6,22,10,3,139,180.3,851.4,0,1,1,0,180.3
2005,6,22,11,3,139,3,30,0,1,0,0,3
2005,6,22,11,3,139,180.3,846.8,0,1,1,0,180.3
2005,6,22,12,3,139,3,60,0,1,0,0,3
2005,6,22,12,3,139,180.3,854.3,0,1,1,0,180.3
2005,6,22,13,3,139,3,60,0,1,0,0,3
2005,6,22,13,3,139,180.3,841.8,0,1,1,0,180.3
2005,6,22,14,3,139,3,60,0,1,0,0,3
2005,6,22,14,3,139,180.3,830.8,0,1,1,0,180.3
2005,6,22,15,3,139,3,60,0,1,0,0,3
2005,6,22,15,3,139,180.3,798.8,0,1,1,0,180.3
2005,6,22,16,3,139,3,60,0,1,0,0,3
2005,6,22,16,3,139,180.3,820.8,0,1,1,0,180.3
2005,6,22,17,3,139,3,60,0,1,0,0,3
2005,6,22,17,3,139,180.3,825.8,0,1,1,0,180.3
2005,6,22,18,3,139,3,60,0,1,0,0,3
2005,6,22,18,3,139,180.3,847.1,0,1,1,0,180.3
2005,6,22,19,3,139,3,60,0,1,0,0,3
2005,6,22,19,3,139,180.3,845.9,0,1,1,0,180.3
2005,6,22,20,3,139,3,60,0,1,0,0,3
2005,6,22,20,3,139,180.3,836,0,1,1,0,180.3
2005,6,22,21,3,139,3,60,0,1,0,0,3
2005,6,22,21,3,139,180.3,798.5,0,1,1,0,180.3
2005,6,22,22,3,139,3,60,0,1,0,0,3
2005,6,22,22,3,139,180.3,769.7,0,1,1,0,180.3
2005,6,22,23,3,139,3,60,0,1,0,0,3
2005,6,22,23,3,139,180.3,701.1,0,1,1,0,180.3
2005,6,22,24,3,139,3,60,0,1,0,0,3
2005,6,22,24,3,139,180.3,700.9,0,1,1,0,180.3
2005,6,22,1,3,140,0,6.2,0,2,1,0,0
2005,6,22,1,3,140,180.3,58.4,0,2,0,0,180.3
2005,6,22,2,3,140,0,6.4,0,2,1,0,0
2005,6,22,2,3,140,180.3,58.2,0,2,0,0,180.3
2005,6,22,3,3,140,0,6,0,2,1,0,0
2005,6,22,3,3,140,180.3,58.6,0,2,0,0,180.3
2005,6,22,4,3,140,0,5.3,0,2,1,0,0
2005,6,22,4,3,140,180.3,59.3,0,2,0,0,180.3
2005,6,22,5,3,140,0,4,0,2,1,0,0
2005,6,22,5,3,140,180.3,60.6,0,2,0,0,180.3
2005,6,22,6,3,140,0,2.4,0,2,1,0,0
2005,6,22,6,3,140,180.3,62.2,0,2,0,0,180.3
2005,6,22,7,3,140,0,1.1,0,2,1,0,0
2005,6,22,7,3,140,180.3,63.5,0,2,0,0,180.3
2005,6,22,8,3,140,0,.2,0,2,1,0,0
2005,6,22,8,3,140,180.3,64.4,0,2,0,0,180.3
2005,6,22,9,3,140,180.3,64.6,0,2,0,0,180.3
2005,6,22,10,3,140,180.3,64.6,0,2,0,0,180.3
2005,6,22,11,3,140,180.3,64.6,0,2,0,0,180.3
2005,6,22,12,3,140,0,.9,0,2,1,0,0
2005,6,22,12,3,140,180.3,63.7,0,2,0,0,180.3
2005,6,22,13,3,140,0,1.5,0,2,1,0,0
2005,6,22,13,3,140,180.3,63.1,0,2,0,0,180.3
2005,6,22,14,3,140,0,1.7,0,2,1,0,0
2005,6,22,14,3,140,180.3,62.9,0,2,0,0,180.3
2005,6,22,15,3,140,0,1.9,0,2,1,0,0
2005,6,22,15,3,140,180.3,62.7,0,2,0,0,180.3
2005,6,22,16,3,140,0,1.8,0,2,1,0,0
2005,6,22,16,3,140,180.3,62.8,0,2,0,0,180.3
2005,6,22,17,3,140,0,1.6,0,2,1,0,0
2005,6,22,17,3,140,180.3,63,0,2,0,0,180.3
2005,6,22,18,3,140,0,1.1,0,2,1,0,0
2005,6,22,18,3,140,180.3,63.5,0,2,0,0,180.3
2005,6,22,19,3,140,0,.9,0,2,1,0,0
2005,6,22,19,3,140,180.3,63.7,0,2,0,0,180.3
2005,6,22,20,3,140,0,1.2,0,2,1,0,0
2005,6,22,20,3,140,180.3,63.4,0,2,0,0,180.3
2005,6,22,21,3,140,0,1.8,0,2,1,0,0
2005,6,22,21,3,140,180.3,62.8,0,2,0,0,180.3
2005,6,22,22,3,140,0,2.7,0,2,1,0,0
2005,6,22,22,3,140,180.3,61.9,0,2,0,0,180.3
2005,6,22,23,3,140,0,4.1,0,2,1,0,0
2005,6,22,23,3,140,180.3,60.5,0,2,0,0,180.3
2005,6,22,24,3,140,0,5.6,0,2,1,0,0
2005,6,22,24,3,140,180.3,59,0,2,0,0,180.3
2005,6,22,1,3,141,0,12.5,0,2,1,0,0
2005,6,22,1,3,141,180.3,37,0,2,0,0,180.3
2005,6,22,2,3,141,0,13.5,0,2,1,0,0
2005,6,22,2,3,141,180.3,36,0,2,0,0,180.3
2005,6,22,3,3,141,0,14.1,0,2,1,0,0
2005,6,22,3,3,141,180.3,35.4,0,2,0,0,180.3
2005,6,22,4,3,141,0,14.3,0,2,1,0,0
2005,6,22,4,3,141,180.3,35.2,0,2,0,0,180.3
2005,6,22,5,3,141,0,14.1,0,2,1,0,0
2005,6,22,5,3,141,180.3,35.4,0,2,0,0,180.3
2005,6,22,6,3,141,0,13.5,0,2,1,0,0
2005,6,22,6,3,141,180.3,36,0,2,0,0,180.3
2005,6,22,7,3,141,0,12.5,0,2,1,0,0
2005,6,22,7,3,141,180.3,37,0,2,0,0,180.3
2005,6,22,8,3,141,0,11.3,0,2,1,0,0
2005,6,22,8,3,141,180.3,38.2,0,2,0,0,180.3
2005,6,22,9,3,141,0,9.8,0,2,1,0,0
2005,6,22,9,3,141,180.3,39.7,0,2,0,0,180.3
2005,6,22,10,3,141,0,8.1,0,2,1,0,0
2005,6,22,10,3,141,180.3,41.4,0,2,0,0,180.3
2005,6,22,11,3,141,0,6,0,2,1,0,0
2005,6,22,11,3,141,180.3,43.5,0,2,0,0,180.3
2005,6,22,12,3,141,0,3.7,0,2,1,0,0
2005,6,22,12,3,141,180.3,45.8,0,2,0,0,180.3
2005,6,22,13,3,141,0,2.1,0,2,1,0,0
2005,6,22,13,3,141,180.3,47.4,0,2,0,0,180.3
2005,6,22,14,3,141,0,1.2,0,2,1,0,0
2005,6,22,14,3,141,180.3,48.3,0,2,0,0,180.3
2005,6,22,15,3,141,0,.9,0,2,1,0,0
2005,6,22,15,3,141,180.3,48.6,0,2,0,0,180.3
2005,6,22,16,3,141,0,1.4,0,2,1,0,0
2005,6,22,16,3,141,180.3,48.1,0,2,0,0,180.3
2005,6,22,17,3,141,0,2.6,0,2,1,0,0
2005,6,22,17,3,141,180.3,46.9,0,2,0,0,180.3
2005,6,22,18,3,141,0,4.4,0,2,1,0,0
2005,6,22,18,3,141,180.3,45.1,0,2,0,0,180.3
2005,6,22,19,3,141,0,6.1,0,2,1,0,0
2005,6,22,19,3,141,180.3,43.4,0,2,0,0,180.3
