year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,3,13,2,174,19.99,73,0,1,0,1,19.99
2005,6,3,13,2,174,20,73,0,1,0,1,20
2005,6,3,14,2,174,19.98,73,0,1,0,1,19.98
2005,6,3,14,2,174,19.99,73,0,1,0,1,19.99
2005,6,3,14,2,174,20,73,0,1,0,1,20
2005,6,3,15,2,174,19.98,73,0,1,0,1,19.98
2005,6,3,15,2,174,19.99,73,0,1,0,1,19.99
2005,6,3,15,2,174,20,73,0,1,0,1,20
2005,6,3,16,2,174,19.98,73,0,1,0,1,19.98
2005,6,3,16,2,174,19.99,73,0,1,0,1,19.99
2005,6,3,16,2,174,20,73,0,1,0,1,20
2005,6,3,17,2,174,19.98,73,0,1,0,1,19.98
2005,6,3,17,2,174,19.99,73,0,1,0,1,19.99
2005,6,3,17,2,174,20,73,0,1,0,1,20
2005,6,3,18,2,174,19.98,73,0,1,0,1,19.98
2005,6,3,18,2,174,19.99,73,0,1,0,1,19.99
2005,6,3,18,2,174,20,73,0,1,0,1,20
2005,6,3,19,2,174,19.98,73,0,1,0,1,19.98
2005,6,3,19,2,174,19.99,73,0,1,0,1,19.99
2005,6,3,19,2,174,20,73,0,1,0,1,20
2005,6,3,20,2,174,19.98,73,0,1,0,1,19.98
2005,6,3,20,2,174,19.99,73,0,1,0,1,19.99
2005,6,3,20,2,174,20,73,0,1,0,1,20
2005,6,3,21,2,174,19.98,73,0,1,0,1,19.98
2005,6,3,21,2,174,19.99,73,0,1,0,1,19.99
2005,6,3,21,2,174,20,73,0,1,0,1,20
2005,6,3,22,2,174,19.98,73,0,1,0,1,19.98
2005,6,3,22,2,174,19.99,73,0,1,0,1,19.99
2005,6,3,22,2,174,20,73,0,1,0,1,20
2005,6,3,23,2,174,19.98,73,0,1,0,1,19.98
2005,6,3,23,2,174,19.99,73,0,1,0,1,19.99
2005,6,3,23,2,174,20,73,0,1,0,1,20
2005,6,3,24,2,174,19.98,73,0,1,0,1,19.98
2005,6,3,24,2,174,19.99,73,0,1,0,1,19.99
2005,6,3,24,2,174,20,73,0,1,0,1,20
2005,6,3,9,2,175,49.37,48.7,0,2,1,0,49.37
2005,6,3,9,2,175,51.26,48.7,0,2,1,0,51.26
2005,6,3,9,2,175,53.14,48.7,0,2,1,0,53.14
2005,6,3,9,2,175,55.03,48.7,0,2,1,0,55.03
2005,6,3,10,2,175,49.37,48.7,0,2,1,0,49.37
2005,6,3,10,2,175,51.26,48.7,0,2,1,0,51.26
2005,6,3,10,2,175,53.14,48.7,0,2,1,0,53.14
2005,6,3,10,2,175,55.03,48.7,0,2,1,0,55.03
2005,6,3,11,2,175,49.37,48.7,0,2,1,0,49.37
2005,6,3,11,2,175,51.26,48.7,0,2,1,0,51.26
2005,6,3,11,2,175,53.14,48.7,0,2,1,0,53.14
2005,6,3,11,2,175,55.03,48.7,0,2,1,0,55.03
2005,6,3,12,2,175,49.37,48.7,0,2,1,0,49.37
2005,6,3,12,2,175,51.26,48.7,0,2,1,0,51.26
2005,6,3,12,2,175,53.14,48.7,0,2,1,0,53.14
2005,6,3,12,2,175,55.03,48.7,0,2,1,0,55.03
2005,6,3,13,2,175,49.37,48.7,0,2,1,0,49.37
2005,6,3,13,2,175,51.26,48.7,0,2,1,0,51.26
2005,6,3,13,2,175,53.14,48.7,0,2,1,0,53.14
2005,6,3,13,2,175,55.03,48.7,0,2,1,0,55.03
2005,6,3,14,2,175,49.37,48.7,0,2,1,0,49.37
2005,6,3,14,2,175,51.26,48.7,0,2,1,0,51.26
2005,6,3,14,2,175,53.14,48.7,0,2,1,0,53.14
2005,6,3,14,2,175,55.03,48.7,0,2,1,0,55.03
2005,6,3,15,2,175,49.37,48.7,0,2,1,0,49.37
2005,6,3,15,2,175,51.26,48.7,0,2,1,0,51.26
2005,6,3,15,2,175,53.14,48.7,0,2,1,0,53.14
2005,6,3,15,2,175,55.03,48.7,0,2,1,0,55.03
2005,6,3,16,2,175,49.37,48.7,0,2,1,0,49.37
2005,6,3,16,2,175,51.26,48.7,0,2,1,0,51.26
2005,6,3,16,2,175,53.14,48.7,0,2,1,0,53.14
2005,6,3,16,2,175,55.03,48.7,0,2,1,0,55.03
2005,6,3,17,2,175,49.37,48.7,0,2,1,0,49.37
2005,6,3,17,2,175,51.26,48.7,0,2,1,0,51.26
2005,6,3,17,2,175,53.14,48.7,0,2,1,0,53.14
2005,6,3,17,2,175,55.03,48.7,0,2,1,0,55.03
2005,6,3,18,2,175,49.37,48.7,0,2,1,0,49.37
2005,6,3,18,2,175,51.26,48.7,0,2,1,0,51.26
2005,6,3,18,2,175,53.14,48.7,0,2,1,0,53.14
2005,6,3,18,2,175,55.03,48.7,0,2,1,0,55.03
2005,6,3,19,2,175,49.37,48.7,0,2,1,0,49.37
2005,6,3,19,2,175,51.26,48.7,0,2,1,0,51.26
2005,6,3,19,2,175,53.14,48.7,0,2,1,0,53.14
2005,6,3,19,2,175,55.03,48.7,0,2,1,0,55.03
2005,6,3,20,2,175,49.37,48.7,0,2,1,0,49.37
2005,6,3,20,2,175,51.26,48.7,0,2,1,0,51.26
2005,6,3,20,2,175,53.14,48.7,0,2,1,0,53.14
2005,6,3,20,2,175,55.03,48.7,0,2,1,0,55.03
2005,6,3,21,2,175,49.37,48.7,0,2,1,0,49.37
2005,6,3,21,2,175,51.26,48.7,0,2,1,0,51.26
2005,6,3,21,2,175,53.14,48.7,0,2,1,0,53.14
2005,6,3,21,2,175,55.03,48.7,0,2,1,0,55.03
2005,6,3,22,2,175,49.37,48.7,0,2,1,0,49.37
2005,6,3,22,2,175,51.26,48.7,0,2,1,0,51.26
2005,6,3,22,2,175,53.14,48.7,0,2,1,0,53.14
2005,6,3,22,2,175,55.03,20.7,0,2,1,0,55.03
2005,6,3,23,2,175,49.37,48.7,0,2,1,0,49.37
2005,6,3,23,2,175,51.26,48.7,0,2,1,0,51.26
2005,6,3,23,2,175,53.14,48.7,0,2,1,0,53.14
2005,6,3,23,2,175,55.03,48.7,0,2,1,0,55.03
2005,6,3,24,2,175,49.37,48.7,0,2,0,0,49.37
2005,6,3,24,2,175,51.26,48.7,0,2,0,0,51.26
2005,6,3,24,2,175,53.14,48.7,0,2,0,0,53.14
2005,6,3,24,2,175,55.03,48.7,0,2,0,0,55.03
2005,6,3,1,9,176,0,9.9,0,2,1,0,0
2005,6,3,2,9,176,0,7.8,0,2,1,0,0
2005,6,3,3,9,176,0,6.2,0,2,1,0,0
2005,6,3,4,9,176,0,5.2,0,2,1,0,0
2005,6,3,5,9,176,0,4.7,0,2,1,0,0
2005,6,3,6,9,176,0,4.8,0,2,1,0,0
2005,6,3,7,9,176,0,4.5,0,2,1,0,0
2005,6,3,8,9,176,0,3.8,0,2,1,0,0
2005,6,3,9,9,176,0,2.7,0,2,1,0,0
2005,6,3,10,9,176,0,1.2,0,2,1,0,0
2005,6,3,11,9,176,0,.6,0,2,1,0,0
2005,6,3,12,9,176,0,.3,0,2,1,0,0
2005,6,3,13,9,176,0,.2,0,2,1,0,0
2005,6,3,14,9,176,0,.4,0,2,1,0,0
2005,6,3,15,9,176,0,.9,0,2,1,0,0
2005,6,3,16,9,176,0,5.7,0,2,1,0,0
2005,6,3,17,9,176,0,12.3,0,2,1,0,0
2005,6,3,18,9,176,0,20.6,0,2,1,0,0
2005,6,3,19,9,176,0,27.3,0,2,1,0,0
2005,6,3,20,9,176,0,32.3,0,2,1,0,0
2005,6,3,21,9,176,0,35.6,0,2,1,0,0
2005,6,3,22,9,176,0,37.3,0,2,1,0,0
2005,6,3,23,9,176,0,37.2,0,2,1,0,0
2005,6,3,24,9,176,0,35.5,0,2,1,0,0
2005,6,3,1,9,177,0,17.5,0,2,1,0,0
2005,6,3,2,9,177,0,17.6,0,2,1,0,0
2005,6,3,3,9,177,0,17.6,0,2,1,0,0
2005,6,3,4,9,177,0,17.6,0,2,1,0,0
2005,6,3,5,9,177,0,17.7,0,2,1,0,0
2005,6,3,6,9,177,0,17.7,0,2,1,0,0
2005,6,3,7,9,177,0,17.7,0,2,1,0,0
2005,6,3,8,9,177,0,17.7,0,2,1,0,0
2005,6,3,9,9,177,0,17.6,0,2,1,0,0
2005,6,3,10,9,177,0,17.6,0,2,1,0,0
2005,6,3,11,9,177,0,17.5,0,2,1,0,0
2005,6,3,12,9,177,0,17.5,0,2,1,0,0
2005,6,3,13,9,177,0,17.4,0,2,1,0,0
2005,6,3,14,9,177,0,17.4,0,2,1,0,0
2005,6,3,15,9,177,0,17.2,0,2,1,0,0
2005,6,3,16,9,177,0,17.1,0,2,1,0,0
2005,6,3,17,9,177,0,17.1,0,2,1,0,0
2005,6,3,18,9,177,0,17.2,0,2,1,0,0
2005,6,3,19,9,177,0,17.3,0,2,1,0,0
2005,6,3,20,9,177,0,17.3,0,2,1,0,0
2005,6,3,21,9,177,0,17.3,0,2,1,0,0
2005,6,3,22,9,177,0,17.4,0,2,1,0,0
2005,6,3,23,9,177,0,17.4,0,2,1,0,0
2005,6,3,24,9,177,0,17.5,0,2,1,0,0
2005,6,3,1,1,178,27.05,190,0,1,0,0,27.05
2005,6,3,1,1,178,36.85,190,0,1,0,0,36.85
2005,6,3,2,1,178,27.05,190,0,1,0,0,27.05
2005,6,3,2,1,178,36.85,190,0,1,0,0,36.85
2005,6,3,3,1,178,27.05,190,0,1,0,0,27.05
2005,6,3,3,1,178,36.85,190,0,1,0,0,36.85
2005,6,3,4,1,178,27.05,190,0,1,0,0,27.05
2005,6,3,4,1,178,36.85,190,0,1,0,0,36.85
2005,6,3,5,1,178,27.05,190,0,1,0,0,27.05
2005,6,3,5,1,178,36.85,190,0,1,0,0,36.85
2005,6,3,6,1,178,27.05,190,0,1,0,0,27.05
2005,6,3,6,1,178,36.85,190,0,1,0,0,36.85
2005,6,3,7,1,178,27.05,190,0,1,0,0,27.05
2005,6,3,7,1,178,36.85,190,0,1,0,0,36.85
2005,6,3,8,1,178,27.05,190,0,1,0,0,27.05
2005,6,3,8,1,178,36.85,190,0,1,0,0,36.85
2005,6,3,9,1,178,27.05,190,0,1,0,0,27.05
2005,6,3,9,1,178,36.85,190,0,1,0,0,36.85
2005,6,3,10,1,178,27.05,190,0,1,0,0,27.05
2005,6,3,10,1,178,36.85,190,0,1,0,0,36.85
2005,6,3,11,1,178,27.05,190,0,1,0,0,27.05
2005,6,3,11,1,178,36.85,190,0,1,0,0,36.85
2005,6,3,12,1,178,27.05,190,0,1,0,0,27.05
2005,6,3,12,1,178,36.85,190,0,1,0,0,36.85
2005,6,3,13,1,178,27.05,190,0,1,0,0,27.05
2005,6,3,13,1,178,36.85,190,0,1,0,0,36.85
2005,6,3,14,1,178,27.05,190,0,1,0,0,27.05
2005,6,3,14,1,178,36.85,190,0,1,0,0,36.85
2005,6,3,15,1,178,27.05,190,0,1,0,0,27.05
2005,6,3,15,1,178,36.85,190,0,1,0,0,36.85
2005,6,3,16,1,178,27.05,190,0,1,0,0,27.05
2005,6,3,16,1,178,36.85,190,0,1,0,0,36.85
2005,6,3,17,1,178,27.05,190,0,1,0,0,27.05
2005,6,3,17,1,178,36.85,190,0,1,0,0,36.85
2005,6,3,18,1,178,27.05,190,0,1,0,0,27.05
2005,6,3,18,1,178,36.85,190,0,1,0,0,36.85
2005,6,3,19,1,178,27.05,190,0,1,0,0,27.05
2005,6,3,19,1,178,36.85,190,0,1,0,0,36.85
2005,6,3,20,1,178,27.05,190,0,1,0,0,27.05
2005,6,3,20,1,178,36.85,190,0,1,0,0,36.85
2005,6,3,21,1,178,27.05,190,0,1,0,0,27.05
2005,6,3,21,1,178,36.85,190,0,1,0,0,36.85
2005,6,3,22,1,178,27.05,190,0,1,0,0,27.05
2005,6,3,22,1,178,36.85,190,0,1,0,0,36.85
2005,6,3,23,1,178,27.05,190,0,1,0,0,27.05
2005,6,3,23,1,178,36.85,190,0,1,0,0,36.85
2005,6,3,24,1,178,27.05,190,0,1,0,0,27.05
2005,6,3,24,1,178,36.85,190,0,1,0,0,36.85
2005,6,3,1,1,179,56.97,100,0,2,0,0,56.97
2005,6,3,1,1,179,57.97,25,0,2,0,0,57.97
2005,6,3,1,1,179,58.97,25,0,2,0,0,58.97
2005,6,3,1,1,179,59.97,25,0,2,0,0,59.97
2005,6,3,1,1,179,60.97,25,0,2,0,0,60.97
2005,6,3,1,1,179,61.97,25,0,2,0,0,61.97
2005,6,3,1,1,179,62.97,25,0,2,0,0,62.97
2005,6,3,1,1,179,63.97,25,0,2,0,0,63.97
2005,6,3,1,1,179,64.97,25,0,2,0,0,64.97
2005,6,3,1,1,179,65.97,25,0,2,0,0,65.97
2005,6,3,1,1,179,66.97,25,0,2,0,0,66.97
2005,6,3,1,1,179,67.97,25,0,2,0,0,67.97
2005,6,3,1,1,179,68.97,25,0,2,0,0,68.97
2005,6,3,2,1,179,56.97,100,0,2,0,0,56.97
2005,6,3,2,1,179,57.97,25,0,2,0,0,57.97
2005,6,3,2,1,179,58.97,25,0,2,0,0,58.97
2005,6,3,2,1,179,59.97,25,0,2,0,0,59.97
2005,6,3,2,1,179,60.97,25,0,2,0,0,60.97
2005,6,3,2,1,179,61.97,25,0,2,0,0,61.97
2005,6,3,2,1,179,62.97,25,0,2,0,0,62.97
2005,6,3,2,1,179,63.97,25,0,2,0,0,63.97
2005,6,3,2,1,179,64.97,25,0,2,0,0,64.97
2005,6,3,2,1,179,65.97,25,0,2,0,0,65.97
2005,6,3,2,1,179,66.97,25,0,2,0,0,66.97
2005,6,3,2,1,179,67.97,25,0,2,0,0,67.97
2005,6,3,2,1,179,68.97,25,0,2,0,0,68.97
2005,6,3,3,1,179,56.97,100,0,2,0,0,56.97
2005,6,3,3,1,179,57.97,25,0,2,0,0,57.97
2005,6,3,3,1,179,58.97,25,0,2,0,0,58.97
2005,6,3,3,1,179,59.97,25,0,2,0,0,59.97
2005,6,3,3,1,179,60.97,25,0,2,0,0,60.97
2005,6,3,3,1,179,61.97,25,0,2,0,0,61.97
2005,6,3,3,1,179,62.97,25,0,2,0,0,62.97
2005,6,3,3,1,179,63.97,25,0,2,0,0,63.97
2005,6,3,3,1,179,64.97,25,0,2,0,0,64.97
2005,6,3,3,1,179,65.97,25,0,2,0,0,65.97
2005,6,3,3,1,179,66.97,25,0,2,0,0,66.97
2005,6,3,3,1,179,67.97,25,0,2,0,0,67.97
2005,6,3,3,1,179,68.97,25,0,2,0,0,68.97
2005,6,3,4,1,179,56.97,100,0,2,0,0,56.97
2005,6,3,4,1,179,57.97,25,0,2,0,0,57.97
2005,6,3,4,1,179,58.97,25,0,2,0,0,58.97
2005,6,3,4,1,179,59.97,25,0,2,0,0,59.97
2005,6,3,4,1,179,60.97,25,0,2,0,0,60.97
2005,6,3,4,1,179,61.97,25,0,2,0,0,61.97
2005,6,3,4,1,179,62.97,25,0,2,0,0,62.97
2005,6,3,4,1,179,63.97,25,0,2,0,0,63.97
2005,6,3,4,1,179,64.97,25,0,2,0,0,64.97
2005,6,3,4,1,179,65.97,25,0,2,0,0,65.97
2005,6,3,4,1,179,66.97,25,0,2,0,0,66.97
2005,6,3,4,1,179,67.97,25,0,2,0,0,67.97
2005,6,3,4,1,179,68.97,25,0,2,0,0,68.97
2005,6,3,5,1,179,56.97,100,0,2,0,0,56.97
2005,6,3,5,1,179,57.97,25,0,2,0,0,57.97
2005,6,3,5,1,179,58.97,25,0,2,0,0,58.97
2005,6,3,5,1,179,59.97,25,0,2,0,0,59.97
2005,6,3,5,1,179,60.97,25,0,2,0,0,60.97
2005,6,3,5,1,179,61.97,25,0,2,0,0,61.97
2005,6,3,5,1,179,62.97,25,0,2,0,0,62.97
2005,6,3,5,1,179,63.97,25,0,2,0,0,63.97
2005,6,3,5,1,179,64.97,25,0,2,0,0,64.97
2005,6,3,5,1,179,65.97,25,0,2,0,0,65.97
2005,6,3,5,1,179,66.97,25,0,2,0,0,66.97
2005,6,3,5,1,179,67.97,25,0,2,0,0,67.97
2005,6,3,5,1,179,68.97,25,0,2,0,0,68.97
2005,6,3,6,1,179,56.97,100,0,2,0,0,56.97
2005,6,3,6,1,179,57.97,25,0,2,0,0,57.97
2005,6,3,6,1,179,58.97,25,0,2,0,0,58.97
2005,6,3,6,1,179,59.97,25,0,2,0,0,59.97
2005,6,3,6,1,179,60.97,25,0,2,0,0,60.97
2005,6,3,6,1,179,61.97,25,0,2,0,0,61.97
2005,6,3,6,1,179,62.97,25,0,2,0,0,62.97
2005,6,3,6,1,179,63.97,25,0,2,0,0,63.97
2005,6,3,6,1,179,64.97,25,0,2,0,0,64.97
2005,6,3,6,1,179,65.97,25,0,2,0,0,65.97
2005,6,3,6,1,179,66.97,25,0,2,0,0,66.97
2005,6,3,6,1,179,67.97,25,0,2,0,0,67.97
2005,6,3,6,1,179,68.97,25,0,2,0,0,68.97
2005,6,3,7,1,179,56.97,100,0,2,0,0,56.97
2005,6,3,7,1,179,57.97,25,0,2,0,0,57.97
2005,6,3,7,1,179,58.97,25,0,2,0,0,58.97
2005,6,3,7,1,179,59.97,25,0,2,0,0,59.97
2005,6,3,7,1,179,60.97,25,0,2,0,0,60.97
2005,6,3,7,1,179,61.97,25,0,2,0,0,61.97
2005,6,3,7,1,179,62.97,25,0,2,0,0,62.97
2005,6,3,7,1,179,63.97,25,0,2,0,0,63.97
2005,6,3,7,1,179,64.97,25,0,2,0,0,64.97
2005,6,3,7,1,179,65.97,25,0,2,0,0,65.97
2005,6,3,7,1,179,66.97,25,0,2,0,0,66.97
2005,6,3,7,1,179,67.97,25,0,2,0,0,67.97
2005,6,3,7,1,179,68.97,25,0,2,0,0,68.97
2005,6,3,8,1,179,56.97,100,0,2,0,0,56.97
2005,6,3,8,1,179,57.97,25,0,2,0,0,57.97
2005,6,3,8,1,179,58.97,25,0,2,0,0,58.97
2005,6,3,8,1,179,59.97,25,0,2,0,0,59.97
2005,6,3,8,1,179,60.97,25,0,2,0,0,60.97
2005,6,3,8,1,179,61.97,25,0,2,0,0,61.97
2005,6,3,8,1,179,62.97,25,0,2,0,0,62.97
2005,6,3,8,1,179,63.97,25,0,2,0,0,63.97
2005,6,3,8,1,179,64.97,25,0,2,0,0,64.97
2005,6,3,8,1,179,65.97,25,0,2,0,0,65.97
2005,6,3,8,1,179,66.97,25,0,2,0,0,66.97
2005,6,3,8,1,179,67.97,25,0,2,0,0,67.97
2005,6,3,8,1,179,68.97,25,0,2,0,0,68.97
2005,6,3,9,1,179,56.97,100,0,2,1,0,56.97
2005,6,3,9,1,179,57.97,25,0,2,1,0,57.97
2005,6,3,9,1,179,58.97,25,0,2,1,0,58.97
2005,6,3,9,1,179,59.97,25,0,2,1,0,59.97
2005,6,3,9,1,179,60.97,25,0,2,1,0,60.97
2005,6,3,9,1,179,61.97,25,0,2,1,0,61.97
2005,6,3,9,1,179,62.97,25,0,2,1,0,62.97
2005,6,3,9,1,179,63.97,25,0,2,1,0,63.97
2005,6,3,9,1,179,64.97,25,0,2,1,0,64.97
2005,6,3,9,1,179,65.97,25,0,2,0,0,65.97
2005,6,3,9,1,179,66.97,25,0,2,0,0,66.97
2005,6,3,9,1,179,67.97,25,0,2,0,0,67.97
2005,6,3,9,1,179,68.97,25,0,2,0,0,68.97
2005,6,3,10,1,179,56.97,100,0,2,1,0,56.97
2005,6,3,10,1,179,57.97,25,0,2,1,0,57.97
2005,6,3,10,1,179,58.97,25,0,2,1,0,58.97
2005,6,3,10,1,179,59.97,25,0,2,1,0,59.97
2005,6,3,10,1,179,60.97,25,0,2,1,0,60.97
2005,6,3,10,1,179,61.97,25,0,2,1,0,61.97
2005,6,3,10,1,179,62.97,25,0,2,1,0,62.97
2005,6,3,10,1,179,63.97,25,0,2,1,0,63.97
2005,6,3,10,1,179,64.97,25,0,2,1,0,64.97
2005,6,3,10,1,179,65.97,25,0,2,1,0,65.97
2005,6,3,10,1,179,66.97,25,0,2,1,0,66.97
2005,6,3,10,1,179,67.97,25,0,2,1,0,67.97
2005,6,3,10,1,179,68.97,25,0,2,1,0,68.97
2005,6,3,11,1,179,56.97,100,0,2,1,0,56.97
2005,6,3,11,1,179,57.97,25,0,2,1,0,57.97
2005,6,3,11,1,179,58.97,25,0,2,1,0,58.97
2005,6,3,11,1,179,59.97,25,0,2,1,0,59.97
2005,6,3,11,1,179,60.97,25,0,2,1,0,60.97
2005,6,3,11,1,179,61.97,25,0,2,1,0,61.97
2005,6,3,11,1,179,62.97,25,0,2,1,0,62.97
2005,6,3,11,1,179,63.97,25,0,2,1,0,63.97
2005,6,3,11,1,179,64.97,25,0,2,1,0,64.97
2005,6,3,11,1,179,65.97,25,0,2,1,0,65.97
2005,6,3,11,1,179,66.97,25,0,2,1,0,66.97
2005,6,3,11,1,179,67.97,25,0,2,1,0,67.97
2005,6,3,11,1,179,68.97,25,0,2,1,0,68.97
2005,6,3,12,1,179,56.97,100,0,2,1,0,56.97
2005,6,3,12,1,179,57.97,25,0,2,1,0,57.97
2005,6,3,12,1,179,58.97,25,0,2,1,0,58.97
2005,6,3,12,1,179,59.97,25,0,2,1,0,59.97
2005,6,3,12,1,179,60.97,25,0,2,1,0,60.97
2005,6,3,12,1,179,61.97,25,0,2,1,0,61.97
2005,6,3,12,1,179,62.97,25,0,2,1,0,62.97
2005,6,3,12,1,179,63.97,25,0,2,1,0,63.97
2005,6,3,12,1,179,64.97,25,0,2,1,0,64.97
2005,6,3,12,1,179,65.97,25,0,2,1,0,65.97
2005,6,3,12,1,179,66.97,25,0,2,1,0,66.97
2005,6,3,12,1,179,67.97,25,0,2,1,0,67.97
2005,6,3,12,1,179,68.97,25,0,2,1,0,68.97
2005,6,3,13,1,179,56.97,100,0,2,1,0,56.97
2005,6,3,13,1,179,57.97,25,0,2,1,0,57.97
2005,6,3,13,1,179,58.97,25,0,2,1,0,58.97
2005,6,3,13,1,179,59.97,25,0,2,1,0,59.97
2005,6,3,13,1,179,60.97,25,0,2,1,0,60.97
2005,6,3,13,1,179,61.97,25,0,2,1,0,61.97
2005,6,3,13,1,179,62.97,25,0,2,1,0,62.97
2005,6,3,13,1,179,63.97,25,0,2,1,0,63.97
2005,6,3,13,1,179,64.97,25,0,2,1,0,64.97
2005,6,3,13,1,179,65.97,25,0,2,1,0,65.97
2005,6,3,13,1,179,66.97,25,0,2,1,0,66.97
2005,6,3,13,1,179,67.97,25,0,2,1,0,67.97
2005,6,3,13,1,179,68.97,25,0,2,1,0,68.97
2005,6,3,14,1,179,56.97,100,0,2,1,0,56.97
2005,6,3,14,1,179,57.97,25,0,2,1,0,57.97
2005,6,3,14,1,179,58.97,25,0,2,1,0,58.97
2005,6,3,14,1,179,59.97,25,0,2,1,0,59.97
2005,6,3,14,1,179,60.97,25,0,2,1,0,60.97
2005,6,3,14,1,179,61.97,25,0,2,1,0,61.97
2005,6,3,14,1,179,62.97,25,0,2,1,0,62.97
2005,6,3,14,1,179,63.97,25,0,2,1,0,63.97
2005,6,3,14,1,179,64.97,25,0,2,1,0,64.97
2005,6,3,14,1,179,65.97,25,0,2,1,0,65.97
2005,6,3,14,1,179,66.97,25,0,2,1,0,66.97
2005,6,3,14,1,179,67.97,25,0,2,1,0,67.97
2005,6,3,14,1,179,68.97,25,0,2,1,0,68.97
2005,6,3,15,1,179,56.97,100,0,2,1,0,56.97
2005,6,3,15,1,179,57.97,25,0,2,1,0,57.97
2005,6,3,15,1,179,58.97,25,0,2,1,0,58.97
2005,6,3,15,1,179,59.97,25,0,2,1,0,59.97
2005,6,3,15,1,179,60.97,25,0,2,1,0,60.97
2005,6,3,15,1,179,61.97,25,0,2,1,0,61.97
2005,6,3,15,1,179,62.97,25,0,2,1,0,62.97
2005,6,3,15,1,179,63.97,25,0,2,1,0,63.97
2005,6,3,15,1,179,64.97,25,0,2,1,0,64.97
2005,6,3,15,1,179,65.97,25,0,2,1,0,65.97
2005,6,3,15,1,179,66.97,25,0,2,1,0,66.97
2005,6,3,15,1,179,67.97,25,0,2,1,0,67.97
2005,6,3,15,1,179,68.97,25,0,2,1,0,68.97
2005,6,3,16,1,179,56.97,100,0,2,1,0,56.97
2005,6,3,16,1,179,57.97,25,0,2,1,0,57.97
2005,6,3,16,1,179,58.97,25,0,2,1,0,58.97
2005,6,3,16,1,179,59.97,25,0,2,1,0,59.97
2005,6,3,16,1,179,60.97,25,0,2,1,0,60.97
2005,6,3,16,1,179,61.97,25,0,2,1,0,61.97
2005,6,3,16,1,179,62.97,25,0,2,1,0,62.97
2005,6,3,16,1,179,63.97,25,0,2,1,0,63.97
2005,6,3,16,1,179,64.97,25,0,2,1,0,64.97
2005,6,3,16,1,179,65.97,25,0,2,1,0,65.97
2005,6,3,16,1,179,66.97,25,0,2,1,0,66.97
2005,6,3,16,1,179,67.97,25,0,2,1,0,67.97
2005,6,3,16,1,179,68.97,25,0,2,1,0,68.97
2005,6,3,17,1,179,56.97,100,0,2,1,0,56.97
2005,6,3,17,1,179,57.97,25,0,2,1,0,57.97
2005,6,3,17,1,179,58.97,25,0,2,1,0,58.97
2005,6,3,17,1,179,59.97,25,0,2,1,0,59.97
2005,6,3,17,1,179,60.97,25,0,2,1,0,60.97
2005,6,3,17,1,179,61.97,25,0,2,1,0,61.97
2005,6,3,17,1,179,62.97,25,0,2,1,0,62.97
2005,6,3,17,1,179,63.97,25,0,2,1,0,63.97
2005,6,3,17,1,179,64.97,25,0,2,1,0,64.97
2005,6,3,17,1,179,65.97,25,0,2,1,0,65.97
2005,6,3,17,1,179,66.97,25,0,2,1,0,66.97
2005,6,3,17,1,179,67.97,25,0,2,1,0,67.97
2005,6,3,17,1,179,68.97,25,0,2,1,0,68.97
2005,6,3,18,1,179,56.97,100,0,2,1,0,56.97
2005,6,3,18,1,179,57.97,25,0,2,1,0,57.97
2005,6,3,18,1,179,58.97,25,0,2,1,0,58.97
2005,6,3,18,1,179,59.97,25,0,2,1,0,59.97
2005,6,3,18,1,179,60.97,25,0,2,1,0,60.97
2005,6,3,18,1,179,61.97,25,0,2,1,0,61.97
2005,6,3,18,1,179,62.97,25,0,2,1,0,62.97
2005,6,3,18,1,179,63.97,25,0,2,1,0,63.97
2005,6,3,18,1,179,64.97,25,0,2,1,0,64.97
2005,6,3,18,1,179,65.97,25,0,2,1,0,65.97
2005,6,3,18,1,179,66.97,25,0,2,1,0,66.97
2005,6,3,18,1,179,67.97,25,0,2,1,0,67.97
2005,6,3,18,1,179,68.97,25,0,2,1,0,68.97
2005,6,3,19,1,179,56.97,100,0,2,1,0,56.97
2005,6,3,19,1,179,57.97,25,0,2,1,0,57.97
2005,6,3,19,1,179,58.97,25,0,2,1,0,58.97
2005,6,3,19,1,179,59.97,25,0,2,1,0,59.97
2005,6,3,19,1,179,60.97,25,0,2,1,0,60.97
2005,6,3,19,1,179,61.97,25,0,2,1,0,61.97
2005,6,3,19,1,179,62.97,25,0,2,1,0,62.97
2005,6,3,19,1,179,63.97,25,0,2,1,0,63.97
2005,6,3,19,1,179,64.97,25,0,2,1,0,64.97
2005,6,3,19,1,179,65.97,25,0,2,1,0,65.97
2005,6,3,19,1,179,66.97,25,0,2,1,0,66.97
2005,6,3,19,1,179,67.97,25,0,2,0,0,67.97
2005,6,3,19,1,179,68.97,25,0,2,0,0,68.97
2005,6,3,20,1,179,56.97,100,0,2,1,0,56.97
2005,6,3,20,1,179,57.97,25,0,2,1,0,57.97
2005,6,3,20,1,179,58.97,25,0,2,1,0,58.97
2005,6,3,20,1,179,59.97,25,0,2,1,0,59.97
2005,6,3,20,1,179,60.97,25,0,2,1,0,60.97
2005,6,3,20,1,179,61.97,25,0,2,1,0,61.97
2005,6,3,20,1,179,62.97,25,0,2,1,0,62.97
2005,6,3,20,1,179,63.97,25,0,2,1,0,63.97
