year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,2,21,2,1036,11.01,16,.93876,2,1,0,39.026307
2005,6,2,21,2,1036,37.28,20,.93876,2,1,0,39.026307
2005,6,2,21,2,1036,37.32,20,.93876,2,1,0,39.026307
2005,6,2,21,2,1036,37.36,20,.93876,2,1,0,39.026307
2005,6,2,21,2,1036,37.4,20,.93876,2,1,0,39.026307
2005,6,2,21,2,1036,37.44,20,.93876,2,1,0,39.026307
2005,6,2,21,2,1036,37.48,20,.93876,2,1,0,39.026307
2005,6,2,21,2,1036,37.52,20,.93876,2,1,0,39.026307
2005,6,2,21,2,1036,120.09,21.1,.93876,2,0,0,120.09
2005,6,2,22,2,1036,5,164,.93876,2,1,0,5
2005,6,2,22,2,1036,11.01,16,.93876,2,1,0,39.026307
2005,6,2,22,2,1036,37.38,20,.93876,2,1,0,39.026307
2005,6,2,22,2,1036,37.42,20,.93876,2,1,0,39.026307
2005,6,2,22,2,1036,37.46,20,.93876,2,1,0,39.026307
2005,6,2,22,2,1036,37.5,20,.93876,2,1,0,39.026307
2005,6,2,22,2,1036,37.54,20,.93876,2,1,0,39.026307
2005,6,2,22,2,1036,37.58,20,.93876,2,1,0,39.026307
2005,6,2,22,2,1036,37.62,20,.93876,2,1,0,39.026307
2005,6,2,22,2,1036,120.09,21.1,.93876,2,0,0,120.09
2005,6,2,23,2,1036,5,164,.93876,2,1,0,5
2005,6,2,23,2,1036,11.01,16,.93876,2,1,0,39.026307
2005,6,2,23,2,1036,37.28,20,.93876,2,1,0,39.026307
2005,6,2,23,2,1036,37.32,20,.93876,2,1,0,39.026307
2005,6,2,23,2,1036,37.36,20,.93876,2,1,0,39.026307
2005,6,2,23,2,1036,37.4,20,.93876,2,1,0,39.026307
2005,6,2,23,2,1036,37.44,20,.93876,2,1,0,39.026307
2005,6,2,23,2,1036,37.48,20,.93876,2,1,0,39.026307
2005,6,2,23,2,1036,37.53,20,.93876,2,1,0,39.026307
2005,6,2,23,2,1036,120.09,21.1,.93876,2,0,0,120.09
2005,6,2,24,2,1036,5,164,.93876,2,1,0,5
2005,6,2,24,2,1036,11.01,16,.93876,2,1,0,39.026307
2005,6,2,24,2,1036,37.69,20,.93876,2,1,0,39.026307
2005,6,2,24,2,1036,37.73,20,.93876,2,1,0,39.026307
2005,6,2,24,2,1036,37.78,20,.93876,2,1,0,39.026307
2005,6,2,24,2,1036,37.82,20,.93876,2,1,0,39.026307
2005,6,2,24,2,1036,37.86,20,.93876,2,1,0,39.026307
2005,6,2,24,2,1036,37.91,20,.93876,2,1,0,39.026307
2005,6,2,24,2,1036,37.95,20,.93876,2,1,0,39.026307
2005,6,2,24,2,1036,120.09,21.1,.93876,2,0,0,120.09
2005,6,2,1,2,1037,0,164,.93876,2,1,0,0
2005,6,2,1,2,1037,11.01,16,.93876,2,1,0,39.002277
2005,6,2,1,2,1037,38.91,20,.93876,2,0,0,39.002277
2005,6,2,1,2,1037,38.96,20,.93876,2,0,0,39.002277
2005,6,2,1,2,1037,39,20,.93876,2,0,0,39.002277
2005,6,2,1,2,1037,39.02,80,.93876,2,0,0,39.002277
2005,6,2,1,2,1037,120.06,20.6,.93876,2,0,0,120.06
2005,6,2,2,2,1037,0,164,.93876,2,1,0,0
2005,6,2,2,2,1037,11.01,16,.93876,2,1,0,39.002277
2005,6,2,2,2,1037,38.99,140,.93876,2,0,0,39.002277
2005,6,2,2,2,1037,120.03,20.6,.93876,2,0,0,120.03
2005,6,2,3,2,1037,0,164,.93876,2,1,0,0
2005,6,2,3,2,1037,11.01,16,.93876,2,1,0,39.002277
2005,6,2,3,2,1037,38.99,140,.93876,2,0,0,39.002277
2005,6,2,3,2,1037,120.03,20.6,.93876,2,0,0,120.03
2005,6,2,4,2,1037,0,164,.93876,2,1,0,0
2005,6,2,4,2,1037,11.01,16,.93876,2,1,0,39.002277
2005,6,2,4,2,1037,38.99,140,.93876,2,0,0,39.002277
2005,6,2,4,2,1037,120.03,20.6,.93876,2,0,0,120.03
2005,6,2,5,2,1037,0,164,.93876,2,1,0,0
2005,6,2,5,2,1037,11.01,16,.93876,2,1,0,39.002277
2005,6,2,5,2,1037,38.99,140,.93876,2,0,0,39.002277
2005,6,2,5,2,1037,120.03,20.6,.93876,2,0,0,120.03
2005,6,2,6,2,1037,0,164,.93876,2,1,0,0
2005,6,2,6,2,1037,11.01,16,.93876,2,1,0,39.002277
2005,6,2,6,2,1037,38.99,140,.93876,2,0,0,39.002277
2005,6,2,6,2,1037,120.03,20.6,.93876,2,0,0,120.03
2005,6,2,7,2,1037,0,164,.93876,2,1,0,0
2005,6,2,7,2,1037,11.01,16,.93876,2,1,0,39.002277
2005,6,2,7,2,1037,38.9,20,.93876,2,0,0,39.002277
2005,6,2,7,2,1037,38.95,20,.93876,2,0,0,39.002277
2005,6,2,7,2,1037,39,20,.93876,2,0,0,39.002277
2005,6,2,7,2,1037,39.02,80,.93876,2,0,0,39.002277
2005,6,2,7,2,1037,120.06,20.6,.93876,2,0,0,120.06
2005,6,2,8,2,1037,0,164,.93876,2,1,0,0
2005,6,2,8,2,1037,11.01,16,.93876,2,1,0,39.002277
2005,6,2,8,2,1037,37.63,20,.93876,2,1,0,39.002277
2005,6,2,8,2,1037,37.67,20,.93876,2,1,0,39.002277
2005,6,2,8,2,1037,37.72,20,.93876,2,1,0,39.002277
2005,6,2,8,2,1037,37.76,20,.93876,2,1,0,39.002277
2005,6,2,8,2,1037,37.8,20,.93876,2,1,0,39.002277
2005,6,2,8,2,1037,37.85,20,.93876,2,1,0,39.002277
2005,6,2,8,2,1037,37.89,20,.93876,2,1,0,39.002277
2005,6,2,8,2,1037,120.09,20.6,.93876,2,0,0,120.09
2005,6,2,9,2,1037,0,164,.93876,2,1,0,0
2005,6,2,9,2,1037,11.01,16,.93876,2,1,0,39.002277
2005,6,2,9,2,1037,36.85,20,.93876,2,1,0,39.002277
2005,6,2,9,2,1037,36.89,20,.93876,2,1,0,39.002277
2005,6,2,9,2,1037,36.94,20,.93876,2,1,0,39.002277
2005,6,2,9,2,1037,36.98,20,.93876,2,1,0,39.002277
2005,6,2,9,2,1037,37.02,20,.93876,2,1,0,39.002277
2005,6,2,9,2,1037,37.06,20,.93876,2,1,0,39.002277
2005,6,2,9,2,1037,37.1,20,.93876,2,1,0,39.002277
2005,6,2,9,2,1037,120.09,20.6,.93876,2,0,0,120.09
2005,6,2,10,2,1037,0,164,.93876,2,1,0,0
2005,6,2,10,2,1037,11.01,16,.93876,2,1,0,39.002277
2005,6,2,10,2,1037,36.57,20,.93876,2,1,0,39.002277
2005,6,2,10,2,1037,36.61,20,.93876,2,1,0,39.002277
2005,6,2,10,2,1037,36.65,20,.93876,2,1,0,39.002277
2005,6,2,10,2,1037,36.69,20,.93876,2,1,0,39.002277
2005,6,2,10,2,1037,36.73,20,.93876,2,1,0,39.002277
2005,6,2,10,2,1037,36.77,20,.93876,2,1,0,39.002277
2005,6,2,10,2,1037,36.81,20,.93876,2,1,0,39.002277
2005,6,2,10,2,1037,120.09,20.6,.93876,2,0,0,120.09
2005,6,2,11,2,1037,0,164,.93876,2,1,0,0
2005,6,2,11,2,1037,11.01,16,.93876,2,1,0,39.002277
2005,6,2,11,2,1037,36.62,20,.93876,2,1,0,39.002277
2005,6,2,11,2,1037,36.65,20,.93876,2,1,0,39.002277
2005,6,2,11,2,1037,36.69,20,.93876,2,1,0,39.002277
2005,6,2,11,2,1037,36.73,20,.93876,2,1,0,39.002277
2005,6,2,11,2,1037,36.77,20,.93876,2,1,0,39.002277
2005,6,2,11,2,1037,36.81,20,.93876,2,1,0,39.002277
2005,6,2,11,2,1037,36.85,20,.93876,2,1,0,39.002277
2005,6,2,11,2,1037,120.09,20.6,.93876,2,0,0,120.09
2005,6,2,12,2,1037,0,164,.93876,2,1,0,0
2005,6,2,12,2,1037,11.01,16,.93876,2,1,0,39.002277
2005,6,2,12,2,1037,36.74,20,.93876,2,1,0,39.002277
2005,6,2,12,2,1037,36.77,20,.93876,2,1,0,39.002277
2005,6,2,12,2,1037,36.81,20,.93876,2,1,0,39.002277
2005,6,2,12,2,1037,36.85,20,.93876,2,1,0,39.002277
2005,6,2,12,2,1037,36.89,20,.93876,2,1,0,39.002277
2005,6,2,12,2,1037,36.93,20,.93876,2,1,0,39.002277
2005,6,2,12,2,1037,36.97,20,.93876,2,1,0,39.002277
2005,6,2,12,2,1037,120.09,20.6,.93876,2,0,0,120.09
2005,6,2,13,2,1037,0,164,.93876,2,1,0,0
2005,6,2,13,2,1037,11.01,16,.93876,2,1,0,39.002277
2005,6,2,13,2,1037,36.6,20,.93876,2,1,0,39.002277
2005,6,2,13,2,1037,36.64,20,.93876,2,1,0,39.002277
2005,6,2,13,2,1037,36.68,20,.93876,2,1,0,39.002277
2005,6,2,13,2,1037,36.72,20,.93876,2,1,0,39.002277
2005,6,2,13,2,1037,36.75,20,.93876,2,1,0,39.002277
2005,6,2,13,2,1037,36.79,20,.93876,2,1,0,39.002277
2005,6,2,13,2,1037,36.83,20,.93876,2,1,0,39.002277
2005,6,2,13,2,1037,120.09,20.6,.93876,2,0,0,120.09
2005,6,2,14,2,1037,0,164,.93876,2,1,0,0
2005,6,2,14,2,1037,11.01,16,.93876,2,1,0,39.002277
2005,6,2,14,2,1037,36.7,20,.93876,2,1,0,39.002277
2005,6,2,14,2,1037,36.73,20,.93876,2,1,0,39.002277
2005,6,2,14,2,1037,36.77,20,.93876,2,1,0,39.002277
2005,6,2,14,2,1037,36.81,20,.93876,2,1,0,39.002277
2005,6,2,14,2,1037,36.85,20,.93876,2,1,0,39.002277
2005,6,2,14,2,1037,36.89,20,.93876,2,1,0,39.002277
2005,6,2,14,2,1037,36.93,20,.93876,2,1,0,39.002277
2005,6,2,14,2,1037,120.09,20.6,.93876,2,0,0,120.09
2005,6,2,15,2,1037,0,164,.93876,2,1,0,0
2005,6,2,15,2,1037,11.01,16,.93876,2,1,0,39.002277
2005,6,2,15,2,1037,36.82,20,.93876,2,1,0,39.002277
2005,6,2,15,2,1037,36.85,20,.93876,2,1,0,39.002277
2005,6,2,15,2,1037,36.89,20,.93876,2,1,0,39.002277
2005,6,2,15,2,1037,36.93,20,.93876,2,1,0,39.002277
2005,6,2,15,2,1037,36.97,20,.93876,2,1,0,39.002277
2005,6,2,15,2,1037,37.01,20,.93876,2,1,0,39.002277
2005,6,2,15,2,1037,37.05,20,.93876,2,1,0,39.002277
2005,6,2,15,2,1037,120.09,20.6,.93876,2,0,0,120.09
2005,6,2,16,2,1037,0,164,.93876,2,1,0,0
2005,6,2,16,2,1037,11.01,16,.93876,2,1,0,39.002277
2005,6,2,16,2,1037,36.81,20,.93876,2,1,0,39.002277
2005,6,2,16,2,1037,36.85,20,.93876,2,1,0,39.002277
2005,6,2,16,2,1037,36.89,20,.93876,2,1,0,39.002277
2005,6,2,16,2,1037,36.92,20,.93876,2,1,0,39.002277
2005,6,2,16,2,1037,36.96,20,.93876,2,1,0,39.002277
2005,6,2,16,2,1037,37,20,.93876,2,1,0,39.002277
2005,6,2,16,2,1037,37.04,20,.93876,2,1,0,39.002277
2005,6,2,16,2,1037,120.09,20.6,.93876,2,0,0,120.09
2005,6,2,17,2,1037,0,164,.93876,2,1,0,0
2005,6,2,17,2,1037,11.01,16,.93876,2,1,0,39.002277
2005,6,2,17,2,1037,36.99,20,.93876,2,1,0,39.002277
2005,6,2,17,2,1037,37.03,20,.93876,2,1,0,39.002277
2005,6,2,17,2,1037,37.07,20,.93876,2,1,0,39.002277
2005,6,2,17,2,1037,37.11,20,.93876,2,1,0,39.002277
2005,6,2,17,2,1037,37.15,20,.93876,2,1,0,39.002277
2005,6,2,17,2,1037,37.19,20,.93876,2,1,0,39.002277
2005,6,2,17,2,1037,37.22,20,.93876,2,1,0,39.002277
2005,6,2,17,2,1037,120.09,20.6,.93876,2,0,0,120.09
2005,6,2,18,2,1037,0,164,.93876,2,1,0,0
2005,6,2,18,2,1037,11.01,16,.93876,2,1,0,39.002277
2005,6,2,18,2,1037,36.78,20,.93876,2,1,0,39.002277
2005,6,2,18,2,1037,36.82,20,.93876,2,1,0,39.002277
2005,6,2,18,2,1037,36.86,20,.93876,2,1,0,39.002277
2005,6,2,18,2,1037,36.9,20,.93876,2,1,0,39.002277
2005,6,2,18,2,1037,36.93,20,.93876,2,1,0,39.002277
2005,6,2,18,2,1037,36.97,20,.93876,2,1,0,39.002277
2005,6,2,18,2,1037,37.01,20,.93876,2,1,0,39.002277
2005,6,2,18,2,1037,120.09,20.6,.93876,2,0,0,120.09
2005,6,2,19,2,1037,0,164,.93876,2,1,0,0
2005,6,2,19,2,1037,11.01,16,.93876,2,1,0,39.002277
2005,6,2,19,2,1037,36.84,20,.93876,2,1,0,39.002277
2005,6,2,19,2,1037,36.88,20,.93876,2,1,0,39.002277
2005,6,2,19,2,1037,36.92,20,.93876,2,1,0,39.002277
2005,6,2,19,2,1037,36.96,20,.93876,2,1,0,39.002277
2005,6,2,19,2,1037,37,20,.93876,2,1,0,39.002277
2005,6,2,19,2,1037,37.04,20,.93876,2,1,0,39.002277
2005,6,2,19,2,1037,37.08,20,.93876,2,1,0,39.002277
2005,6,2,19,2,1037,120.09,20.6,.93876,2,0,0,120.09
2005,6,2,20,2,1037,0,164,.93876,2,1,0,0
2005,6,2,20,2,1037,11.01,16,.93876,2,1,0,39.002277
2005,6,2,20,2,1037,36.81,20,.93876,2,1,0,39.002277
2005,6,2,20,2,1037,36.85,20,.93876,2,1,0,39.002277
2005,6,2,20,2,1037,36.89,20,.93876,2,1,0,39.002277
2005,6,2,20,2,1037,36.93,20,.93876,2,1,0,39.002277
2005,6,2,20,2,1037,36.97,20,.93876,2,1,0,39.002277
2005,6,2,20,2,1037,37.01,20,.93876,2,1,0,39.002277
2005,6,2,20,2,1037,37.05,20,.93876,2,1,0,39.002277
2005,6,2,20,2,1037,120.09,20.6,.93876,2,0,0,120.09
2005,6,2,21,2,1037,0,164,.93876,2,1,0,0
2005,6,2,21,2,1037,11.01,16,.93876,2,1,0,39.002277
2005,6,2,21,2,1037,37.07,20,.93876,2,1,0,39.002277
2005,6,2,21,2,1037,37.11,20,.93876,2,1,0,39.002277
2005,6,2,21,2,1037,37.15,20,.93876,2,1,0,39.002277
2005,6,2,21,2,1037,37.19,20,.93876,2,1,0,39.002277
2005,6,2,21,2,1037,37.23,20,.93876,2,1,0,39.002277
2005,6,2,21,2,1037,37.27,20,.93876,2,1,0,39.002277
2005,6,2,21,2,1037,37.31,20,.93876,2,1,0,39.002277
2005,6,2,21,2,1037,120.09,20.6,.93876,2,0,0,120.09
2005,6,2,22,2,1037,0,164,.93876,2,1,0,0
2005,6,2,22,2,1037,11.01,16,.93876,2,1,0,39.002277
2005,6,2,22,2,1037,37.16,20,.93876,2,1,0,39.002277
2005,6,2,22,2,1037,37.2,20,.93876,2,1,0,39.002277
2005,6,2,22,2,1037,37.24,20,.93876,2,1,0,39.002277
2005,6,2,22,2,1037,37.28,20,.93876,2,1,0,39.002277
2005,6,2,22,2,1037,37.32,20,.93876,2,1,0,39.002277
2005,6,2,22,2,1037,37.36,20,.93876,2,1,0,39.002277
2005,6,2,22,2,1037,37.41,20,.93876,2,1,0,39.002277
2005,6,2,22,2,1037,120.09,20.6,.93876,2,0,0,120.09
2005,6,2,23,2,1037,0,164,.93876,2,1,0,0
2005,6,2,23,2,1037,11.01,16,.93876,2,1,0,39.002277
2005,6,2,23,2,1037,37.07,20,.93876,2,1,0,39.002277
2005,6,2,23,2,1037,37.11,20,.93876,2,1,0,39.002277
2005,6,2,23,2,1037,37.15,20,.93876,2,1,0,39.002277
2005,6,2,23,2,1037,37.19,20,.93876,2,1,0,39.002277
2005,6,2,23,2,1037,37.23,20,.93876,2,1,0,39.002277
2005,6,2,23,2,1037,37.27,20,.93876,2,1,0,39.002277
2005,6,2,23,2,1037,37.31,20,.93876,2,1,0,39.002277
2005,6,2,23,2,1037,120.09,20.6,.93876,2,0,0,120.09
2005,6,2,24,2,1037,0,164,.93876,2,1,0,0
2005,6,2,24,2,1037,11.01,16,.93876,2,1,0,39.002277
2005,6,2,24,2,1037,37.46,20,.93876,2,1,0,39.002277
2005,6,2,24,2,1037,37.5,20,.93876,2,1,0,39.002277
2005,6,2,24,2,1037,37.54,20,.93876,2,1,0,39.002277
2005,6,2,24,2,1037,37.59,20,.93876,2,1,0,39.002277
2005,6,2,24,2,1037,37.63,20,.93876,2,1,0,39.002277
2005,6,2,24,2,1037,37.67,20,.93876,2,1,0,39.002277
2005,6,2,24,2,1037,37.72,20,.93876,2,1,0,39.002277
2005,6,2,24,2,1037,120.09,20.6,.93876,2,0,0,120.09
2005,6,2,1,7,64,0,31,0,2,1,0,0
2005,6,2,1,7,64,28.13,3.7,0,2,1,0,28.13
2005,6,2,1,7,64,34.12,1.4,0,2,1,0,34.12
2005,6,2,1,7,64,50,.1,0,2,0,0,50
2005,6,2,2,7,64,0,31,0,2,1,0,0
2005,6,2,2,7,64,28.13,3.7,0,2,1,0,28.13
2005,6,2,2,7,64,34.12,1.4,0,2,1,0,34.12
2005,6,2,2,7,64,50,.1,0,2,0,0,50
2005,6,2,3,7,64,0,31,0,2,1,0,0
2005,6,2,3,7,64,28.13,3.7,0,2,1,0,28.13
2005,6,2,3,7,64,34.12,1.4,0,2,0,0,34.12
2005,6,2,3,7,64,50,.1,0,2,0,0,50
2005,6,2,4,7,64,0,31,0,2,1,0,0
2005,6,2,4,7,64,28.13,3.7,0,2,1,0,28.13
2005,6,2,4,7,64,34.12,1.4,0,2,1,0,34.12
2005,6,2,4,7,64,50,.1,0,2,0,0,50
2005,6,2,5,7,64,0,31,0,2,1,0,0
2005,6,2,5,7,64,28.13,3.6,0,2,1,0,28.13
2005,6,2,5,7,64,34.12,1.4,0,2,1,0,34.12
2005,6,2,5,7,64,50,.1,0,2,0,0,50
2005,6,2,6,7,64,0,31,0,2,1,0,0
2005,6,2,6,7,64,28.13,3.6,0,2,1,0,28.13
2005,6,2,6,7,64,34.12,1.4,0,2,1,0,34.12
2005,6,2,6,7,64,50,.1,0,2,0,0,50
2005,6,2,7,7,64,0,31,0,2,1,0,0
2005,6,2,7,7,64,28.13,3.6,0,2,1,0,28.13
2005,6,2,7,7,64,34.12,1.4,0,2,1,0,34.12
2005,6,2,7,7,64,50,.1,0,2,0,0,50
2005,6,2,8,7,64,0,31,0,2,1,0,0
2005,6,2,8,7,64,28.13,3.8,0,2,1,0,28.13
2005,6,2,8,7,64,34.12,1.4,0,2,1,0,34.12
2005,6,2,8,7,64,50,.1,0,2,0,0,50
2005,6,2,9,7,64,0,31,0,2,1,0,0
2005,6,2,9,7,64,25.19,3.8,0,2,1,0,25.19
2005,6,2,9,7,64,31.19,1.4,0,2,1,0,31.19
2005,6,2,9,7,64,50,.1,0,2,1,0,50
2005,6,2,10,7,64,0,31,0,2,1,0,0
2005,6,2,10,7,64,28.13,3.5,0,2,1,0,28.13
2005,6,2,10,7,64,34.12,1.5,0,2,1,0,34.12
2005,6,2,10,7,64,50,.1,0,2,1,0,50
2005,6,2,11,7,64,0,31,0,2,1,0,0
2005,6,2,11,7,64,28.13,3.7,0,2,1,0,28.13
2005,6,2,11,7,64,34.12,1.3,0,2,1,0,34.12
2005,6,2,11,7,64,50,.1,0,2,1,0,50
2005,6,2,12,7,64,0,31,0,2,1,0,0
2005,6,2,12,7,64,28.13,3.3,0,2,1,0,28.13
2005,6,2,12,7,64,34.12,1.7,0,2,1,0,34.12
2005,6,2,12,7,64,50,.1,0,2,1,0,50
2005,6,2,13,7,64,0,31,0,2,1,0,0
2005,6,2,13,7,64,28.13,3.2,0,2,1,0,28.13
2005,6,2,13,7,64,34.12,1.7,0,2,1,0,34.12
2005,6,2,13,7,64,50,.1,0,2,1,0,50
2005,6,2,14,7,64,0,31,0,2,1,0,0
2005,6,2,14,7,64,25.19,3.1,0,2,1,0,25.19
2005,6,2,14,7,64,31.19,1.8,0,2,1,0,31.19
2005,6,2,14,7,64,50,.1,0,2,1,0,50
2005,6,2,15,7,64,0,31,0,2,1,0,0
2005,6,2,15,7,64,25.19,3,0,2,1,0,25.19
2005,6,2,15,7,64,31.19,1.8,0,2,1,0,31.19
2005,6,2,15,7,64,50,.1,0,2,1,0,50
2005,6,2,16,7,64,0,31,0,2,1,0,0
2005,6,2,16,7,64,25.19,2.9,0,2,1,0,25.19
2005,6,2,16,7,64,31.19,1.9,0,2,1,0,31.19
2005,6,2,16,7,64,50,.1,0,2,1,0,50
2005,6,2,17,7,64,0,31,0,2,1,0,0
2005,6,2,17,7,64,25.19,2.9,0,2,1,0,25.19
2005,6,2,17,7,64,31.19,1.9,0,2,1,0,31.19
2005,6,2,17,7,64,50,.1,0,2,1,0,50
2005,6,2,18,7,64,0,31,0,2,1,0,0
2005,6,2,18,7,64,25.19,2.9,0,2,1,0,25.19
2005,6,2,18,7,64,31.19,1.9,0,2,1,0,31.19
2005,6,2,18,7,64,50,.1,0,2,1,0,50
2005,6,2,19,7,64,0,31,0,2,1,0,0
2005,6,2,19,7,64,25.19,3,0,2,1,0,25.19
2005,6,2,19,7,64,31.19,1.9,0,2,1,0,31.19
2005,6,2,19,7,64,50,.1,0,2,1,0,50
2005,6,2,20,7,64,0,31,0,2,1,0,0
2005,6,2,20,7,64,25.19,3.2,0,2,1,0,25.19
2005,6,2,20,7,64,31.19,1.7,0,2,1,0,31.19
2005,6,2,20,7,64,50,.1,0,2,1,0,50
2005,6,2,21,7,64,0,31,0,2,1,0,0
2005,6,2,21,7,64,25.19,3.4,0,2,1,0,25.19
2005,6,2,21,7,64,31.19,1.6,0,2,1,0,31.19
2005,6,2,21,7,64,50,.1,0,2,1,0,50
2005,6,2,22,7,64,0,31,0,2,1,0,0
2005,6,2,22,7,64,25.19,3.5,0,2,1,0,25.19
2005,6,2,22,7,64,31.19,1.5,0,2,1,0,31.19
2005,6,2,22,7,64,50,.1,0,2,1,0,50
2005,6,2,23,7,64,0,31,0,2,1,0,0
2005,6,2,23,7,64,25.19,3.7,0,2,1,0,25.19
2005,6,2,23,7,64,31.19,1.5,0,2,1,0,31.19
2005,6,2,23,7,64,50,.1,0,2,1,0,50
2005,6,2,24,7,64,0,31,0,2,1,0,0
2005,6,2,24,7,64,25.19,3.8,0,2,1,0,25.19
2005,6,2,24,7,64,31.19,1.4,0,2,1,0,31.19
2005,6,2,24,7,64,50,.1,0,2,0,0,50
2005,6,2,1,9,65,0,5.9,0,2,1,0,0
2005,6,2,2,9,65,0,5.8,0,2,1,0,0
2005,6,2,3,9,65,0,5.8,0,2,1,0,0
2005,6,2,4,9,65,0,4.4,0,2,1,0,0
2005,6,2,5,9,65,0,4.9,0,2,1,0,0
2005,6,2,6,9,65,0,4.3,0,2,1,0,0
2005,6,2,7,9,65,0,2.6,0,2,1,0,0
2005,6,2,8,9,65,0,1.1,0,2,1,0,0
2005,6,2,9,9,65,0,1.1,0,2,1,0,0
2005,6,2,10,9,65,0,.9,0,2,1,0,0
2005,6,2,11,9,65,0,.5,0,2,1,0,0
2005,6,2,12,9,65,0,.3,0,2,1,0,0
2005,6,2,13,9,65,0,.1,0,2,1,0,0
2005,6,2,14,9,65,0,.1,0,2,1,0,0
2005,6,2,15,9,65,0,.1,0,2,1,0,0
2005,6,2,16,9,65,0,.1,0,2,1,0,0
2005,6,2,17,9,65,0,.1,0,2,1,0,0
2005,6,2,18,9,65,0,.1,0,2,1,0,0
2005,6,2,19,9,65,0,.1,0,2,1,0,0
2005,6,2,21,9,65,0,.4,0,2,1,0,0
2005,6,2,22,9,65,0,.3,0,2,1,0,0
2005,6,2,23,9,65,0,.3,0,2,1,0,0
2005,6,2,24,9,65,0,.3,0,2,1,0,0
2005,6,2,1,6,1038,0,72,.962627,2,1,0,0
2005,6,2,1,6,1038,26.34,73,.962627,2,1,0,41.381909
2005,6,2,2,6,1038,0,72,.962627,2,1,0,0
2005,6,2,2,6,1038,26.34,73,.962627,2,1,0,41.381909
2005,6,2,3,6,1038,0,72,.962627,2,1,0,0
2005,6,2,3,6,1038,26.34,73,.962627,2,1,0,41.381909
2005,6,2,4,6,1038,0,72,.962627,2,1,0,0
2005,6,2,4,6,1038,26.34,73,.962627,2,1,0,41.381909
2005,6,2,5,6,1038,0,72,.962627,2,1,0,0
2005,6,2,5,6,1038,26.34,73,.962627,2,1,0,41.381909
2005,6,2,6,6,1038,0,72,.962627,2,1,0,0
2005,6,2,6,6,1038,26.34,73,.962627,2,1,0,41.381909
2005,6,2,7,6,1038,0,72,.962627,2,1,0,0
2005,6,2,7,6,1038,26.34,73,.962627,2,1,0,41.381909
2005,6,2,8,6,1038,0,72,.962627,2,1,0,0
2005,6,2,8,6,1038,26.34,73,.962627,2,1,0,41.381909
2005,6,2,9,6,1038,0,145,.962627,2,1,0,0
2005,6,2,10,6,1038,0,145,.962627,2,1,0,0
2005,6,2,11,6,1038,0,145,.962627,2,1,0,0
2005,6,2,12,6,1038,0,145,.962627,2,1,0,0
2005,6,2,13,6,1038,0,145,.962627,2,1,0,0
2005,6,2,14,6,1038,0,145,.962627,2,1,0,0
2005,6,2,15,6,1038,0,145,.962627,2,1,0,0
2005,6,2,16,6,1038,0,145,.962627,2,1,0,0
2005,6,2,17,6,1038,0,145,.962627,2,1,0,0
2005,6,2,18,6,1038,0,145,.962627,2,1,0,0
2005,6,2,19,6,1038,0,145,.962627,2,1,0,0
2005,6,2,20,6,1038,0,145,.962627,2,1,0,0
2005,6,2,21,6,1038,0,145,.962627,2,1,0,0
2005,6,2,22,6,1038,0,145,.962627,2,1,0,0
2005,6,2,23,6,1038,0,145,.962627,2,1,0,0
2005,6,2,24,6,1038,0,145,.962627,2,1,0,0
2005,6,2,1,9,67,0,17,0,2,1,0,0
2005,6,2,2,9,67,0,17,0,2,1,0,0
2005,6,2,3,9,67,0,17,0,2,1,0,0
2005,6,2,4,9,67,0,17,0,2,1,0,0
2005,6,2,5,9,67,0,17,0,2,1,0,0
2005,6,2,6,9,67,0,12,0,2,1,0,0
2005,6,2,7,9,67,0,8.5,0,2,1,0,0
2005,6,2,8,9,67,0,8.5,0,2,1,0,0
2005,6,2,9,9,67,0,8.5,0,2,1,0,0
2005,6,2,10,9,67,0,8.5,0,2,1,0,0
2005,6,2,11,9,67,0,8.5,0,2,1,0,0
2005,6,2,12,9,67,0,8.5,0,2,1,0,0
2005,6,2,13,9,67,0,8.5,0,2,1,0,0
2005,6,2,14,9,67,0,12,0,2,1,0,0
2005,6,2,15,9,67,0,17,0,2,1,0,0
2005,6,2,16,9,67,0,17,0,2,1,0,0
2005,6,2,17,9,67,0,17,0,2,1,0,0
2005,6,2,18,9,67,0,17,0,2,1,0,0
2005,6,2,19,9,67,0,17,0,2,1,0,0
2005,6,2,20,9,67,0,17,0,2,1,0,0
2005,6,2,21,9,67,0,17,0,2,1,0,0
2005,6,2,22,9,67,0,17,0,2,1,0,0
2005,6,2,23,9,67,0,17,0,2,1,0,0
2005,6,2,24,9,67,0,17,0,2,1,0,0
2005,6,2,1,3,1042,0,165,.359851,2,1,0,0
2005,6,2,1,3,1042,36.37,45,.359851,2,1,0,40.765613
2005,6,2,1,3,1042,39.37,45,.359851,2,0,0,40.765613
2005,6,2,1,3,1042,170,45,.359851,2,0,0,170
2005,6,2,1,3,1042,175,70,.359851,2,0,0,175
2005,6,2,1,3,1042,180.3,22.6,.359851,2,0,0,180.3
2005,6,2,2,3,1042,0,165,.359851,2,1,0,0
2005,6,2,2,3,1042,160,40,.359851,2,0,0,160
2005,6,2,2,3,1042,165,55,.359851,2,0,0,165
2005,6,2,2,3,1042,170,55,.359851,2,0,0,170
2005,6,2,2,3,1042,175,55,.359851,2,0,0,175
