year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,24,15,4,1003,67.41,25,.761947,2,1,0,79.165393
2005,6,24,15,4,1003,68.64,25,.761947,2,1,0,79.165393
2005,6,24,15,4,1003,79.88,25.5,.761947,2,1,0,79.165393
2005,6,24,16,4,1003,0,30.5,.761947,2,1,0,0
2005,6,24,16,4,1003,64.94,19.5,.761947,2,1,0,79.165393
2005,6,24,16,4,1003,66.17,25,.761947,2,1,0,79.165393
2005,6,24,16,4,1003,67.41,25,.761947,2,1,0,79.165393
2005,6,24,16,4,1003,68.64,25,.761947,2,1,0,79.165393
2005,6,24,16,4,1003,79.88,25.5,.761947,2,1,0,79.165393
2005,6,24,17,4,1003,0,30.5,.761947,2,1,0,0
2005,6,24,17,4,1003,64.94,19.5,.761947,2,1,0,79.165393
2005,6,24,17,4,1003,66.17,25,.761947,2,1,0,79.165393
2005,6,24,17,4,1003,67.41,25,.761947,2,1,0,79.165393
2005,6,24,17,4,1003,68.64,25,.761947,2,1,0,79.165393
2005,6,24,17,4,1003,79.88,25.5,.761947,2,1,0,79.165393
2005,6,24,18,4,1003,0,30.5,.761947,2,1,0,0
2005,6,24,18,4,1003,64.94,19.5,.761947,2,1,0,79.165393
2005,6,24,18,4,1003,66.17,25,.761947,2,1,0,79.165393
2005,6,24,18,4,1003,67.41,25,.761947,2,1,0,79.165393
2005,6,24,18,4,1003,68.64,25,.761947,2,1,0,79.165393
2005,6,24,18,4,1003,79.88,25.5,.761947,2,1,0,79.165393
2005,6,24,19,4,1003,0,30.5,.761947,2,1,0,0
2005,6,24,19,4,1003,64.94,19.5,.761947,2,1,0,79.165393
2005,6,24,19,4,1003,66.17,25,.761947,2,1,0,79.165393
2005,6,24,19,4,1003,67.41,25,.761947,2,1,0,79.165393
2005,6,24,19,4,1003,68.64,25,.761947,2,1,0,79.165393
2005,6,24,19,4,1003,79.88,25.5,.761947,2,1,0,79.165393
2005,6,24,20,4,1003,0,30.5,.761947,2,1,0,0
2005,6,24,20,4,1003,64.94,19.5,.761947,2,1,0,79.165393
2005,6,24,20,4,1003,66.17,25,.761947,2,1,0,79.165393
2005,6,24,20,4,1003,67.41,25,.761947,2,1,0,79.165393
2005,6,24,20,4,1003,68.64,25,.761947,2,1,0,79.165393
2005,6,24,20,4,1003,79.88,25.5,.761947,2,1,0,79.165393
2005,6,24,21,4,1003,0,30.5,.761947,2,1,0,0
2005,6,24,21,4,1003,64.94,19.5,.761947,2,1,0,79.165393
2005,6,24,21,4,1003,66.17,25,.761947,2,1,0,79.165393
2005,6,24,21,4,1003,67.41,25,.761947,2,1,0,79.165393
2005,6,24,21,4,1003,68.64,25,.761947,2,1,0,79.165393
2005,6,24,21,4,1003,79.88,25.5,.761947,2,0,0,79.165393
2005,6,24,22,4,1003,.01,30.5,.761947,2,1,0,.01
2005,6,24,22,4,1003,64.94,19.5,.761947,2,1,0,79.165393
2005,6,24,22,4,1003,66.17,25,.761947,2,1,0,79.165393
2005,6,24,22,4,1003,67.41,25,.761947,2,0,0,79.165393
2005,6,24,22,4,1003,68.64,25,.761947,2,0,0,79.165393
2005,6,24,22,4,1003,79.88,25.5,.761947,2,0,0,79.165393
2005,6,24,23,4,1003,.01,30.5,.761947,2,1,0,.01
2005,6,24,23,4,1003,64.94,19.5,.761947,2,1,0,79.165393
2005,6,24,23,4,1003,66.17,25,.761947,2,1,0,79.165393
2005,6,24,23,4,1003,67.41,25,.761947,2,1,0,79.165393
2005,6,24,23,4,1003,68.64,25,.761947,2,1,0,79.165393
2005,6,24,23,4,1003,79.88,25.5,.761947,2,1,0,79.165393
2005,6,24,24,4,1003,.01,30.5,.761947,2,1,0,.01
2005,6,24,24,4,1003,64.94,19.5,.761947,2,0,0,79.165393
2005,6,24,24,4,1003,66.17,25,.761947,2,0,0,79.165393
2005,6,24,24,4,1003,67.41,25,.761947,2,0,0,79.165393
2005,6,24,24,4,1003,68.64,25,.761947,2,0,0,79.165393
2005,6,24,24,4,1003,79.88,25.5,.761947,2,0,0,79.165393
2005,6,24,1,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,24,1,1,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,1,1,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,1,1,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,1,1,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,1,1,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,2,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,24,2,1,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,2,1,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,2,1,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,2,1,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,2,1,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,3,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,24,3,1,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,3,1,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,3,1,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,3,1,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,3,1,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,4,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,24,4,1,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,4,1,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,4,1,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,4,1,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,4,1,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,5,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,24,5,1,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,5,1,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,5,1,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,5,1,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,5,1,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,6,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,24,6,1,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,6,1,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,6,1,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,6,1,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,6,1,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,7,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,24,7,1,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,7,1,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,7,1,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,7,1,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,7,1,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,8,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,24,8,1,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,8,1,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,8,1,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,8,1,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,8,1,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,9,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,24,9,1,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,9,1,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,9,1,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,9,1,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,9,1,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,10,1,1004,0,30.5,.761947,2,0,1,0
2005,6,24,10,1,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,10,1,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,10,1,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,10,1,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,10,1,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,11,1,1004,0,30.5,.761947,2,0,1,0
2005,6,24,11,1,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,11,1,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,11,1,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,11,1,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,11,1,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,12,1,1004,0,30.5,.761947,2,0,1,0
2005,6,24,12,1,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,12,1,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,12,1,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,12,1,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,12,1,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,13,1,1004,0,30.5,.761947,2,0,1,0
2005,6,24,13,1,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,13,1,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,13,1,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,13,1,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,13,1,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,14,1,1004,0,30.5,.761947,2,0,1,0
2005,6,24,14,1,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,14,1,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,14,1,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,14,1,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,14,1,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,15,1,1004,0,30.5,.761947,2,0,1,0
2005,6,24,15,1,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,15,1,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,15,1,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,15,1,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,15,1,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,16,1,1004,0,30.5,.761947,2,0,1,0
2005,6,24,16,1,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,16,1,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,16,1,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,16,1,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,16,1,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,17,1,1004,0,30.5,.761947,2,0,1,0
2005,6,24,17,1,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,17,1,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,17,1,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,17,1,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,17,1,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,18,1,1004,0,30.5,.761947,2,0,1,0
2005,6,24,18,1,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,18,1,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,18,1,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,18,1,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,18,1,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,19,1,1004,0,30.5,.761947,2,0,1,0
2005,6,24,19,1,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,19,1,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,19,1,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,19,1,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,19,1,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,20,1,1004,0,30.5,.761947,2,0,1,0
2005,6,24,20,1,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,20,1,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,20,1,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,20,1,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,20,1,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,21,1,1004,0,30.5,.761947,2,0,1,0
2005,6,24,21,1,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,21,1,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,21,1,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,21,1,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,21,1,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,22,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,24,22,1,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,22,1,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,22,1,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,22,1,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,22,1,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,23,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,24,23,1,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,23,1,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,23,1,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,23,1,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,23,1,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,24,1,1004,.01,30.5,.761947,2,0,1,.01
2005,6,24,24,1,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,24,1,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,24,1,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,24,1,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,24,1,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,1,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,24,1,4,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,1,4,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,1,4,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,1,4,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,1,4,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,2,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,24,2,4,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,2,4,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,2,4,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,2,4,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,2,4,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,3,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,24,3,4,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,3,4,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,3,4,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,3,4,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,3,4,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,4,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,24,4,4,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,4,4,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,4,4,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,4,4,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,4,4,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,5,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,24,5,4,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,5,4,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,5,4,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,5,4,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,5,4,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,6,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,24,6,4,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,6,4,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,6,4,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,6,4,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,6,4,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,7,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,24,7,4,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,7,4,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,7,4,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,7,4,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,7,4,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,8,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,24,8,4,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,8,4,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,8,4,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,8,4,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,8,4,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,9,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,24,9,4,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,9,4,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,9,4,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,9,4,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,9,4,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,10,4,1004,0,30.5,.761947,2,0,1,0
2005,6,24,10,4,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,10,4,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,10,4,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,10,4,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,10,4,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,11,4,1004,0,30.5,.761947,2,0,1,0
2005,6,24,11,4,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,11,4,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,11,4,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,11,4,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,11,4,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,12,4,1004,0,30.5,.761947,2,0,1,0
2005,6,24,12,4,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,12,4,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,12,4,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,12,4,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,12,4,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,13,4,1004,0,30.5,.761947,2,0,1,0
2005,6,24,13,4,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,13,4,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,13,4,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,13,4,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,13,4,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,14,4,1004,0,30.5,.761947,2,0,1,0
2005,6,24,14,4,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,14,4,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,14,4,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,14,4,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,14,4,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,15,4,1004,0,30.5,.761947,2,0,1,0
2005,6,24,15,4,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,15,4,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,15,4,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,15,4,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,15,4,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,16,4,1004,0,30.5,.761947,2,0,1,0
2005,6,24,16,4,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,16,4,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,16,4,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,16,4,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,16,4,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,17,4,1004,0,30.5,.761947,2,0,1,0
2005,6,24,17,4,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,17,4,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,17,4,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,17,4,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,17,4,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,18,4,1004,0,30.5,.761947,2,0,1,0
2005,6,24,18,4,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,18,4,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,18,4,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,18,4,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,18,4,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,19,4,1004,0,30.5,.761947,2,0,1,0
2005,6,24,19,4,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,19,4,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,19,4,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,19,4,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,19,4,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,20,4,1004,0,30.5,.761947,2,0,1,0
2005,6,24,20,4,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,20,4,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,20,4,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,20,4,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,20,4,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,21,4,1004,0,30.5,.761947,2,0,1,0
2005,6,24,21,4,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,21,4,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,21,4,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,21,4,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,21,4,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,22,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,24,22,4,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,22,4,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,22,4,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,22,4,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,22,4,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,23,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,24,23,4,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,23,4,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,23,4,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,23,4,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,23,4,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,24,4,1004,.01,30.5,.761947,2,0,1,.01
2005,6,24,24,4,1004,70.97,19.5,.761947,2,0,1,79.047136
2005,6,24,24,4,1004,72.21,25,.761947,2,0,1,79.047136
2005,6,24,24,4,1004,73.44,25,.761947,2,0,1,79.047136
2005,6,24,24,4,1004,74.68,25,.761947,2,0,1,79.047136
2005,6,24,24,4,1004,85.91,25.9,.761947,2,0,1,79.047136
2005,6,24,1,1,1005,0,365,.350905,2,1,0,0
2005,6,24,1,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,24,2,1,1005,0,365,.350905,2,1,0,0
2005,6,24,2,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,24,3,1,1005,0,365,.350905,2,1,0,0
2005,6,24,3,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,24,4,1,1005,0,365,.350905,2,1,0,0
2005,6,24,4,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,24,5,1,1005,0,365,.350905,2,1,0,0
2005,6,24,5,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,24,6,1,1005,0,365,.350905,2,1,0,0
2005,6,24,6,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,24,7,1,1005,0,365,.350905,2,1,0,0
2005,6,24,7,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,24,8,1,1005,0,365,.350905,2,1,0,0
2005,6,24,8,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,24,9,1,1005,0,365,.350905,2,1,0,0
2005,6,24,9,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,24,10,1,1005,0,365,.350905,2,1,0,0
2005,6,24,10,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,24,11,1,1005,0,365,.350905,2,1,0,0
2005,6,24,11,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,24,12,1,1005,0,365,.350905,2,1,0,0
2005,6,24,12,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,24,13,1,1005,0,365,.350905,2,1,0,0
2005,6,24,13,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,24,14,1,1005,0,365,.350905,2,1,0,0
2005,6,24,14,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,24,15,1,1005,0,365,.350905,2,1,0,0
2005,6,24,15,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,24,16,1,1005,0,365,.350905,2,1,0,0
2005,6,24,16,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,24,17,1,1005,0,365,.350905,2,1,0,0
2005,6,24,17,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,24,18,1,1005,0,365,.350905,2,1,0,0
2005,6,24,18,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,24,19,1,1005,0,365,.350905,2,1,0,0
2005,6,24,19,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,24,20,1,1005,0,365,.350905,2,1,0,0
2005,6,24,20,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,24,21,1,1005,0,365,.350905,2,1,0,0
2005,6,24,21,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,24,22,1,1005,0,365,.350905,2,1,0,0
2005,6,24,22,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,24,23,1,1005,0,365,.350905,2,1,0,0
2005,6,24,23,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,24,24,1,1005,0,365,.350905,2,1,0,0
2005,6,24,24,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,24,1,2,1007,0,90,.66451,2,1,0,0
2005,6,24,1,2,1007,62.01,110,.66451,2,1,0,73.50672
2005,6,24,2,2,1007,0,90,.66451,2,1,0,0
2005,6,24,2,2,1007,62.01,110,.66451,2,0,0,73.50672
2005,6,24,3,2,1007,0,90,.66451,2,1,0,0
