year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,10,17,3,149,40.87,.1,0,2,1,0,40.87
2005,6,10,17,3,149,44.57,.1,0,2,1,0,44.57
2005,6,10,17,3,149,48.27,.1,0,2,1,0,48.27
2005,6,10,17,3,149,51.97,.1,0,2,1,0,51.97
2005,6,10,17,3,149,55.67,.1,0,2,1,0,55.67
2005,6,10,17,3,149,59.37,.1,0,2,1,0,59.37
2005,6,10,17,3,149,63.07,15,0,2,1,0,63.07
2005,6,10,17,3,149,66.77,.1,0,2,1,0,66.77
2005,6,10,17,3,149,70.47,.1,0,2,1,0,70.47
2005,6,10,17,3,149,74.27,.1,0,2,1,0,74.27
2005,6,10,17,3,149,77.97,.1,0,2,0,0,77.97
2005,6,10,17,3,149,81.57,.1,0,2,0,0,81.57
2005,6,10,17,3,149,175.67,.1,0,2,0,0,175.67
2005,6,10,17,3,149,180,.1,0,2,0,0,180
2005,6,10,18,3,149,0,63,0,2,1,0,0
2005,6,10,18,3,149,3.97,2,0,2,1,0,3.97
2005,6,10,18,3,149,7.97,1,0,2,1,0,7.97
2005,6,10,18,3,149,11.87,.1,0,2,1,0,11.87
2005,6,10,18,3,149,15.87,.1,0,2,1,0,15.87
2005,6,10,18,3,149,19.77,.1,0,2,1,0,19.77
2005,6,10,18,3,149,23.77,.1,0,2,1,0,23.77
2005,6,10,18,3,149,27.67,.1,0,2,1,0,27.67
2005,6,10,18,3,149,31.67,.1,0,2,1,0,31.67
2005,6,10,18,3,149,35.57,.1,0,2,1,0,35.57
2005,6,10,18,3,149,39.47,.1,0,2,1,0,39.47
2005,6,10,18,3,149,43.47,.1,0,2,1,0,43.47
2005,6,10,18,3,149,47.37,.1,0,2,1,0,47.37
2005,6,10,18,3,149,51.37,.1,0,2,1,0,51.37
2005,6,10,18,3,149,55.27,.1,0,2,1,0,55.27
2005,6,10,18,3,149,59.27,.1,0,2,1,0,59.27
2005,6,10,18,3,149,63.17,.1,0,2,1,0,63.17
2005,6,10,18,3,149,67.07,15,0,2,1,0,67.07
2005,6,10,18,3,149,71.07,.1,0,2,1,0,71.07
2005,6,10,18,3,149,74.97,.1,0,2,1,0,74.97
2005,6,10,18,3,149,78.97,.1,0,2,1,0,78.97
2005,6,10,18,3,149,82.87,.1,0,2,0,0,82.87
2005,6,10,18,3,149,86.77,.1,0,2,0,0,86.77
2005,6,10,18,3,149,175.67,.1,0,2,0,0,175.67
2005,6,10,18,3,149,180,.1,0,2,0,0,180
2005,6,10,19,3,149,0,61,0,2,1,0,0
2005,6,10,19,3,149,3.87,2,0,2,1,0,3.87
2005,6,10,19,3,149,7.57,1,0,2,1,0,7.57
2005,6,10,19,3,149,11.37,.1,0,2,1,0,11.37
2005,6,10,19,3,149,15.17,.1,0,2,1,0,15.17
2005,6,10,19,3,149,18.97,.1,0,2,1,0,18.97
2005,6,10,19,3,149,22.67,.1,0,2,1,0,22.67
2005,6,10,19,3,149,26.47,.1,0,2,1,0,26.47
2005,6,10,19,3,149,30.27,.1,0,2,1,0,30.27
2005,6,10,19,3,149,33.97,.1,0,2,1,0,33.97
2005,6,10,19,3,149,37.77,.1,0,2,1,0,37.77
2005,6,10,19,3,149,41.57,.1,0,2,1,0,41.57
2005,6,10,19,3,149,45.37,.1,0,2,1,0,45.37
2005,6,10,19,3,149,49.07,.1,0,2,1,0,49.07
2005,6,10,19,3,149,52.87,.1,0,2,1,0,52.87
2005,6,10,19,3,149,56.67,.1,0,2,1,0,56.67
2005,6,10,19,3,149,60.37,.1,0,2,1,0,60.37
2005,6,10,19,3,149,64.17,15,0,2,1,0,64.17
2005,6,10,19,3,149,67.97,.1,0,2,1,0,67.97
2005,6,10,19,3,149,71.77,.1,0,2,1,0,71.77
2005,6,10,19,3,149,75.47,.1,0,2,1,0,75.47
2005,6,10,19,3,149,79.27,.1,0,2,0,0,79.27
2005,6,10,19,3,149,82.97,.1,0,2,0,0,82.97
2005,6,10,19,3,149,175.67,.1,0,2,0,0,175.67
2005,6,10,19,3,149,180,.1,0,2,0,0,180
2005,6,10,20,3,149,0,28,0,2,1,0,0
2005,6,10,20,3,149,3.57,1,0,2,1,0,3.57
2005,6,10,20,3,149,7.07,1,0,2,1,0,7.07
2005,6,10,20,3,149,10.47,.1,0,2,1,0,10.47
2005,6,10,20,3,149,13.97,.1,0,2,1,0,13.97
2005,6,10,20,3,149,17.47,.1,0,2,1,0,17.47
2005,6,10,20,3,149,20.97,.1,0,2,1,0,20.97
2005,6,10,20,3,149,24.37,.1,0,2,1,0,24.37
2005,6,10,20,3,149,27.87,.1,0,2,1,0,27.87
2005,6,10,20,3,149,31.37,.1,0,2,1,0,31.37
2005,6,10,20,3,149,34.87,.1,0,2,1,0,34.87
2005,6,10,20,3,149,38.27,.1,0,2,1,0,38.27
2005,6,10,20,3,149,41.77,.1,0,2,1,0,41.77
2005,6,10,20,3,149,45.27,.1,0,2,1,0,45.27
2005,6,10,20,3,149,48.77,.1,0,2,1,0,48.77
2005,6,10,20,3,149,52.17,.1,0,2,1,0,52.17
2005,6,10,20,3,149,55.67,.1,0,2,1,0,55.67
2005,6,10,20,3,149,59.17,.1,0,2,1,0,59.17
2005,6,10,20,3,149,62.67,.1,0,2,1,0,62.67
2005,6,10,20,3,149,66.07,.1,0,2,1,0,66.07
2005,6,10,20,3,149,69.57,.1,0,2,1,0,69.57
2005,6,10,20,3,149,73.07,.1,0,2,0,0,73.07
2005,6,10,20,3,149,76.47,.1,0,2,0,0,76.47
2005,6,10,20,3,149,175.67,.1,0,2,0,0,175.67
2005,6,10,20,3,149,180,.1,0,2,0,0,180
2005,6,10,21,3,149,0,28,0,2,1,0,0
2005,6,10,21,3,149,2.87,1,0,2,1,0,2.87
2005,6,10,21,3,149,5.67,1,0,2,1,0,5.67
2005,6,10,21,3,149,8.37,.1,0,2,1,0,8.37
2005,6,10,21,3,149,11.17,.1,0,2,1,0,11.17
2005,6,10,21,3,149,13.97,.1,0,2,1,0,13.97
2005,6,10,21,3,149,16.77,.1,0,2,1,0,16.77
2005,6,10,21,3,149,19.47,.1,0,2,1,0,19.47
2005,6,10,21,3,149,22.27,.1,0,2,1,0,22.27
2005,6,10,21,3,149,25.07,.1,0,2,1,0,25.07
2005,6,10,21,3,149,27.87,.1,0,2,1,0,27.87
2005,6,10,21,3,149,30.57,.1,0,2,1,0,30.57
2005,6,10,21,3,149,33.37,.1,0,2,1,0,33.37
2005,6,10,21,3,149,36.17,.1,0,2,1,0,36.17
2005,6,10,21,3,149,38.97,.1,0,2,1,0,38.97
2005,6,10,21,3,149,41.67,.1,0,2,1,0,41.67
2005,6,10,21,3,149,44.47,.1,0,2,1,0,44.47
2005,6,10,21,3,149,47.27,.1,0,2,1,0,47.27
2005,6,10,21,3,149,50.07,.1,0,2,1,0,50.07
2005,6,10,21,3,149,52.77,.1,0,2,1,0,52.77
2005,6,10,21,3,149,55.57,.1,0,2,1,0,55.57
2005,6,10,21,3,149,58.37,.1,0,2,1,0,58.37
2005,6,10,21,3,149,61.07,.1,0,2,1,0,61.07
2005,6,10,21,3,149,175.67,.1,0,2,0,0,175.67
2005,6,10,21,3,149,180,.1,0,2,0,0,180
2005,6,10,22,3,149,0,28,0,2,1,0,0
2005,6,10,22,3,149,3.07,1,0,2,1,0,3.07
2005,6,10,22,3,149,6.07,1,0,2,1,0,6.07
2005,6,10,22,3,149,9.07,.1,0,2,1,0,9.07
2005,6,10,22,3,149,12.07,.1,0,2,1,0,12.07
2005,6,10,22,3,149,15.07,.1,0,2,1,0,15.07
2005,6,10,22,3,149,18.07,.1,0,2,1,0,18.07
2005,6,10,22,3,149,21.07,.1,0,2,1,0,21.07
2005,6,10,22,3,149,24.07,.1,0,2,1,0,24.07
2005,6,10,22,3,149,27.07,.1,0,2,1,0,27.07
2005,6,10,22,3,149,30.07,.1,0,2,1,0,30.07
2005,6,10,22,3,149,33.07,.1,0,2,1,0,33.07
2005,6,10,22,3,149,36.07,.1,0,2,1,0,36.07
2005,6,10,22,3,149,39.07,.1,0,2,1,0,39.07
2005,6,10,22,3,149,42.07,.1,0,2,1,0,42.07
2005,6,10,22,3,149,45.07,.1,0,2,1,0,45.07
2005,6,10,22,3,149,48.07,.1,0,2,1,0,48.07
2005,6,10,22,3,149,51.07,.1,0,2,1,0,51.07
2005,6,10,22,3,149,54.07,.1,0,2,1,0,54.07
2005,6,10,22,3,149,57.07,.1,0,2,1,0,57.07
2005,6,10,22,3,149,60.07,.1,0,2,1,0,60.07
2005,6,10,22,3,149,63.07,.1,0,2,1,0,63.07
2005,6,10,22,3,149,65.97,.1,0,2,1,0,65.97
2005,6,10,22,3,149,175.67,.1,0,2,0,0,175.67
2005,6,10,22,3,149,180,.1,0,2,0,0,180
2005,6,10,23,3,149,0,28,0,2,1,0,0
2005,6,10,23,3,149,3.07,1,0,2,1,0,3.07
2005,6,10,23,3,149,6.07,1,0,2,1,0,6.07
2005,6,10,23,3,149,9.17,.1,0,2,1,0,9.17
2005,6,10,23,3,149,12.17,.1,0,2,1,0,12.17
2005,6,10,23,3,149,15.17,.1,0,2,1,0,15.17
2005,6,10,23,3,149,18.17,.1,0,2,1,0,18.17
2005,6,10,23,3,149,21.17,.1,0,2,1,0,21.17
2005,6,10,23,3,149,24.17,.1,0,2,1,0,24.17
2005,6,10,23,3,149,27.27,.1,0,2,1,0,27.27
2005,6,10,23,3,149,30.27,.1,0,2,1,0,30.27
2005,6,10,23,3,149,33.27,.1,0,2,1,0,33.27
2005,6,10,23,3,149,36.27,.1,0,2,1,0,36.27
2005,6,10,23,3,149,39.27,.1,0,2,1,0,39.27
2005,6,10,23,3,149,42.27,.1,0,2,1,0,42.27
2005,6,10,23,3,149,45.37,.1,0,2,1,0,45.37
2005,6,10,23,3,149,48.37,.1,0,2,1,0,48.37
2005,6,10,23,3,149,51.37,.1,0,2,1,0,51.37
2005,6,10,23,3,149,54.37,.1,0,2,1,0,54.37
2005,6,10,23,3,149,57.37,.1,0,2,1,0,57.37
2005,6,10,23,3,149,60.37,.1,0,2,1,0,60.37
2005,6,10,23,3,149,63.47,.1,0,2,1,0,63.47
2005,6,10,23,3,149,66.37,.1,0,2,1,0,66.37
2005,6,10,23,3,149,175.67,.1,0,2,0,0,175.67
2005,6,10,23,3,149,180,.1,0,2,0,0,180
2005,6,10,24,3,149,0,26,0,2,1,0,0
2005,6,10,24,3,149,2.27,1,0,2,1,0,2.27
2005,6,10,24,3,149,4.47,1,0,2,1,0,4.47
2005,6,10,24,3,149,6.67,.1,0,2,1,0,6.67
2005,6,10,24,3,149,8.77,.1,0,2,1,0,8.77
2005,6,10,24,3,149,10.97,.1,0,2,1,0,10.97
2005,6,10,24,3,149,13.17,.1,0,2,1,0,13.17
2005,6,10,24,3,149,15.37,.1,0,2,1,0,15.37
2005,6,10,24,3,149,17.57,.1,0,2,1,0,17.57
2005,6,10,24,3,149,19.77,.1,0,2,1,0,19.77
2005,6,10,24,3,149,21.97,.1,0,2,1,0,21.97
2005,6,10,24,3,149,24.07,.1,0,2,1,0,24.07
2005,6,10,24,3,149,26.27,.1,0,2,1,0,26.27
2005,6,10,24,3,149,28.47,.1,0,2,1,0,28.47
2005,6,10,24,3,149,30.67,.1,0,2,1,0,30.67
2005,6,10,24,3,149,32.87,.1,0,2,1,0,32.87
2005,6,10,24,3,149,35.07,.1,0,2,1,0,35.07
2005,6,10,24,3,149,37.17,.1,0,2,1,0,37.17
2005,6,10,24,3,149,39.37,.1,0,2,1,0,39.37
2005,6,10,24,3,149,41.57,.1,0,2,1,0,41.57
2005,6,10,24,3,149,43.77,.1,0,2,1,0,43.77
2005,6,10,24,3,149,45.97,.1,0,2,1,0,45.97
2005,6,10,24,3,149,48.07,.1,0,2,0,0,48.07
2005,6,10,24,3,149,175.67,.1,0,2,0,0,175.67
2005,6,10,24,3,149,180,.1,0,2,0,0,180
2005,6,10,1,9,150,180,53,0,1,1,0,180
2005,6,10,2,9,150,180,50.6,0,1,1,0,180
2005,6,10,3,9,150,180,51.1,0,1,1,0,180
2005,6,10,4,9,150,180,50.5,0,1,1,0,180
2005,6,10,5,9,150,180,50.5,0,1,1,0,180
2005,6,10,6,9,150,180,52.9,0,1,1,0,180
2005,6,10,7,9,150,180,61.5,0,1,1,0,180
2005,6,10,8,9,150,180,68.4,0,1,1,0,180
2005,6,10,9,9,150,180,70.3,0,1,1,0,180
2005,6,10,10,9,150,180,70.4,0,1,1,0,180
2005,6,10,11,9,150,180,70.3,0,1,1,0,180
2005,6,10,12,9,150,180,70.6,0,1,1,0,180
2005,6,10,13,9,150,180,70.8,0,1,1,0,180
2005,6,10,14,9,150,180,70.2,0,1,1,0,180
2005,6,10,15,9,150,180,70.3,0,1,1,0,180
2005,6,10,16,9,150,180,66.7,0,1,1,0,180
2005,6,10,17,9,150,180,68.7,0,1,1,0,180
2005,6,10,18,9,150,180,67.2,0,1,1,0,180
2005,6,10,19,9,150,180,65.9,0,1,1,0,180
2005,6,10,20,9,150,180,68.3,0,1,1,0,180
2005,6,10,21,9,150,180,67,0,1,1,0,180
2005,6,10,22,9,150,180,61.2,0,1,1,0,180
2005,6,10,23,9,150,180,57.2,0,1,1,0,180
2005,6,10,24,9,150,180,53.4,0,1,1,0,180
2005,6,10,1,1,151,82,200,0,1,1,0,82
2005,6,10,1,1,151,85,100,0,1,1,0,85
2005,6,10,1,1,151,95,200,0,1,1,0,95
2005,6,10,1,1,151,180.3,2853,0,1,1,0,180.3
2005,6,10,2,1,151,82,200,0,1,1,0,82
2005,6,10,2,1,151,85,100,0,1,1,0,85
2005,6,10,2,1,151,95,200,0,1,1,0,95
2005,6,10,2,1,151,180.3,2737,0,1,1,0,180.3
2005,6,10,3,1,151,82,200,0,1,1,0,82
2005,6,10,3,1,151,85,100,0,1,1,0,85
2005,6,10,3,1,151,95,200,0,1,1,0,95
2005,6,10,3,1,151,180.3,2630,0,1,1,0,180.3
2005,6,10,4,1,151,82,200,0,1,1,0,82
2005,6,10,4,1,151,85,100,0,1,1,0,85
2005,6,10,4,1,151,95,200,0,1,1,0,95
2005,6,10,4,1,151,180.3,2577,0,1,1,0,180.3
2005,6,10,5,1,151,82,200,0,1,1,0,82
2005,6,10,5,1,151,85,100,0,1,1,0,85
2005,6,10,5,1,151,95,200,0,1,1,0,95
2005,6,10,5,1,151,180.3,2570,0,1,1,0,180.3
2005,6,10,6,1,151,82,200,0,1,1,0,82
2005,6,10,6,1,151,85,100,0,1,1,0,85
2005,6,10,6,1,151,95,200,0,1,1,0,95
2005,6,10,6,1,151,180.3,2648,0,1,1,0,180.3
2005,6,10,7,1,151,82,200,0,1,1,0,82
2005,6,10,7,1,151,85,100,0,1,1,0,85
2005,6,10,7,1,151,95,200,0,1,1,0,95
2005,6,10,7,1,151,180.3,3132,0,1,1,0,180.3
2005,6,10,8,1,151,82,200,0,1,1,0,82
2005,6,10,8,1,151,85,100,0,1,1,0,85
2005,6,10,8,1,151,95,200,0,1,1,0,95
2005,6,10,8,1,151,180.3,3602,0,1,1,0,180.3
2005,6,10,9,1,151,83,200,0,1,1,0,83
2005,6,10,9,1,151,85,100,0,1,1,0,85
2005,6,10,9,1,151,95,200,0,1,1,0,95
2005,6,10,9,1,151,180.3,4139,0,1,1,0,180.3
2005,6,10,10,1,151,84,200,0,1,1,0,84
2005,6,10,10,1,151,87,100,0,1,1,0,87
2005,6,10,10,1,151,95,200,0,1,1,0,95
2005,6,10,10,1,151,180.3,4532,0,1,1,0,180.3
2005,6,10,11,1,151,84,200,0,1,1,0,84
2005,6,10,11,1,151,87,100,0,1,1,0,87
2005,6,10,11,1,151,95,200,0,1,1,0,95
2005,6,10,11,1,151,180.3,4801,0,1,1,0,180.3
2005,6,10,12,1,151,84,200,0,1,1,0,84
2005,6,10,12,1,151,87,100,0,1,1,0,87
2005,6,10,12,1,151,95,200,0,1,1,0,95
2005,6,10,12,1,151,180.3,4935,0,1,1,0,180.3
2005,6,10,13,1,151,84,200,0,1,1,0,84
2005,6,10,13,1,151,87,100,0,1,1,0,87
2005,6,10,13,1,151,95,200,0,1,1,0,95
2005,6,10,13,1,151,180.3,4973,0,1,1,0,180.3
2005,6,10,14,1,151,84,200,0,1,1,0,84
2005,6,10,14,1,151,87,100,0,1,1,0,87
2005,6,10,14,1,151,95,200,0,1,1,0,95
2005,6,10,14,1,151,180.3,4740,0,1,1,0,180.3
2005,6,10,15,1,151,84,200,0,1,1,0,84
2005,6,10,15,1,151,87,100,0,1,1,0,87
2005,6,10,15,1,151,95,200,0,1,1,0,95
2005,6,10,15,1,151,180.3,4399,0,1,1,0,180.3
2005,6,10,16,1,151,84,200,0,1,1,0,84
2005,6,10,16,1,151,87,100,0,1,1,0,87
2005,6,10,16,1,151,95,200,0,1,1,0,95
2005,6,10,16,1,151,180.3,4322,0,1,1,0,180.3
2005,6,10,17,1,151,84,200,0,1,1,0,84
2005,6,10,17,1,151,87,100,0,1,1,0,87
2005,6,10,17,1,151,95,200,0,1,1,0,95
2005,6,10,17,1,151,180.3,4364,0,1,1,0,180.3
2005,6,10,18,1,151,84,200,0,1,1,0,84
2005,6,10,18,1,151,87,100,0,1,1,0,87
2005,6,10,18,1,151,95,200,0,1,1,0,95
2005,6,10,18,1,151,180.3,4382,0,1,1,0,180.3
2005,6,10,19,1,151,84,200,0,1,1,0,84
2005,6,10,19,1,151,87,100,0,1,1,0,87
2005,6,10,19,1,151,95,200,0,1,1,0,95
2005,6,10,19,1,151,180.3,4287,0,1,1,0,180.3
2005,6,10,20,1,151,84,200,0,1,1,0,84
2005,6,10,20,1,151,87,100,0,1,1,0,87
2005,6,10,20,1,151,95,200,0,1,1,0,95
2005,6,10,20,1,151,180.3,4126,0,1,1,0,180.3
2005,6,10,21,1,151,84,200,0,1,1,0,84
2005,6,10,21,1,151,85,100,0,1,1,0,85
2005,6,10,21,1,151,95,200,0,1,1,0,95
2005,6,10,21,1,151,180.3,3951,0,1,1,0,180.3
2005,6,10,22,1,151,83,200,0,1,1,0,83
2005,6,10,22,1,151,85,100,0,1,1,0,85
2005,6,10,22,1,151,95,200,0,1,1,0,95
2005,6,10,22,1,151,180.3,3640,0,1,1,0,180.3
2005,6,10,23,1,151,83,200,0,1,1,0,83
2005,6,10,23,1,151,85,100,0,1,1,0,85
2005,6,10,23,1,151,95,200,0,1,1,0,95
2005,6,10,23,1,151,180.3,3186,0,1,1,0,180.3
2005,6,10,24,1,151,82,200,0,1,1,0,82
2005,6,10,24,1,151,85,100,0,1,1,0,85
2005,6,10,24,1,151,95,200,0,1,1,0,95
2005,6,10,24,1,151,180.3,2963,0,1,1,0,180.3
2005,6,10,1,9,152,180.3,5275,0,1,1,0,180.3
2005,6,10,2,9,152,180.3,4643,0,1,1,0,180.3
2005,6,10,3,9,152,180.3,4366,0,1,1,0,180.3
2005,6,10,4,9,152,180.3,4165,0,1,1,0,180.3
2005,6,10,5,9,152,180.3,4155,0,1,1,0,180.3
2005,6,10,6,9,152,180.3,4173,0,1,1,0,180.3
2005,6,10,7,9,152,180.3,4201,0,1,1,0,180.3
2005,6,10,8,9,152,180.3,4596,0,1,1,0,180.3
2005,6,10,9,9,152,180.3,5099,0,1,1,0,180.3
2005,6,10,10,9,152,180.3,5292,0,1,1,0,180.3
2005,6,10,11,9,152,180.3,5584,0,1,1,0,180.3
2005,6,10,12,9,152,180.3,5801,0,1,1,0,180.3
2005,6,10,13,9,152,180.3,5989,0,1,1,0,180.3
2005,6,10,14,9,152,180.3,6142,0,1,1,0,180.3
2005,6,10,15,9,152,180.3,5768,0,1,1,0,180.3
2005,6,10,16,9,152,180.3,5798,0,1,1,0,180.3
2005,6,10,17,9,152,180.3,5991,0,1,1,0,180.3
2005,6,10,18,9,152,180.3,6168,0,1,1,0,180.3
2005,6,10,19,9,152,180.3,6078,0,1,1,0,180.3
2005,6,10,20,9,152,180.3,5819,0,1,1,0,180.3
2005,6,10,21,9,152,180.3,5508,0,1,1,0,180.3
2005,6,10,22,9,152,180.3,5768,0,1,1,0,180.3
2005,6,10,23,9,152,180.3,6395,0,1,1,0,180.3
2005,6,10,24,9,152,180.3,5855,0,1,1,0,180.3
2005,6,10,1,1,153,180.3,127.8,0,1,1,0,180.3
2005,6,10,2,1,153,180.3,110.5,0,1,1,0,180.3
2005,6,10,3,1,153,180.3,104.4,0,1,1,0,180.3
2005,6,10,4,1,153,180.3,106.5,0,1,1,0,180.3
2005,6,10,5,1,153,180.3,103.4,0,1,1,0,180.3
2005,6,10,6,1,153,180.3,102.4,0,1,1,0,180.3
2005,6,10,7,1,153,180.3,99.4,0,1,1,0,180.3
2005,6,10,8,1,153,180.3,76.1,0,1,1,0,180.3
2005,6,10,9,1,153,180.3,79.3,0,1,1,0,180.3
2005,6,10,10,1,153,180.3,82.4,0,1,1,0,180.3
2005,6,10,11,1,153,180.3,86.4,0,1,1,0,180.3
2005,6,10,12,1,153,180.3,89.5,0,1,1,0,180.3
2005,6,10,13,1,153,180.3,89.5,0,1,1,0,180.3
2005,6,10,14,1,153,180.3,87.5,0,1,1,0,180.3
2005,6,10,15,1,153,180.3,85.4,0,1,1,0,180.3
2005,6,10,16,1,153,180.3,83.4,0,1,1,0,180.3
2005,6,10,17,1,153,180.3,84.4,0,1,1,0,180.3
2005,6,10,18,1,153,180.3,83.4,0,1,1,0,180.3
2005,6,10,19,1,153,180.3,83.4,0,1,1,0,180.3
2005,6,10,20,1,153,180.3,83.4,0,1,1,0,180.3
2005,6,10,21,1,153,180.3,82.4,0,1,1,0,180.3
2005,6,10,22,1,153,180.3,84.4,0,1,1,0,180.3
2005,6,10,23,1,153,180.3,85.4,0,1,1,0,180.3
2005,6,10,24,1,153,180.3,87.5,0,1,1,0,180.3
2005,6,10,1,1,154,0,77,0,2,1,0,0
2005,6,10,2,1,154,0,78,0,2,1,0,0
2005,6,10,3,1,154,0,78,0,2,1,0,0
2005,6,10,4,1,154,0,79,0,2,1,0,0
2005,6,10,5,1,154,0,79,0,2,1,0,0
2005,6,10,6,1,154,0,78,0,2,1,0,0
2005,6,10,7,1,154,0,78,0,2,1,0,0
2005,6,10,8,1,154,0,79,0,2,1,0,0
2005,6,10,9,1,154,0,79,0,2,1,0,0
2005,6,10,10,1,154,0,79,0,2,1,0,0
2005,6,10,11,1,154,0,77,0,2,1,0,0
2005,6,10,12,1,154,0,77,0,2,1,0,0
2005,6,10,13,1,154,0,75,0,2,1,0,0
2005,6,10,14,1,154,0,73,0,2,1,0,0
2005,6,10,15,1,154,0,71,0,2,1,0,0
2005,6,10,16,1,154,0,70,0,2,1,0,0
2005,6,10,17,1,154,0,70,0,2,1,0,0
2005,6,10,18,1,154,0,71,0,2,1,0,0
2005,6,10,19,1,154,0,71,0,2,1,0,0
2005,6,10,20,1,154,0,71,0,2,1,0,0
2005,6,10,21,1,154,0,73,0,2,1,0,0
2005,6,10,22,1,154,0,73,0,2,1,0,0
2005,6,10,23,1,154,0,75,0,2,1,0,0
2005,6,10,24,1,154,0,76,0,2,1,0,0
2005,6,10,1,1,155,0,64.7,0,2,1,0,0
2005,6,10,2,1,155,0,70.8,0,2,1,0,0
2005,6,10,3,1,155,0,72.6,0,2,1,0,0
2005,6,10,4,1,155,0,75.2,0,2,1,0,0
2005,6,10,5,1,155,0,74.6,0,2,1,0,0
2005,6,10,6,1,155,0,67.9,0,2,1,0,0
2005,6,10,7,1,155,0,58.2,0,2,1,0,0
2005,6,10,8,1,155,0,47.9,0,2,1,0,0
2005,6,10,9,1,155,0,34.8,0,2,1,0,0
2005,6,10,10,1,155,0,14.3,0,2,1,0,0
2005,6,10,11,1,155,0,5.3,0,2,1,0,0
2005,6,10,12,1,155,0,3.8,0,2,1,0,0
2005,6,10,13,1,155,0,10.3,0,2,1,0,0
2005,6,10,14,1,155,0,29.5,0,2,1,0,0
2005,6,10,15,1,155,0,48,0,2,1,0,0
2005,6,10,16,1,155,0,68,0,2,1,0,0
2005,6,10,17,1,155,0,100.1,0,2,1,0,0
2005,6,10,18,1,155,0,125.6,0,2,1,0,0
2005,6,10,19,1,155,0,138.4,0,2,1,0,0
2005,6,10,20,1,155,0,135,0,2,1,0,0
2005,6,10,21,1,155,0,113.6,0,2,1,0,0
2005,6,10,22,1,155,0,76.5,0,2,1,0,0
2005,6,10,23,1,155,0,69,0,2,1,0,0
2005,6,10,24,1,155,0,60.8,0,2,1,0,0
2005,6,10,1,1,156,0,7.8,0,2,1,0,0
2005,6,10,2,1,156,0,8,0,2,1,0,0
2005,6,10,3,1,156,0,8.2,0,2,1,0,0
2005,6,10,4,1,156,0,8.3,0,2,1,0,0
2005,6,10,5,1,156,0,8.4,0,2,1,0,0
2005,6,10,6,1,156,0,8.3,0,2,1,0,0
2005,6,10,7,1,156,0,7.8,0,2,1,0,0
2005,6,10,8,1,156,0,7.2,0,2,1,0,0
2005,6,10,9,1,156,0,6.8,0,2,1,0,0
2005,6,10,10,1,156,0,6.8,0,2,1,0,0
2005,6,10,11,1,156,0,6.1,0,2,1,0,0
2005,6,10,12,1,156,0,6,0,2,1,0,0
2005,6,10,13,1,156,0,6,0,2,1,0,0
2005,6,10,14,1,156,0,7.6,0,2,1,0,0
2005,6,10,15,1,156,0,7.7,0,2,1,0,0
2005,6,10,16,1,156,0,6.8,0,2,1,0,0
2005,6,10,17,1,156,0,7.4,0,2,1,0,0
2005,6,10,18,1,156,0,7.8,0,2,1,0,0
2005,6,10,19,1,156,0,7.7,0,2,1,0,0
2005,6,10,20,1,156,0,7.2,0,2,1,0,0
2005,6,10,21,1,156,0,6.8,0,2,1,0,0
2005,6,10,22,1,156,0,6.7,0,2,1,0,0
2005,6,10,23,1,156,0,6.7,0,2,1,0,0
2005,6,10,24,1,156,0,6.8,0,2,1,0,0
2005,6,10,1,1,157,0,28,0,2,1,0,0
2005,6,10,2,1,157,0,28,0,2,1,0,0
2005,6,10,3,1,157,0,28,0,2,1,0,0
2005,6,10,4,1,157,0,28,0,2,1,0,0
2005,6,10,5,1,157,0,29,0,2,1,0,0
2005,6,10,6,1,157,0,29,0,2,1,0,0
2005,6,10,7,1,157,0,29,0,2,1,0,0
2005,6,10,8,1,157,0,29,0,2,1,0,0
2005,6,10,9,1,157,0,29,0,2,1,0,0
2005,6,10,10,1,157,0,28,0,2,1,0,0
2005,6,10,11,1,157,0,28,0,2,1,0,0
2005,6,10,12,1,157,0,28,0,2,1,0,0
2005,6,10,13,1,157,0,27,0,2,1,0,0
2005,6,10,14,1,157,0,27,0,2,1,0,0
2005,6,10,15,1,157,0,27,0,2,1,0,0
2005,6,10,16,1,157,0,27,0,2,1,0,0
2005,6,10,17,1,157,0,27,0,2,1,0,0
2005,6,10,18,1,157,0,27,0,2,1,0,0
2005,6,10,19,1,157,0,27,0,2,1,0,0
2005,6,10,20,1,157,0,27,0,2,1,0,0
2005,6,10,21,1,157,0,28,0,2,1,0,0
2005,6,10,22,1,157,0,28,0,2,1,0,0
2005,6,10,23,1,157,0,28,0,2,1,0,0
2005,6,10,24,1,157,0,28,0,2,1,0,0
2005,6,10,1,1,158,0,175,0,2,1,0,0
2005,6,10,2,1,158,0,175,0,2,1,0,0
2005,6,10,3,1,158,0,175,0,2,1,0,0
2005,6,10,4,1,158,0,175,0,2,1,0,0
2005,6,10,5,1,158,0,175,0,2,1,0,0
2005,6,10,6,1,158,0,175,0,2,1,0,0
2005,6,10,7,1,158,0,175,0,2,1,0,0
2005,6,10,8,1,158,0,175,0,2,1,0,0
2005,6,10,9,1,158,0,175,0,2,1,0,0
2005,6,10,10,1,158,0,175,0,2,1,0,0
2005,6,10,11,1,158,0,175,0,2,1,0,0
2005,6,10,12,1,158,0,175,0,2,1,0,0
2005,6,10,13,1,158,0,175,0,2,1,0,0
