year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,21,21,1,149,102,100,0,1,1,0,102
2005,6,21,21,1,149,105,200,0,1,1,0,105
2005,6,21,21,1,149,180.3,4224,0,1,1,0,180.3
2005,6,21,22,1,149,100,200,0,1,1,0,100
2005,6,21,22,1,149,102,100,0,1,1,0,102
2005,6,21,22,1,149,105,200,0,1,1,0,105
2005,6,21,22,1,149,180.3,3887,0,1,1,0,180.3
2005,6,21,23,1,149,100,200,0,1,1,0,100
2005,6,21,23,1,149,102,100,0,1,1,0,102
2005,6,21,23,1,149,105,200,0,1,1,0,105
2005,6,21,23,1,149,180.3,3381,0,1,1,0,180.3
2005,6,21,24,1,149,100,200,0,1,1,0,100
2005,6,21,24,1,149,102,100,0,1,1,0,102
2005,6,21,24,1,149,105,200,0,1,1,0,105
2005,6,21,24,1,149,180.3,3124,0,1,1,0,180.3
2005,6,21,1,9,150,180.3,6119,0,1,1,0,180.3
2005,6,21,2,9,150,180.3,5414,0,1,1,0,180.3
2005,6,21,3,9,150,180.3,5007,0,1,1,0,180.3
2005,6,21,4,9,150,180.3,4869,0,1,1,0,180.3
2005,6,21,5,9,150,180.3,4795,0,1,1,0,180.3
2005,6,21,6,9,150,180.3,4790,0,1,1,0,180.3
2005,6,21,7,9,150,180.3,4873,0,1,1,0,180.3
2005,6,21,8,9,150,180.3,5405,0,1,1,0,180.3
2005,6,21,9,9,150,180.3,5903,0,1,1,0,180.3
2005,6,21,10,9,150,180.3,6214,0,1,1,0,180.3
2005,6,21,11,9,150,180.3,6591,0,1,1,0,180.3
2005,6,21,12,9,150,180.3,6879,0,1,1,0,180.3
2005,6,21,13,9,150,180.3,6952,0,1,1,0,180.3
2005,6,21,14,9,150,180.3,7230,0,1,1,0,180.3
2005,6,21,15,9,150,180.3,6932,0,1,1,0,180.3
2005,6,21,16,9,150,180.3,6923,0,1,1,0,180.3
2005,6,21,17,9,150,180.3,7141,0,1,1,0,180.3
2005,6,21,18,9,150,180.3,7288,0,1,1,0,180.3
2005,6,21,19,9,150,180.3,7141,0,1,1,0,180.3
2005,6,21,20,9,150,180.3,6767,0,1,1,0,180.3
2005,6,21,21,9,150,180.3,6312,0,1,1,0,180.3
2005,6,21,22,9,150,180.3,6503,0,1,1,0,180.3
2005,6,21,23,9,150,180.3,7189,0,1,1,0,180.3
2005,6,21,24,9,150,180.3,6423,0,1,1,0,180.3
2005,6,21,1,1,151,180.3,126.8,0,1,1,0,180.3
2005,6,21,2,1,151,180.3,112.6,0,1,1,0,180.3
2005,6,21,3,1,151,180.3,108.5,0,1,1,0,180.3
2005,6,21,4,1,151,180.3,110.5,0,1,1,0,180.3
2005,6,21,5,1,151,180.3,108.5,0,1,1,0,180.3
2005,6,21,6,1,151,180.3,107.5,0,1,1,0,180.3
2005,6,21,7,1,151,180.3,111.5,0,1,1,0,180.3
2005,6,21,8,1,151,180.3,116.6,0,1,1,0,180.3
2005,6,21,9,1,151,180.3,139.3,0,1,1,0,180.3
2005,6,21,10,1,151,180.3,187.1,0,1,1,0,180.3
2005,6,21,11,1,151,180.3,206.5,0,1,1,0,180.3
2005,6,21,12,1,151,180.3,219.7,0,1,1,0,180.3
2005,6,21,13,1,151,180.3,219.7,0,1,1,0,180.3
2005,6,21,14,1,151,180.3,196.3,0,1,1,0,180.3
2005,6,21,15,1,151,180.3,192.2,0,1,1,0,180.3
2005,6,21,16,1,151,180.3,209.5,0,1,1,0,180.3
2005,6,21,17,1,151,180.3,209.5,0,1,1,0,180.3
2005,6,21,18,1,151,180.3,205.4,0,1,1,0,180.3
2005,6,21,19,1,151,180.3,184.1,0,1,1,0,180.3
2005,6,21,20,1,151,180.3,165.8,0,1,1,0,180.3
2005,6,21,21,1,151,180.3,153.6,0,1,1,0,180.3
2005,6,21,22,1,151,180.3,144.4,0,1,1,0,180.3
2005,6,21,23,1,151,180.3,141.4,0,1,1,0,180.3
2005,6,21,24,1,151,180.3,136.3,0,1,1,0,180.3
2005,6,21,1,1,152,0,125,0,2,1,0,0
2005,6,21,2,1,152,0,126,0,2,1,0,0
2005,6,21,3,1,152,0,126,0,2,1,0,0
2005,6,21,4,1,152,0,126,0,2,1,0,0
2005,6,21,5,1,152,0,127,0,2,1,0,0
2005,6,21,6,1,152,0,127,0,2,1,0,0
2005,6,21,7,1,152,0,134,0,2,1,0,0
2005,6,21,8,1,152,0,134,0,2,1,0,0
2005,6,21,9,1,152,0,133,0,2,1,0,0
2005,6,21,10,1,152,0,133,0,2,1,0,0
2005,6,21,11,1,152,0,132,0,2,1,0,0
2005,6,21,12,1,152,0,131,0,2,1,0,0
2005,6,21,13,1,152,0,130,0,2,1,0,0
2005,6,21,14,1,152,0,128,0,2,1,0,0
2005,6,21,15,1,152,0,126,0,2,1,0,0
2005,6,21,16,1,152,0,126,0,2,1,0,0
2005,6,21,17,1,152,0,126,0,2,1,0,0
2005,6,21,18,1,152,0,126,0,2,1,0,0
2005,6,21,19,1,152,0,127,0,2,1,0,0
2005,6,21,20,1,152,0,128,0,2,1,0,0
2005,6,21,21,1,152,0,129,0,2,1,0,0
2005,6,21,22,1,152,0,129,0,2,1,0,0
2005,6,21,23,1,152,0,130,0,2,1,0,0
2005,6,21,24,1,152,0,132,0,2,1,0,0
2005,6,21,1,1,153,0,39.5,0,2,1,0,0
2005,6,21,2,1,153,0,43.3,0,2,1,0,0
2005,6,21,3,1,153,0,40,0,2,1,0,0
2005,6,21,4,1,153,0,31.3,0,2,1,0,0
2005,6,21,5,1,153,0,33.2,0,2,1,0,0
2005,6,21,6,1,153,0,27.7,0,2,1,0,0
2005,6,21,7,1,153,0,24.3,0,2,1,0,0
2005,6,21,8,1,153,0,23,0,2,1,0,0
2005,6,21,9,1,153,0,14.6,0,2,1,0,0
2005,6,21,10,1,153,0,11.5,0,2,1,0,0
2005,6,21,11,1,153,0,8.1,0,2,1,0,0
2005,6,21,12,1,153,0,6,0,2,1,0,0
2005,6,21,13,1,153,0,34.7,0,2,1,0,0
2005,6,21,14,1,153,0,28.2,0,2,1,0,0
2005,6,21,15,1,153,0,26.3,0,2,1,0,0
2005,6,21,16,1,153,0,35.3,0,2,1,0,0
2005,6,21,17,1,153,0,55.4,0,2,1,0,0
2005,6,21,18,1,153,0,88.8,0,2,1,0,0
2005,6,21,19,1,153,0,101.4,0,2,1,0,0
2005,6,21,20,1,153,0,88.9,0,2,1,0,0
2005,6,21,21,1,153,0,71,0,2,1,0,0
2005,6,21,22,1,153,0,53.4,0,2,1,0,0
2005,6,21,23,1,153,0,21.7,0,2,1,0,0
2005,6,21,24,1,153,0,26.2,0,2,1,0,0
2005,6,21,1,1,154,0,5.7,0,2,1,0,0
2005,6,21,2,1,154,0,5.7,0,2,1,0,0
2005,6,21,3,1,154,0,5.8,0,2,1,0,0
2005,6,21,4,1,154,0,6.8,0,2,1,0,0
2005,6,21,5,1,154,0,6,0,2,1,0,0
2005,6,21,6,1,154,0,5.7,0,2,1,0,0
2005,6,21,7,1,154,0,5.7,0,2,1,0,0
2005,6,21,8,1,154,0,5.7,0,2,1,0,0
2005,6,21,9,1,154,0,5.7,0,2,1,0,0
2005,6,21,10,1,154,0,5.7,0,2,1,0,0
2005,6,21,11,1,154,0,5.7,0,2,1,0,0
2005,6,21,12,1,154,0,5.7,0,2,1,0,0
2005,6,21,13,1,154,0,5.7,0,2,1,0,0
2005,6,21,14,1,154,0,6.2,0,2,1,0,0
2005,6,21,15,1,154,0,6.6,0,2,1,0,0
2005,6,21,16,1,154,0,5.8,0,2,1,0,0
2005,6,21,17,1,154,0,5.7,0,2,1,0,0
2005,6,21,18,1,154,0,5.7,0,2,1,0,0
2005,6,21,19,1,154,0,5.7,0,2,1,0,0
2005,6,21,20,1,154,0,5.7,0,2,1,0,0
2005,6,21,21,1,154,0,6.8,0,2,1,0,0
2005,6,21,22,1,154,0,6.6,0,2,1,0,0
2005,6,21,23,1,154,0,6.5,0,2,1,0,0
2005,6,21,24,1,154,0,6.4,0,2,1,0,0
2005,6,21,1,1,155,0,14,0,2,1,0,0
2005,6,21,2,1,155,0,14,0,2,1,0,0
2005,6,21,3,1,155,0,14,0,2,1,0,0
2005,6,21,4,1,155,0,14,0,2,1,0,0
2005,6,21,5,1,155,0,15,0,2,1,0,0
2005,6,21,6,1,155,0,15,0,2,1,0,0
2005,6,21,7,1,155,0,15,0,2,1,0,0
2005,6,21,8,1,155,0,15,0,2,1,0,0
2005,6,21,9,1,155,0,15,0,2,1,0,0
2005,6,21,10,1,155,0,14,0,2,1,0,0
2005,6,21,11,1,155,0,13,0,2,1,0,0
2005,6,21,12,1,155,0,13,0,2,1,0,0
2005,6,21,13,1,155,0,13,0,2,1,0,0
2005,6,21,14,1,155,0,13,0,2,1,0,0
2005,6,21,15,1,155,0,13,0,2,1,0,0
2005,6,21,16,1,155,0,13,0,2,1,0,0
2005,6,21,17,1,155,0,13,0,2,1,0,0
2005,6,21,18,1,155,0,13,0,2,1,0,0
2005,6,21,19,1,155,0,13,0,2,1,0,0
2005,6,21,20,1,155,0,13,0,2,1,0,0
2005,6,21,21,1,155,0,13,0,2,1,0,0
2005,6,21,22,1,155,0,13,0,2,1,0,0
2005,6,21,23,1,155,0,13,0,2,1,0,0
2005,6,21,24,1,155,0,13,0,2,1,0,0
2005,6,21,1,1,156,0,250,0,2,1,0,0
2005,6,21,2,1,156,0,275,0,2,1,0,0
2005,6,21,3,1,156,0,275,0,2,1,0,0
2005,6,21,4,1,156,0,275,0,2,1,0,0
2005,6,21,5,1,156,0,275,0,2,1,0,0
2005,6,21,6,1,156,0,275,0,2,1,0,0
2005,6,21,7,1,156,0,275,0,2,1,0,0
2005,6,21,8,1,156,0,175,0,2,1,0,0
2005,6,21,9,1,156,0,250,0,2,1,0,0
2005,6,21,10,1,156,0,169.1,0,2,1,0,0
2005,6,21,11,1,156,0,168.1,0,2,1,0,0
2005,6,21,12,1,156,0,167.8,0,2,1,0,0
2005,6,21,13,1,156,0,169.6,0,2,1,0,0
2005,6,21,14,1,156,0,169.6,0,2,1,0,0
2005,6,21,15,1,156,0,171.8,0,2,1,0,0
2005,6,21,16,1,156,0,179,0,2,1,0,0
2005,6,21,17,1,156,0,178.9,0,2,1,0,0
2005,6,21,18,1,156,0,178.7,0,2,1,0,0
2005,6,21,19,1,156,0,178.4,0,2,1,0,0
2005,6,21,20,1,156,0,178.4,0,2,1,0,0
2005,6,21,21,1,156,0,175.4,0,2,1,0,0
2005,6,21,22,1,156,0,176.5,0,2,1,0,0
2005,6,21,23,1,156,0,177.3,0,2,1,0,0
2005,6,21,24,1,156,0,177.8,0,2,1,0,0
2005,6,21,8,9,157,0,.2,0,2,1,0,0
2005,6,21,9,9,157,0,3.1,0,2,1,0,0
2005,6,21,10,9,157,0,3.1,0,2,1,0,0
2005,6,21,11,9,157,0,3.1,0,2,1,0,0
2005,6,21,12,9,157,0,3.1,0,2,1,0,0
2005,6,21,13,9,157,0,3.1,0,2,1,0,0
2005,6,21,14,9,157,0,3.1,0,2,1,0,0
2005,6,21,15,9,157,0,3.1,0,2,1,0,0
2005,6,21,16,9,157,0,3.1,0,2,1,0,0
2005,6,21,17,9,157,0,3.1,0,2,1,0,0
2005,6,21,18,9,157,0,3.1,0,2,1,0,0
2005,6,21,19,9,157,0,3.1,0,2,1,0,0
2005,6,21,20,9,157,0,3.1,0,2,1,0,0
2005,6,21,21,9,157,0,3.1,0,2,1,0,0
2005,6,21,22,9,157,0,3.1,0,2,1,0,0
2005,6,21,23,9,157,0,3.1,0,2,1,0,0
2005,6,21,24,9,157,0,3.1,0,2,1,0,0
2005,6,21,1,9,158,0,4.7,0,2,1,0,0
2005,6,21,2,9,158,0,4.7,0,2,1,0,0
2005,6,21,3,9,158,0,4.7,0,2,1,0,0
2005,6,21,4,9,158,0,4.7,0,2,1,0,0
2005,6,21,5,9,158,0,4.7,0,2,1,0,0
2005,6,21,6,9,158,0,4.7,0,2,1,0,0
2005,6,21,7,9,158,0,4.7,0,2,1,0,0
2005,6,21,8,9,158,0,4.7,0,2,1,0,0
2005,6,21,9,9,158,0,4.7,0,2,1,0,0
2005,6,21,10,9,158,0,4.7,0,2,1,0,0
2005,6,21,11,9,158,0,4.7,0,2,1,0,0
2005,6,21,12,9,158,0,4.7,0,2,1,0,0
2005,6,21,13,9,158,0,4.7,0,2,1,0,0
2005,6,21,14,9,158,0,4.7,0,2,1,0,0
2005,6,21,15,9,158,0,4.7,0,2,1,0,0
2005,6,21,16,9,158,0,4.5,0,2,1,0,0
2005,6,21,17,9,158,0,4.5,0,2,1,0,0
2005,6,21,18,9,158,0,4.5,0,2,1,0,0
2005,6,21,19,9,158,0,4.5,0,2,1,0,0
2005,6,21,20,9,158,0,4.5,0,2,1,0,0
2005,6,21,21,9,158,0,4.5,0,2,1,0,0
2005,6,21,22,9,158,0,4.7,0,2,1,0,0
2005,6,21,23,9,158,0,4.7,0,2,1,0,0
2005,6,21,24,9,158,0,4.7,0,2,1,0,0
2005,6,21,1,9,159,45.99,33,0,1,0,0,45.99
2005,6,21,1,9,159,46,33,0,1,0,0,46
2005,6,21,2,9,159,45.99,33,0,1,1,0,45.99
2005,6,21,2,9,159,46,33,0,1,1,0,46
2005,6,21,3,9,159,45.99,33,0,1,1,0,45.99
2005,6,21,3,9,159,46,33,0,1,1,0,46
2005,6,21,4,9,159,45.99,33,0,1,1,0,45.99
2005,6,21,4,9,159,46,33,0,1,1,0,46
2005,6,21,5,9,159,45.99,33,0,1,1,0,45.99
2005,6,21,5,9,159,46,33,0,1,1,0,46
2005,6,21,6,9,159,45.99,33,0,1,1,0,45.99
2005,6,21,6,9,159,46,33,0,1,1,0,46
2005,6,21,7,9,159,.99,33,0,1,0,0,.99
2005,6,21,7,9,159,1,33,0,1,0,0,1
2005,6,21,8,9,159,.99,33,0,1,0,0,.99
2005,6,21,8,9,159,1,33,0,1,0,0,1
2005,6,21,9,9,159,.99,33,0,1,0,0,.99
2005,6,21,9,9,159,1,33,0,1,0,0,1
2005,6,21,10,9,159,.99,33,0,1,0,0,.99
2005,6,21,10,9,159,1,33,0,1,0,0,1
2005,6,21,11,9,159,.99,33,0,1,0,0,.99
2005,6,21,11,9,159,1,33,0,1,0,0,1
2005,6,21,12,9,159,.99,33,0,1,0,0,.99
2005,6,21,12,9,159,1,33,0,1,0,0,1
2005,6,21,13,9,159,.99,33,0,1,0,0,.99
2005,6,21,13,9,159,1,33,0,1,0,0,1
2005,6,21,14,9,159,.99,33,0,1,0,0,.99
2005,6,21,14,9,159,1,33,0,1,0,0,1
2005,6,21,15,9,159,.99,33,0,1,0,0,.99
2005,6,21,15,9,159,1,33,0,1,0,0,1
2005,6,21,16,9,159,.99,33,0,1,0,0,.99
2005,6,21,16,9,159,1,33,0,1,0,0,1
2005,6,21,17,9,159,.99,33,0,1,0,0,.99
2005,6,21,17,9,159,1,33,0,1,0,0,1
2005,6,21,18,9,159,.99,33,0,1,0,0,.99
2005,6,21,18,9,159,1,33,0,1,0,0,1
2005,6,21,19,9,159,.99,33,0,1,0,0,.99
2005,6,21,19,9,159,1,33,0,1,0,0,1
2005,6,21,20,9,159,.99,33,0,1,0,0,.99
2005,6,21,20,9,159,1,33,0,1,0,0,1
2005,6,21,21,9,159,.99,33,0,1,0,0,.99
2005,6,21,21,9,159,1,33,0,1,0,0,1
2005,6,21,22,9,159,.99,33,0,1,0,0,.99
2005,6,21,22,9,159,1,33,0,1,0,0,1
2005,6,21,23,9,159,.99,33,0,1,0,0,.99
2005,6,21,23,9,159,1,33,0,1,0,0,1
2005,6,21,24,9,159,.99,33,0,1,0,0,.99
2005,6,21,24,9,159,1,33,0,1,0,0,1
2005,6,21,12,9,160,84.1,7,0,2,1,0,84.1
2005,6,21,12,9,160,84.41,7,0,2,1,0,84.41
2005,6,21,12,9,160,84.72,7,0,2,1,0,84.72
2005,6,21,12,9,160,85.03,7,0,2,1,0,85.03
2005,6,21,13,9,160,84.1,7,0,2,1,0,84.1
2005,6,21,13,9,160,84.41,7,0,2,1,0,84.41
2005,6,21,13,9,160,84.72,7,0,2,1,0,84.72
2005,6,21,13,9,160,85.03,7,0,2,1,0,85.03
2005,6,21,14,9,160,84.1,7,0,2,1,0,84.1
2005,6,21,14,9,160,84.41,7,0,2,1,0,84.41
2005,6,21,14,9,160,84.72,7,0,2,1,0,84.72
2005,6,21,14,9,160,85.03,7,0,2,1,0,85.03
2005,6,21,17,9,160,84.1,7,0,2,1,0,84.1
2005,6,21,17,9,160,84.41,7,0,2,1,0,84.41
2005,6,21,17,9,160,84.72,7,0,2,1,0,84.72
2005,6,21,17,9,160,85.03,7,0,2,1,0,85.03
2005,6,21,18,9,160,84.1,7,0,2,1,0,84.1
2005,6,21,18,9,160,84.41,7,0,2,1,0,84.41
2005,6,21,18,9,160,84.72,7,0,2,1,0,84.72
2005,6,21,18,9,160,85.03,7,0,2,1,0,85.03
2005,6,21,19,9,160,84.1,7,0,2,1,0,84.1
2005,6,21,19,9,160,84.41,7,0,2,1,0,84.41
2005,6,21,19,9,160,84.72,7,0,2,1,0,84.72
2005,6,21,19,9,160,85.03,7,0,2,1,0,85.03
2005,6,21,20,9,160,84.1,7,0,2,1,0,84.1
2005,6,21,20,9,160,84.41,7,0,2,1,0,84.41
2005,6,21,20,9,160,84.72,7,0,2,1,0,84.72
2005,6,21,20,9,160,85.03,7,0,2,1,0,85.03
2005,6,21,1,5,161,0,141,0,2,1,0,0
2005,6,21,1,5,161,150,11,0,2,0,0,150
2005,6,21,2,5,161,0,141,0,2,1,0,0
2005,6,21,2,5,161,150,11,0,2,0,0,150
2005,6,21,3,5,161,0,141,0,2,1,0,0
2005,6,21,3,5,161,150,11,0,2,0,0,150
2005,6,21,4,5,161,0,141,0,2,1,0,0
2005,6,21,4,5,161,150,11,0,2,0,0,150
2005,6,21,5,5,161,0,141,0,2,1,0,0
2005,6,21,5,5,161,150,11,0,2,0,0,150
2005,6,21,6,5,161,0,141,0,2,1,0,0
2005,6,21,6,5,161,150,11,0,2,0,0,150
2005,6,21,7,5,161,0,141,0,2,1,0,0
2005,6,21,7,5,161,150,11,0,2,0,0,150
2005,6,21,8,5,161,0,141,0,2,1,0,0
2005,6,21,8,5,161,150,11,0,2,0,0,150
2005,6,21,9,5,161,0,141,0,2,1,0,0
2005,6,21,9,5,161,150,11,0,2,0,0,150
2005,6,21,10,5,161,0,141,0,2,1,0,0
2005,6,21,10,5,161,150,11,0,2,0,0,150
2005,6,21,11,5,161,0,141,0,2,1,0,0
2005,6,21,11,5,161,150,11,0,2,0,0,150
2005,6,21,12,5,161,0,141,0,2,1,0,0
2005,6,21,12,5,161,150,11,0,2,0,0,150
2005,6,21,13,5,161,0,141,0,2,1,0,0
2005,6,21,13,5,161,150,11,0,2,0,0,150
2005,6,21,14,5,161,0,141,0,2,1,0,0
2005,6,21,14,5,161,150,11,0,2,0,0,150
2005,6,21,15,5,161,0,141,0,2,1,0,0
2005,6,21,15,5,161,150,11,0,2,0,0,150
2005,6,21,16,5,161,0,141,0,2,1,0,0
2005,6,21,16,5,161,150,11,0,2,0,0,150
2005,6,21,17,5,161,0,141,0,2,1,0,0
2005,6,21,17,5,161,150,11,0,2,0,0,150
2005,6,21,18,5,161,0,141,0,2,1,0,0
2005,6,21,18,5,161,150,11,0,2,0,0,150
2005,6,21,19,5,161,0,141,0,2,1,0,0
2005,6,21,19,5,161,150,11,0,2,0,0,150
2005,6,21,20,5,161,0,141,0,2,1,0,0
2005,6,21,20,5,161,150,11,0,2,0,0,150
2005,6,21,21,5,161,0,141,0,2,1,0,0
2005,6,21,21,5,161,150,11,0,2,0,0,150
2005,6,21,22,5,161,0,141,0,2,1,0,0
2005,6,21,22,5,161,150,11,0,2,0,0,150
2005,6,21,23,5,161,0,141,0,2,1,0,0
2005,6,21,23,5,161,150,11,0,2,0,0,150
2005,6,21,24,5,161,0,141,0,2,1,0,0
2005,6,21,24,5,161,150,11,0,2,0,0,150
2005,6,21,1,9,162,120.2,.1,0,1,1,0,120.2
2005,6,21,2,9,162,120.2,.1,0,1,1,0,120.2
2005,6,21,3,9,162,120.2,.1,0,1,1,0,120.2
2005,6,21,4,9,162,120.2,.1,0,1,1,0,120.2
2005,6,21,5,9,162,120.2,.1,0,1,1,0,120.2
2005,6,21,6,9,162,120.2,.1,0,1,1,0,120.2
2005,6,21,7,9,162,120.2,.1,0,1,1,0,120.2
2005,6,21,8,9,162,120.2,.1,0,1,1,0,120.2
2005,6,21,9,9,162,120.2,.1,0,1,1,0,120.2
2005,6,21,10,9,162,120.2,.1,0,1,1,0,120.2
2005,6,21,11,9,162,120.2,.1,0,1,1,0,120.2
2005,6,21,12,9,162,120.2,.1,0,1,1,0,120.2
2005,6,21,13,9,162,120.2,.1,0,1,1,0,120.2
2005,6,21,14,9,162,120.2,.1,0,1,1,0,120.2
2005,6,21,15,9,162,120.2,.1,0,1,1,0,120.2
2005,6,21,16,9,162,120.2,.1,0,1,1,0,120.2
2005,6,21,17,9,162,120.2,.1,0,1,1,0,120.2
2005,6,21,18,9,162,120.2,.1,0,1,1,0,120.2
2005,6,21,19,9,162,120.2,.1,0,1,1,0,120.2
2005,6,21,20,9,162,120.2,.1,0,1,1,0,120.2
2005,6,21,21,9,162,120.2,.1,0,1,1,0,120.2
2005,6,21,22,9,162,120.2,.1,0,1,1,0,120.2
2005,6,21,23,9,162,120.2,.1,0,1,1,0,120.2
2005,6,21,24,9,162,120.2,.1,0,1,1,0,120.2
2005,6,21,1,1,163,0,99.8,0,2,1,0,0
2005,6,21,1,1,163,126.05,50,0,2,0,0,126.05
2005,6,21,1,1,163,126.43,50,0,2,0,0,126.43
2005,6,21,1,1,163,126.74,30,0,2,0,0,126.74
2005,6,21,1,1,163,128.51,346.2,0,2,0,0,128.51
2005,6,21,2,1,163,0,40.8,0,2,1,0,0
2005,6,21,2,1,163,126.05,50,0,2,0,0,126.05
2005,6,21,2,1,163,126.43,50,0,2,0,0,126.43
2005,6,21,2,1,163,126.74,30,0,2,0,0,126.74
2005,6,21,2,1,163,128.51,405.2,0,2,0,0,128.51
2005,6,21,3,1,163,0,39.7,0,2,1,0,0
2005,6,21,3,1,163,126.05,50,0,2,0,0,126.05
2005,6,21,3,1,163,126.43,50,0,2,0,0,126.43
2005,6,21,3,1,163,126.74,30,0,2,0,0,126.74
2005,6,21,3,1,163,128.51,406.3,0,2,0,0,128.51
2005,6,21,4,1,163,0,38.7,0,2,1,0,0
2005,6,21,4,1,163,126.05,50,0,2,0,0,126.05
2005,6,21,4,1,163,126.43,50,0,2,0,0,126.43
2005,6,21,4,1,163,126.74,30,0,2,0,0,126.74
2005,6,21,4,1,163,128.51,407.3,0,2,0,0,128.51
2005,6,21,5,1,163,0,38.5,0,2,1,0,0
2005,6,21,5,1,163,126.05,50,0,2,0,0,126.05
2005,6,21,5,1,163,126.43,50,0,2,0,0,126.43
2005,6,21,5,1,163,126.74,30,0,2,0,0,126.74
2005,6,21,5,1,163,128.51,407.5,0,2,0,0,128.51
2005,6,21,6,1,163,0,38.7,0,2,1,0,0
2005,6,21,6,1,163,126.05,50,0,2,0,0,126.05
2005,6,21,6,1,163,126.43,50,0,2,0,0,126.43
2005,6,21,6,1,163,126.74,30,0,2,0,0,126.74
2005,6,21,6,1,163,128.51,407.3,0,2,0,0,128.51
2005,6,21,7,1,163,0,80.8,0,2,1,0,0
2005,6,21,7,1,163,126.05,50,0,2,0,0,126.05
2005,6,21,7,1,163,126.43,50,0,2,0,0,126.43
2005,6,21,7,1,163,126.74,30,0,2,0,0,126.74
2005,6,21,7,1,163,128.51,365.2,0,2,0,0,128.51
2005,6,21,8,1,163,0,128.6,0,2,1,0,0
2005,6,21,8,1,163,126.05,50,0,2,0,0,126.05
2005,6,21,8,1,163,126.43,50,0,2,0,0,126.43
2005,6,21,8,1,163,126.74,30,0,2,0,0,126.74
2005,6,21,8,1,163,128.51,317.4,0,2,0,0,128.51
2005,6,21,9,1,163,0,131,0,2,1,0,0
2005,6,21,9,1,163,126.05,50,0,2,0,0,126.05
2005,6,21,9,1,163,126.43,50,0,2,0,0,126.43
2005,6,21,9,1,163,126.74,30,0,2,0,0,126.74
2005,6,21,9,1,163,128.51,315,0,2,0,0,128.51
2005,6,21,10,1,163,0,134,0,2,1,0,0
2005,6,21,10,1,163,126.05,50,0,2,0,0,126.05
2005,6,21,10,1,163,126.43,50,0,2,0,0,126.43
2005,6,21,10,1,163,126.74,30,0,2,0,0,126.74
2005,6,21,10,1,163,128.51,312,0,2,0,0,128.51
2005,6,21,11,1,163,0,225.3,0,2,1,0,0
2005,6,21,11,1,163,126.05,50,0,2,0,0,126.05
2005,6,21,11,1,163,126.43,50,0,2,0,0,126.43
2005,6,21,11,1,163,126.74,30,0,2,0,0,126.74
2005,6,21,11,1,163,128.51,220.7,0,2,0,0,128.51
2005,6,21,12,1,163,0,234.5,0,2,1,0,0
2005,6,21,12,1,163,126.05,50,0,2,0,0,126.05
2005,6,21,12,1,163,126.43,50,0,2,0,0,126.43
2005,6,21,12,1,163,126.74,30,0,2,0,0,126.74
2005,6,21,12,1,163,128.51,211.5,0,2,0,0,128.51
2005,6,21,13,1,163,0,235.1,0,2,1,0,0
2005,6,21,13,1,163,126.05,50,0,2,0,0,126.05
2005,6,21,13,1,163,126.43,50,0,2,0,0,126.43
2005,6,21,13,1,163,126.74,30,0,2,0,0,126.74
2005,6,21,13,1,163,128.51,210.9,0,2,0,0,128.51
2005,6,21,14,1,163,0,235,0,2,1,0,0
2005,6,21,14,1,163,126.05,50,0,2,0,0,126.05
2005,6,21,14,1,163,126.43,50,0,2,0,0,126.43
2005,6,21,14,1,163,126.74,30,0,2,0,0,126.74
2005,6,21,14,1,163,128.51,211,0,2,0,0,128.51
2005,6,21,15,1,163,0,220,0,2,1,0,0
2005,6,21,15,1,163,126.05,50,0,2,0,0,126.05
2005,6,21,15,1,163,126.43,50,0,2,0,0,126.43
2005,6,21,15,1,163,126.74,30,0,2,0,0,126.74
2005,6,21,15,1,163,128.51,226,0,2,0,0,128.51
2005,6,21,16,1,163,0,220.1,0,2,1,0,0
2005,6,21,16,1,163,126.05,50,0,2,0,0,126.05
2005,6,21,16,1,163,126.43,50,0,2,0,0,126.43
2005,6,21,16,1,163,126.74,30,0,2,0,0,126.74
2005,6,21,16,1,163,128.51,225.9,0,2,0,0,128.51
2005,6,21,17,1,163,0,208.4,0,2,1,0,0
2005,6,21,17,1,163,126.05,50,0,2,0,0,126.05
2005,6,21,17,1,163,126.43,50,0,2,0,0,126.43
2005,6,21,17,1,163,126.74,30,0,2,0,0,126.74
2005,6,21,17,1,163,128.51,237.6,0,2,0,0,128.51
2005,6,21,18,1,163,0,209.3,0,2,1,0,0
2005,6,21,18,1,163,126.05,50,0,2,0,0,126.05
2005,6,21,18,1,163,126.43,50,0,2,0,0,126.43
2005,6,21,18,1,163,126.74,30,0,2,0,0,126.74
2005,6,21,18,1,163,128.51,236.7,0,2,0,0,128.51
2005,6,21,19,1,163,0,208.9,0,2,1,0,0
2005,6,21,19,1,163,126.05,50,0,2,0,0,126.05
2005,6,21,19,1,163,126.43,50,0,2,0,0,126.43
2005,6,21,19,1,163,126.74,30,0,2,0,0,126.74
2005,6,21,19,1,163,128.51,237.1,0,2,0,0,128.51
2005,6,21,20,1,163,0,207.3,0,2,1,0,0
2005,6,21,20,1,163,126.05,50,0,2,0,0,126.05
2005,6,21,20,1,163,126.43,50,0,2,0,0,126.43
2005,6,21,20,1,163,126.74,30,0,2,0,0,126.74
2005,6,21,20,1,163,128.51,238.7,0,2,0,0,128.51
2005,6,21,21,1,163,0,135.2,0,2,1,0,0
