year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,30,2,2,1070,145.05,17.1,.870866,2,0,0,145.05
2005,6,30,3,2,1070,0,205,.870866,2,1,0,0
2005,6,30,3,2,1070,31.54,48.6,.870866,2,1,0,42.088104
2005,6,30,3,2,1070,32.12,48.6,.870866,2,1,0,42.088104
2005,6,30,3,2,1070,32.7,48.6,.870866,2,1,0,42.088104
2005,6,30,3,2,1070,33.28,48.6,.870866,2,1,0,42.088104
2005,6,30,3,2,1070,33.87,48.6,.870866,2,1,0,42.088104
2005,6,30,3,2,1070,34.45,48.6,.870866,2,1,0,42.088104
2005,6,30,3,2,1070,35.02,48.4,.870866,2,1,0,42.088104
2005,6,30,3,2,1070,145.08,17.1,.870866,2,0,0,145.08
2005,6,30,4,2,1070,0,205,.870866,2,1,0,0
2005,6,30,4,2,1070,31.29,48.6,.870866,2,1,0,42.088104
2005,6,30,4,2,1070,31.88,48.6,.870866,2,1,0,42.088104
2005,6,30,4,2,1070,32.46,48.6,.870866,2,1,0,42.088104
2005,6,30,4,2,1070,33.05,48.6,.870866,2,1,0,42.088104
2005,6,30,4,2,1070,33.64,48.6,.870866,2,1,0,42.088104
2005,6,30,4,2,1070,34.23,48.6,.870866,2,1,0,42.088104
2005,6,30,4,2,1070,34.81,48.4,.870866,2,1,0,42.088104
2005,6,30,4,2,1070,145.08,17.1,.870866,2,0,0,145.08
2005,6,30,5,2,1070,0,205,.870866,2,1,0,0
2005,6,30,5,2,1070,32.76,48.6,.870866,2,1,0,42.088104
2005,6,30,5,2,1070,33.35,48.6,.870866,2,1,0,42.088104
2005,6,30,5,2,1070,33.95,48.6,.870866,2,1,0,42.088104
2005,6,30,5,2,1070,34.55,48.6,.870866,2,1,0,42.088104
2005,6,30,5,2,1070,35.14,48.6,.870866,2,1,0,42.088104
2005,6,30,5,2,1070,35.74,48.6,.870866,2,1,0,42.088104
2005,6,30,5,2,1070,36.34,48.4,.870866,2,1,0,42.088104
2005,6,30,5,2,1070,145.08,17.1,.870866,2,0,0,145.08
2005,6,30,6,2,1070,0,205,.870866,2,1,0,0
2005,6,30,6,2,1070,32.36,48.6,.870866,2,1,0,42.088104
2005,6,30,6,2,1070,32.95,48.6,.870866,2,1,0,42.088104
2005,6,30,6,2,1070,33.55,48.6,.870866,2,1,0,42.088104
2005,6,30,6,2,1070,34.14,48.6,.870866,2,1,0,42.088104
2005,6,30,6,2,1070,34.73,48.6,.870866,2,1,0,42.088104
2005,6,30,6,2,1070,35.32,48.6,.870866,2,1,0,42.088104
2005,6,30,6,2,1070,35.91,48.4,.870866,2,1,0,42.088104
2005,6,30,6,2,1070,145.08,17.1,.870866,2,0,0,145.08
2005,6,30,7,2,1070,0,205,.870866,2,1,0,0
2005,6,30,7,2,1070,14.59,145.8,.870866,2,1,0,42.088104
2005,6,30,7,2,1070,30.09,48.6,.870866,2,1,0,42.088104
2005,6,30,7,2,1070,30.66,48.6,.870866,2,1,0,42.088104
2005,6,30,7,2,1070,31.23,48.6,.870866,2,1,0,42.088104
2005,6,30,7,2,1070,31.79,48.4,.870866,2,1,0,42.088104
2005,6,30,7,2,1070,145.06,17.1,.870866,2,0,0,145.06
2005,6,30,8,2,1070,0,205,.870866,2,1,0,0
2005,6,30,8,2,1070,14.59,340,.870866,2,1,0,42.088104
2005,6,30,8,2,1070,145.02,17.1,.870866,2,0,0,145.02
2005,6,30,9,2,1070,0,205,.870866,2,1,0,0
2005,6,30,9,2,1070,14.59,340,.870866,2,1,0,42.088104
2005,6,30,9,2,1070,145.02,17.1,.870866,2,0,0,145.02
2005,6,30,10,2,1070,0,205,.870866,2,1,0,0
2005,6,30,10,2,1070,14.59,340,.870866,2,1,0,42.088104
2005,6,30,10,2,1070,145.02,17.1,.870866,2,0,0,145.02
2005,6,30,11,2,1070,0,205,.870866,2,1,0,0
2005,6,30,11,2,1070,14.59,340,.870866,2,1,0,42.088104
2005,6,30,11,2,1070,145.02,17.1,.870866,2,0,0,145.02
2005,6,30,12,2,1070,0,205,.870866,2,1,0,0
2005,6,30,12,2,1070,14.59,340,.870866,2,1,0,42.088104
2005,6,30,12,2,1070,145.02,17.1,.870866,2,0,0,145.02
2005,6,30,13,2,1070,0,205,.870866,2,1,0,0
2005,6,30,13,2,1070,14.59,340,.870866,2,1,0,42.088104
2005,6,30,13,2,1070,145.02,17.1,.870866,2,0,0,145.02
2005,6,30,14,2,1070,0,205,.870866,2,1,0,0
2005,6,30,14,2,1070,14.59,340,.870866,2,1,0,42.088104
2005,6,30,14,2,1070,145.02,17.1,.870866,2,0,0,145.02
2005,6,30,15,2,1070,0,205,.870866,2,1,0,0
2005,6,30,15,2,1070,14.59,340,.870866,2,1,0,42.088104
2005,6,30,15,2,1070,145.02,17.1,.870866,2,0,0,145.02
2005,6,30,16,2,1070,0,205,.870866,2,1,0,0
2005,6,30,16,2,1070,14.59,340,.870866,2,1,0,42.088104
2005,6,30,16,2,1070,145.02,17.1,.870866,2,0,0,145.02
2005,6,30,17,2,1070,0,205,.870866,2,1,0,0
2005,6,30,17,2,1070,14.59,340,.870866,2,1,0,42.088104
2005,6,30,17,2,1070,145.02,17.1,.870866,2,0,0,145.02
2005,6,30,18,2,1070,0,205,.870866,2,1,0,0
2005,6,30,18,2,1070,14.59,340,.870866,2,1,0,42.088104
2005,6,30,18,2,1070,145.02,17.1,.870866,2,0,0,145.02
2005,6,30,19,2,1070,0,205,.870866,2,1,0,0
2005,6,30,19,2,1070,14.59,340,.870866,2,1,0,42.088104
2005,6,30,19,2,1070,145.02,17.1,.870866,2,0,0,145.02
2005,6,30,20,2,1070,0,205,.870866,2,1,0,0
2005,6,30,20,2,1070,14.59,340,.870866,2,1,0,42.088104
2005,6,30,20,2,1070,145.02,17.1,.870866,2,0,0,145.02
2005,6,30,21,2,1070,0,205,.870866,2,1,0,0
2005,6,30,21,2,1070,14.59,340,.870866,2,1,0,42.088104
2005,6,30,21,2,1070,145.02,17.1,.870866,2,0,0,145.02
2005,6,30,22,2,1070,0,205,.870866,2,1,0,0
2005,6,30,22,2,1070,14.59,340,.870866,2,1,0,42.088104
2005,6,30,22,2,1070,145.02,17.1,.870866,2,0,0,145.02
2005,6,30,23,2,1070,0,205,.870866,2,1,0,0
2005,6,30,23,2,1070,14.59,340,.870866,2,1,0,42.088104
2005,6,30,23,2,1070,145.02,17.1,.870866,2,0,0,145.02
2005,6,30,24,2,1070,0,205,.870866,2,1,0,0
2005,6,30,24,2,1070,14.59,340,.870866,2,1,0,42.088104
2005,6,30,24,2,1070,145.02,17.1,.870866,2,0,0,145.02
2005,6,30,1,9,169,180.3,8,0,1,1,0,180.3
2005,6,30,2,9,169,180.3,8,0,1,1,0,180.3
2005,6,30,3,9,169,180.3,8,0,1,1,0,180.3
2005,6,30,4,9,169,180.3,8,0,1,1,0,180.3
2005,6,30,5,9,169,180.3,8,0,1,1,0,180.3
2005,6,30,6,9,169,180.3,8,0,1,1,0,180.3
2005,6,30,7,9,169,180.3,8,0,1,1,0,180.3
2005,6,30,8,9,169,180.3,8,0,1,1,0,180.3
2005,6,30,9,9,169,180.3,8,0,1,1,0,180.3
2005,6,30,10,9,169,180.3,8,0,1,1,0,180.3
2005,6,30,11,9,169,180.3,8,0,1,1,0,180.3
2005,6,30,12,9,169,180.3,8,0,1,1,0,180.3
2005,6,30,13,9,169,180.3,8,0,1,1,0,180.3
2005,6,30,14,9,169,180.3,8,0,1,1,0,180.3
2005,6,30,15,9,169,180.3,8,0,1,1,0,180.3
2005,6,30,16,9,169,180.3,8,0,1,1,0,180.3
2005,6,30,17,9,169,180.3,8,0,1,1,0,180.3
2005,6,30,18,9,169,180.3,8,0,1,1,0,180.3
2005,6,30,19,9,169,180.3,8,0,1,1,0,180.3
2005,6,30,20,9,169,180.3,8,0,1,1,0,180.3
2005,6,30,21,9,169,180.3,8,0,1,1,0,180.3
2005,6,30,22,9,169,180.3,8,0,1,1,0,180.3
2005,6,30,23,9,169,180.3,8,0,1,1,0,180.3
2005,6,30,24,9,169,180.3,8,0,1,1,0,180.3
2005,6,30,1,9,170,0,1.5,0,2,1,0,0
2005,6,30,2,9,170,0,1.2,0,2,1,0,0
2005,6,30,3,9,170,0,.8,0,2,1,0,0
2005,6,30,4,9,170,0,.9,0,2,1,0,0
2005,6,30,5,9,170,0,1,0,2,1,0,0
2005,6,30,6,9,170,0,1.3,0,2,1,0,0
2005,6,30,7,9,170,0,1.5,0,2,1,0,0
2005,6,30,8,9,170,0,1.6,0,2,1,0,0
2005,6,30,9,9,170,0,1.3,0,2,1,0,0
2005,6,30,10,9,170,0,1,0,2,1,0,0
2005,6,30,11,9,170,0,.6,0,2,1,0,0
2005,6,30,12,9,170,0,.4,0,2,1,0,0
2005,6,30,13,9,170,0,.4,0,2,1,0,0
2005,6,30,14,9,170,0,.4,0,2,1,0,0
2005,6,30,15,9,170,0,.4,0,2,1,0,0
2005,6,30,16,9,170,0,.6,0,2,1,0,0
2005,6,30,17,9,170,0,.6,0,2,1,0,0
2005,6,30,18,9,170,0,.5,0,2,1,0,0
2005,6,30,19,9,170,0,.4,0,2,1,0,0
2005,6,30,20,9,170,0,.3,0,2,1,0,0
2005,6,30,21,9,170,0,.2,0,2,1,0,0
2005,6,30,22,9,170,0,.1,0,2,1,0,0
2005,6,30,23,9,170,0,.1,0,2,1,0,0
2005,6,30,24,9,170,0,.1,0,2,1,0,0
2005,6,30,1,9,171,0,6.2,0,2,1,0,0
2005,6,30,2,9,171,0,6.2,0,2,1,0,0
2005,6,30,3,9,171,0,6.2,0,2,1,0,0
2005,6,30,4,9,171,0,6.2,0,2,1,0,0
2005,6,30,5,9,171,0,6.2,0,2,1,0,0
2005,6,30,6,9,171,0,6.2,0,2,1,0,0
2005,6,30,7,9,171,0,6.2,0,2,1,0,0
2005,6,30,8,9,171,0,6.2,0,2,1,0,0
2005,6,30,9,9,171,0,6.2,0,2,1,0,0
2005,6,30,10,9,171,0,6.2,0,2,1,0,0
2005,6,30,11,9,171,0,6.1,0,2,1,0,0
2005,6,30,12,9,171,0,6.1,0,2,1,0,0
2005,6,30,13,9,171,0,6,0,2,1,0,0
2005,6,30,14,9,171,0,5.6,0,2,1,0,0
2005,6,30,15,9,171,0,5.6,0,2,1,0,0
2005,6,30,16,9,171,0,5.6,0,2,1,0,0
2005,6,30,17,9,171,0,5.6,0,2,1,0,0
2005,6,30,18,9,171,0,5.6,0,2,1,0,0
2005,6,30,19,9,171,0,6.2,0,2,1,0,0
2005,6,30,20,9,171,0,6.2,0,2,1,0,0
2005,6,30,21,9,171,0,6.2,0,2,1,0,0
2005,6,30,22,9,171,0,6.2,0,2,1,0,0
2005,6,30,23,9,171,0,6.2,0,2,1,0,0
2005,6,30,24,9,171,0,6.2,0,2,1,0,0
2005,6,30,1,9,172,0,8.9,0,2,1,0,0
2005,6,30,2,9,172,0,8.9,0,2,1,0,0
2005,6,30,3,9,172,0,8.9,0,2,1,0,0
2005,6,30,4,9,172,0,9,0,2,1,0,0
2005,6,30,5,9,172,0,9,0,2,1,0,0
2005,6,30,6,9,172,0,9.1,0,2,1,0,0
2005,6,30,7,9,172,0,9,0,2,1,0,0
2005,6,30,8,9,172,0,8.6,0,2,1,0,0
2005,6,30,9,9,172,0,8.7,0,2,1,0,0
2005,6,30,10,9,172,0,8.8,0,2,1,0,0
2005,6,30,11,9,172,0,8.7,0,2,1,0,0
2005,6,30,12,9,172,0,8.4,0,2,1,0,0
2005,6,30,13,9,172,0,8.5,0,2,1,0,0
2005,6,30,14,9,172,0,8.5,0,2,1,0,0
2005,6,30,15,9,172,0,8.7,0,2,1,0,0
2005,6,30,16,9,172,0,8.6,0,2,1,0,0
2005,6,30,17,9,172,0,8.7,0,2,1,0,0
2005,6,30,18,9,172,0,8.8,0,2,1,0,0
2005,6,30,19,9,172,0,8.9,0,2,1,0,0
2005,6,30,20,9,172,0,8.6,0,2,1,0,0
2005,6,30,21,9,172,0,8.8,0,2,1,0,0
2005,6,30,22,9,172,0,8.5,0,2,1,0,0
2005,6,30,23,9,172,0,8.9,0,2,1,0,0
2005,6,30,24,9,172,0,8.9,0,2,1,0,0
2005,6,30,1,9,173,0,124.8,0,2,1,0,0
2005,6,30,1,9,173,59.45,.8,0,2,0,0,59.45
2005,6,30,2,9,173,0,115.9,0,2,1,0,0
2005,6,30,2,9,173,59.45,.8,0,2,0,0,59.45
2005,6,30,3,9,173,0,103.9,0,2,1,0,0
2005,6,30,3,9,173,59.45,.8,0,2,0,0,59.45
2005,6,30,4,9,173,0,89.9,0,2,1,0,0
2005,6,30,4,9,173,59.45,.8,0,2,0,0,59.45
2005,6,30,5,9,173,0,74.8,0,2,1,0,0
2005,6,30,5,9,173,59.45,.8,0,2,0,0,59.45
2005,6,30,6,9,173,0,59,0,2,1,0,0
2005,6,30,6,9,173,59.45,.8,0,2,0,0,59.45
2005,6,30,7,9,173,0,44.1,0,2,1,0,0
2005,6,30,7,9,173,59.45,.8,0,2,0,0,59.45
2005,6,30,8,9,173,0,30.2,0,2,1,0,0
2005,6,30,8,9,173,59.45,.8,0,2,0,0,59.45
2005,6,30,9,9,173,0,17.3,0,2,1,0,0
2005,6,30,9,9,173,47.24,.8,0,2,1,0,47.24
2005,6,30,10,9,173,0,6.2,0,2,1,0,0
2005,6,30,10,9,173,27.37,.8,0,2,1,0,27.37
2005,6,30,11,9,173,0,2.3,0,2,1,0,0
2005,6,30,11,9,173,27.37,.8,0,2,1,0,27.37
2005,6,30,12,9,173,0,2.3,0,2,1,0,0
2005,6,30,12,9,173,27.37,.8,0,2,1,0,27.37
2005,6,30,13,9,173,0,2.3,0,2,1,0,0
2005,6,30,13,9,173,27.37,.8,0,2,1,0,27.37
2005,6,30,14,9,173,0,2.3,0,2,1,0,0
2005,6,30,14,9,173,47.24,.8,0,2,1,0,47.24
2005,6,30,15,9,173,0,7.6,0,2,1,0,0
2005,6,30,15,9,173,47.24,.8,0,2,1,0,47.24
2005,6,30,16,9,173,0,36,0,2,1,0,0
2005,6,30,16,9,173,47.24,.8,0,2,1,0,47.24
2005,6,30,17,9,173,0,76.6,0,2,1,0,0
2005,6,30,17,9,173,47.24,.8,0,2,1,0,47.24
2005,6,30,18,9,173,0,128.3,0,2,1,0,0
2005,6,30,18,9,173,47.24,.8,0,2,1,0,47.24
2005,6,30,19,9,173,0,160,0,2,1,0,0
2005,6,30,19,9,173,47.24,.8,0,2,1,0,47.24
2005,6,30,20,9,173,0,183.2,0,2,1,0,0
2005,6,30,20,9,173,47.24,.8,0,2,1,0,47.24
2005,6,30,21,9,173,0,184.9,0,2,1,0,0
2005,6,30,21,9,173,47.24,.8,0,2,1,0,47.24
2005,6,30,22,9,173,0,190.6,0,2,1,0,0
2005,6,30,22,9,173,47.24,.8,0,2,1,0,47.24
2005,6,30,23,9,173,0,191.1,0,2,1,0,0
2005,6,30,23,9,173,47.24,.8,0,2,1,0,47.24
2005,6,30,24,9,173,0,186.3,0,2,1,0,0
2005,6,30,24,9,173,47.24,.8,0,2,1,0,47.24
2005,6,30,1,4,1072,0,385,1.1042,2,1,0,0
2005,6,30,1,4,1072,46.96,20,1.1042,2,0,1,49.9507
2005,6,30,1,4,1072,47.28,20,1.1042,2,0,1,49.9507
2005,6,30,1,4,1072,47.66,20,1.1042,2,0,1,49.9507
2005,6,30,1,4,1072,48.1,20,1.1042,2,0,1,49.9507
2005,6,30,1,4,1072,48.6,20,1.1042,2,0,1,49.9507
2005,6,30,1,4,1072,100,35,1.1042,2,0,1,49.9507
2005,6,30,1,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,30,2,4,1072,0,310,1.1042,2,1,0,0
2005,6,30,2,4,1072,46.3,10,1.1042,2,0,1,49.9507
2005,6,30,2,4,1072,46.31,20,1.1042,2,0,1,49.9507
2005,6,30,2,4,1072,46.38,20,1.1042,2,0,1,49.9507
2005,6,30,2,4,1072,46.52,20,1.1042,2,0,1,49.9507
2005,6,30,2,4,1072,46.71,20,1.1042,2,0,1,49.9507
2005,6,30,2,4,1072,46.96,20,1.1042,2,0,1,49.9507
2005,6,30,2,4,1072,47.28,20,1.1042,2,0,1,49.9507
2005,6,30,2,4,1072,47.66,20,1.1042,2,0,1,49.9507
2005,6,30,2,4,1072,48.1,20,1.1042,2,0,1,49.9507
2005,6,30,2,4,1072,48.6,20,1.1042,2,0,1,49.9507
2005,6,30,2,4,1072,100,35,1.1042,2,0,1,49.9507
2005,6,30,2,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,30,3,4,1072,0,310,1.1042,2,1,0,0
2005,6,30,3,4,1072,46.3,10,1.1042,2,0,1,49.9507
2005,6,30,3,4,1072,46.31,20,1.1042,2,0,1,49.9507
2005,6,30,3,4,1072,46.38,20,1.1042,2,0,1,49.9507
2005,6,30,3,4,1072,46.52,20,1.1042,2,0,1,49.9507
2005,6,30,3,4,1072,46.71,20,1.1042,2,0,1,49.9507
2005,6,30,3,4,1072,46.96,20,1.1042,2,0,1,49.9507
2005,6,30,3,4,1072,47.28,20,1.1042,2,0,1,49.9507
2005,6,30,3,4,1072,47.66,20,1.1042,2,0,1,49.9507
2005,6,30,3,4,1072,48.1,20,1.1042,2,0,1,49.9507
2005,6,30,3,4,1072,48.6,20,1.1042,2,0,1,49.9507
2005,6,30,3,4,1072,100,35,1.1042,2,0,1,49.9507
2005,6,30,3,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,30,4,4,1072,0,310,1.1042,2,1,0,0
2005,6,30,4,4,1072,46.3,10,1.1042,2,0,1,49.9507
2005,6,30,4,4,1072,46.31,20,1.1042,2,0,1,49.9507
2005,6,30,4,4,1072,46.38,20,1.1042,2,0,1,49.9507
2005,6,30,4,4,1072,46.52,20,1.1042,2,0,1,49.9507
2005,6,30,4,4,1072,46.71,20,1.1042,2,0,1,49.9507
2005,6,30,4,4,1072,46.96,20,1.1042,2,0,1,49.9507
2005,6,30,4,4,1072,47.28,20,1.1042,2,0,1,49.9507
2005,6,30,4,4,1072,47.66,20,1.1042,2,0,1,49.9507
2005,6,30,4,4,1072,48.1,20,1.1042,2,0,1,49.9507
2005,6,30,4,4,1072,48.6,20,1.1042,2,0,1,49.9507
2005,6,30,4,4,1072,100,35,1.1042,2,0,1,49.9507
2005,6,30,4,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,30,5,4,1072,0,310,1.1042,2,1,0,0
2005,6,30,5,4,1072,46.3,10,1.1042,2,0,1,49.9507
2005,6,30,5,4,1072,46.31,20,1.1042,2,0,1,49.9507
2005,6,30,5,4,1072,46.38,20,1.1042,2,0,1,49.9507
2005,6,30,5,4,1072,46.52,20,1.1042,2,0,1,49.9507
2005,6,30,5,4,1072,46.71,20,1.1042,2,0,1,49.9507
2005,6,30,5,4,1072,46.96,20,1.1042,2,0,1,49.9507
2005,6,30,5,4,1072,47.28,20,1.1042,2,0,1,49.9507
2005,6,30,5,4,1072,47.66,20,1.1042,2,0,1,49.9507
2005,6,30,5,4,1072,48.1,20,1.1042,2,0,1,49.9507
2005,6,30,5,4,1072,48.6,20,1.1042,2,0,1,49.9507
2005,6,30,5,4,1072,100,35,1.1042,2,0,1,49.9507
2005,6,30,5,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,30,6,4,1072,0,310,1.1042,2,1,0,0
2005,6,30,6,4,1072,46.3,10,1.1042,2,0,1,49.9507
2005,6,30,6,4,1072,46.31,20,1.1042,2,0,1,49.9507
2005,6,30,6,4,1072,46.38,20,1.1042,2,0,1,49.9507
2005,6,30,6,4,1072,46.52,20,1.1042,2,0,1,49.9507
2005,6,30,6,4,1072,46.71,20,1.1042,2,0,1,49.9507
2005,6,30,6,4,1072,46.96,20,1.1042,2,0,1,49.9507
2005,6,30,6,4,1072,47.28,20,1.1042,2,0,1,49.9507
2005,6,30,6,4,1072,47.66,20,1.1042,2,0,1,49.9507
2005,6,30,6,4,1072,48.1,20,1.1042,2,0,1,49.9507
2005,6,30,6,4,1072,48.6,20,1.1042,2,0,1,49.9507
2005,6,30,6,4,1072,100,35,1.1042,2,0,1,49.9507
2005,6,30,6,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,30,7,4,1072,0,310,1.1042,2,1,0,0
2005,6,30,7,4,1072,46.3,10,1.1042,2,0,1,49.9507
2005,6,30,7,4,1072,46.31,20,1.1042,2,0,1,49.9507
2005,6,30,7,4,1072,46.38,20,1.1042,2,0,1,49.9507
2005,6,30,7,4,1072,46.52,20,1.1042,2,0,1,49.9507
2005,6,30,7,4,1072,46.71,20,1.1042,2,0,1,49.9507
2005,6,30,7,4,1072,46.96,20,1.1042,2,0,1,49.9507
2005,6,30,7,4,1072,47.28,20,1.1042,2,0,1,49.9507
2005,6,30,7,4,1072,47.66,20,1.1042,2,0,1,49.9507
2005,6,30,7,4,1072,48.1,20,1.1042,2,0,1,49.9507
2005,6,30,7,4,1072,48.6,20,1.1042,2,0,1,49.9507
2005,6,30,7,4,1072,100,35,1.1042,2,0,1,49.9507
2005,6,30,7,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,30,8,4,1072,0,385,1.1042,2,1,0,0
2005,6,30,8,4,1072,46.96,20,1.1042,2,0,1,49.9507
2005,6,30,8,4,1072,47.28,20,1.1042,2,0,1,49.9507
2005,6,30,8,4,1072,47.66,20,1.1042,2,0,1,49.9507
2005,6,30,8,4,1072,48.1,20,1.1042,2,0,1,49.9507
2005,6,30,8,4,1072,48.6,20,1.1042,2,0,1,49.9507
2005,6,30,8,4,1072,100,35,1.1042,2,0,1,49.9507
2005,6,30,8,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,30,9,4,1072,0,500,1.1042,2,1,0,0
2005,6,30,9,4,1072,100,35,1.1042,2,0,1,49.9507
2005,6,30,9,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,30,10,4,1072,0,500,1.1042,2,1,0,0
2005,6,30,10,4,1072,100,35,1.1042,2,0,1,49.9507
2005,6,30,10,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,30,11,4,1072,0,500,1.1042,2,1,0,0
2005,6,30,11,4,1072,100,31.6,1.1042,2,1,0,49.9507
2005,6,30,11,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,30,12,4,1072,0,500,1.1042,2,1,0,0
2005,6,30,12,4,1072,100,35,1.1042,2,1,0,49.9507
2005,6,30,12,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,30,13,4,1072,0,500,1.1042,2,1,0,0
2005,6,30,13,4,1072,100,35,1.1042,2,1,0,49.9507
2005,6,30,13,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,30,14,4,1072,0,500,1.1042,2,1,0,0
2005,6,30,14,4,1072,100,31.6,1.1042,2,1,0,49.9507
2005,6,30,14,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,30,15,4,1072,0,500,1.1042,2,1,0,0
2005,6,30,15,4,1072,100,35,1.1042,2,0,1,49.9507
2005,6,30,15,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,30,16,4,1072,0,500,1.1042,2,1,0,0
2005,6,30,16,4,1072,100,35,1.1042,2,0,1,49.9507
2005,6,30,16,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,30,17,4,1072,0,500,1.1042,2,1,0,0
2005,6,30,17,4,1072,100,35,1.1042,2,0,1,49.9507
2005,6,30,17,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,30,18,4,1072,0,500,1.1042,2,1,0,0
2005,6,30,18,4,1072,100,35,1.1042,2,0,1,49.9507
2005,6,30,18,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,30,19,4,1072,0,500,1.1042,2,1,0,0
2005,6,30,19,4,1072,100,35,1.1042,2,0,1,49.9507
2005,6,30,19,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,30,20,4,1072,0,500,1.1042,2,1,0,0
2005,6,30,20,4,1072,100,35,1.1042,2,0,1,49.9507
2005,6,30,20,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,30,21,4,1072,0,500,1.1042,2,1,0,0
2005,6,30,21,4,1072,100,35,1.1042,2,0,1,49.9507
2005,6,30,21,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,30,22,4,1072,0,500,1.1042,2,1,0,0
2005,6,30,22,4,1072,100,35,1.1042,2,0,1,49.9507
2005,6,30,22,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,30,23,4,1072,0,500,1.1042,2,1,0,0
2005,6,30,23,4,1072,100,35,1.1042,2,0,1,49.9507
2005,6,30,23,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,30,24,4,1072,0,500,1.1042,2,1,0,0
2005,6,30,24,4,1072,100,35,1.1042,2,0,1,49.9507
2005,6,30,24,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,30,1,9,175,0,9,0,2,1,0,0
2005,6,30,2,9,175,0,9,0,2,1,0,0
2005,6,30,3,9,175,0,9,0,2,1,0,0
2005,6,30,4,9,175,0,9,0,2,1,0,0
2005,6,30,5,9,175,0,9,0,2,1,0,0
2005,6,30,6,9,175,0,9,0,2,1,0,0
2005,6,30,7,9,175,0,9,0,2,1,0,0
2005,6,30,8,9,175,0,9,0,2,1,0,0
2005,6,30,9,9,175,0,9,0,2,1,0,0
2005,6,30,10,9,175,0,9,0,2,1,0,0
2005,6,30,11,9,175,0,9,0,2,1,0,0
2005,6,30,12,9,175,0,9,0,2,1,0,0
2005,6,30,13,9,175,0,9,0,2,1,0,0
2005,6,30,14,9,175,0,9,0,2,1,0,0
2005,6,30,15,9,175,0,9,0,2,1,0,0
2005,6,30,16,9,175,0,9,0,2,1,0,0
2005,6,30,17,9,175,0,9,0,2,1,0,0
2005,6,30,18,9,175,0,9,0,2,1,0,0
2005,6,30,19,9,175,0,9,0,2,1,0,0
2005,6,30,20,9,175,0,9,0,2,1,0,0
2005,6,30,21,9,175,0,9,0,2,1,0,0
2005,6,30,22,9,175,0,9,0,2,1,0,0
2005,6,30,23,9,175,0,9,0,2,1,0,0
2005,6,30,24,9,175,0,9,0,2,1,0,0
2005,6,30,1,2,176,41.98,73,0,1,0,1,41.98
2005,6,30,1,2,176,47.49,73,0,1,0,1,47.49
2005,6,30,1,2,176,47.5,73,0,1,0,1,47.5
2005,6,30,2,2,176,41.98,73,0,1,0,1,41.98
2005,6,30,2,2,176,47.49,73,0,1,1,0,47.49
2005,6,30,2,2,176,47.5,73,0,1,1,0,47.5
2005,6,30,3,2,176,47.48,73,0,1,1,0,47.48
2005,6,30,3,2,176,47.49,73,0,1,1,0,47.49
2005,6,30,3,2,176,47.5,73,0,1,1,0,47.5
2005,6,30,4,2,176,47.48,73,0,1,1,0,47.48
2005,6,30,4,2,176,47.49,73,0,1,1,0,47.49
2005,6,30,4,2,176,47.5,73,0,1,1,0,47.5
2005,6,30,5,2,176,47.48,73,0,1,1,0,47.48
2005,6,30,5,2,176,47.49,73,0,1,1,0,47.49
2005,6,30,5,2,176,47.5,73,0,1,1,0,47.5
2005,6,30,6,2,176,47.48,73,0,1,1,0,47.48
2005,6,30,6,2,176,47.49,73,0,1,1,0,47.49
2005,6,30,6,2,176,47.5,73,0,1,1,0,47.5
2005,6,30,7,2,176,41.98,73,0,1,0,1,41.98
2005,6,30,7,2,176,47.49,73,0,1,1,0,47.49
2005,6,30,7,2,176,47.5,73,0,1,1,0,47.5
2005,6,30,8,2,176,41.98,73,0,1,0,1,41.98
2005,6,30,8,2,176,41.99,73,0,1,0,1,41.99
2005,6,30,8,2,176,42,73,0,1,0,1,42
2005,6,30,9,2,176,41.98,73,0,1,0,1,41.98
2005,6,30,9,2,176,41.99,73,0,1,0,1,41.99
2005,6,30,9,2,176,42,73,0,1,0,1,42
2005,6,30,10,2,176,41.98,73,0,1,0,1,41.98
