year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,13,23,2,255,10.99,105,0,1,0,1,10.99
2005,6,13,23,2,255,11,105,0,1,0,1,11
2005,6,13,24,2,255,10.98,105,0,1,0,1,10.98
2005,6,13,24,2,255,10.99,105,0,1,0,1,10.99
2005,6,13,24,2,255,11,105,0,1,0,1,11
2005,6,13,10,2,256,56.48,22.5,0,2,1,0,56.48
2005,6,13,10,2,256,57.97,22.5,0,2,1,0,57.97
2005,6,13,10,2,256,59.46,22.5,0,2,1,0,59.46
2005,6,13,10,2,256,60.96,22.5,0,2,1,0,60.96
2005,6,13,11,2,256,56.31,22.5,0,2,1,0,56.31
2005,6,13,11,2,256,57.64,22.5,0,2,1,0,57.64
2005,6,13,11,2,256,58.96,22.5,0,2,1,0,58.96
2005,6,13,11,2,256,60.29,22.5,0,2,1,0,60.29
2005,6,13,12,2,256,55.72,22.5,0,2,1,0,55.72
2005,6,13,12,2,256,56.46,22.5,0,2,1,0,56.46
2005,6,13,12,2,256,57.2,22.5,0,2,1,0,57.2
2005,6,13,12,2,256,57.94,22.5,0,2,1,0,57.94
2005,6,13,13,2,256,55.72,22.5,0,2,1,0,55.72
2005,6,13,13,2,256,56.46,22.5,0,2,1,0,56.46
2005,6,13,13,2,256,57.2,22.5,0,2,1,0,57.2
2005,6,13,13,2,256,57.94,22.5,0,2,1,0,57.94
2005,6,13,14,2,256,55.72,22.5,0,2,1,0,55.72
2005,6,13,14,2,256,56.46,22.5,0,2,1,0,56.46
2005,6,13,14,2,256,57.2,22.5,0,2,1,0,57.2
2005,6,13,14,2,256,57.94,22.5,0,2,1,0,57.94
2005,6,13,15,2,256,55.62,22.5,0,2,1,0,55.62
2005,6,13,15,2,256,56.26,22.5,0,2,1,0,56.26
2005,6,13,15,2,256,56.9,22.5,0,2,1,0,56.9
2005,6,13,15,2,256,57.54,22.5,0,2,1,0,57.54
2005,6,13,16,2,256,55.62,22.5,0,2,1,0,55.62
2005,6,13,16,2,256,56.26,22.5,0,2,1,0,56.26
2005,6,13,16,2,256,56.9,22.5,0,2,1,0,56.9
2005,6,13,16,2,256,57.54,22.5,0,2,1,0,57.54
2005,6,13,1,9,257,180,2.1,0,2,0,0,180
2005,6,13,2,9,257,180,2.1,0,2,0,0,180
2005,6,13,3,9,257,180,2.1,0,2,0,0,180
2005,6,13,4,9,257,180,2.1,0,2,0,0,180
2005,6,13,5,9,257,180,2.1,0,2,0,0,180
2005,6,13,6,9,257,180,2.1,0,2,0,0,180
2005,6,13,7,9,257,0,.5,0,2,1,0,0
2005,6,13,8,9,257,0,2.1,0,2,1,0,0
2005,6,13,9,9,257,0,2.1,0,2,1,0,0
2005,6,13,10,9,257,0,2.1,0,2,1,0,0
2005,6,13,11,9,257,0,2.1,0,2,1,0,0
2005,6,13,12,9,257,0,2.1,0,2,1,0,0
2005,6,13,13,9,257,0,2.1,0,2,1,0,0
2005,6,13,14,9,257,0,2.1,0,2,1,0,0
2005,6,13,15,9,257,0,2.1,0,2,1,0,0
2005,6,13,16,9,257,0,2,0,2,1,0,0
2005,6,13,17,9,257,0,2,0,2,1,0,0
2005,6,13,18,9,257,0,2,0,2,1,0,0
2005,6,13,19,9,257,0,2,0,2,1,0,0
2005,6,13,20,9,257,0,2,0,2,1,0,0
2005,6,13,21,9,257,0,2,0,2,1,0,0
2005,6,13,22,9,257,0,2.1,0,2,1,0,0
2005,6,13,23,9,257,0,2.1,0,2,1,0,0
2005,6,13,24,9,257,0,2.1,0,2,1,0,0
2005,6,13,1,9,258,0,23.1,0,2,1,0,0
2005,6,13,2,9,258,0,23.1,0,2,1,0,0
2005,6,13,3,9,258,0,23.1,0,2,1,0,0
2005,6,13,4,9,258,0,23.1,0,2,1,0,0
2005,6,13,5,9,258,0,23.1,0,2,1,0,0
2005,6,13,6,9,258,0,23.1,0,2,1,0,0
2005,6,13,7,9,258,0,23.1,0,2,1,0,0
2005,6,13,8,9,258,0,22.9,0,2,1,0,0
2005,6,13,9,9,258,0,22.8,0,2,1,0,0
2005,6,13,10,9,258,0,22.8,0,2,1,0,0
2005,6,13,11,9,258,0,22.6,0,2,1,0,0
2005,6,13,12,9,258,0,22.5,0,2,1,0,0
2005,6,13,13,9,258,0,22.5,0,2,1,0,0
2005,6,13,14,9,258,0,22.5,0,2,1,0,0
2005,6,13,15,9,258,0,22.5,0,2,1,0,0
2005,6,13,16,9,258,0,22.5,0,2,1,0,0
2005,6,13,17,9,258,0,22.5,0,2,1,0,0
2005,6,13,18,9,258,0,22.6,0,2,1,0,0
2005,6,13,19,9,258,0,22.6,0,2,1,0,0
2005,6,13,20,9,258,0,22.8,0,2,1,0,0
2005,6,13,21,9,258,0,23.2,0,2,1,0,0
2005,6,13,22,9,258,0,23.2,0,2,1,0,0
2005,6,13,23,9,258,0,23.2,0,2,1,0,0
2005,6,13,24,9,258,0,23.2,0,2,1,0,0
2005,6,13,1,1,259,0,486.1,0,2,1,0,0
2005,6,13,1,1,259,125,36.3,0,2,0,0,125
2005,6,13,2,1,259,0,486.1,0,2,1,0,0
2005,6,13,2,1,259,125,36.3,0,2,0,0,125
2005,6,13,3,1,259,0,486.1,0,2,1,0,0
2005,6,13,3,1,259,125,36.3,0,2,0,0,125
2005,6,13,4,1,259,0,486.1,0,2,1,0,0
2005,6,13,4,1,259,125,36.3,0,2,0,0,125
2005,6,13,5,1,259,0,486.1,0,2,1,0,0
2005,6,13,5,1,259,125,36.3,0,2,0,0,125
2005,6,13,6,1,259,0,486.1,0,2,1,0,0
2005,6,13,6,1,259,125,36.3,0,2,0,0,125
2005,6,13,7,1,259,0,486.1,0,2,1,0,0
2005,6,13,7,1,259,125,36.3,0,2,0,0,125
2005,6,13,8,1,259,0,486.1,0,2,1,0,0
2005,6,13,8,1,259,125,36.3,0,2,0,0,125
2005,6,13,9,1,259,0,486.1,0,2,1,0,0
2005,6,13,9,1,259,125,36.3,0,2,0,0,125
2005,6,13,10,1,259,0,486.1,0,2,1,0,0
2005,6,13,10,1,259,125,36.3,0,2,0,0,125
2005,6,13,11,1,259,0,486.1,0,2,1,0,0
2005,6,13,11,1,259,125,36.3,0,2,0,0,125
2005,6,13,12,1,259,0,486.1,0,2,1,0,0
2005,6,13,12,1,259,125,36.3,0,2,0,0,125
2005,6,13,13,1,259,0,486.1,0,2,1,0,0
2005,6,13,13,1,259,125,36.3,0,2,0,0,125
2005,6,13,14,1,259,0,486.1,0,2,1,0,0
2005,6,13,14,1,259,125,36.3,0,2,0,0,125
2005,6,13,15,1,259,0,486.1,0,2,1,0,0
2005,6,13,15,1,259,125,36.3,0,2,0,0,125
2005,6,13,16,1,259,0,486.1,0,2,1,0,0
2005,6,13,16,1,259,125,36.3,0,2,0,0,125
2005,6,13,17,1,259,0,486.1,0,2,1,0,0
2005,6,13,17,1,259,125,36.3,0,2,0,0,125
2005,6,13,18,1,259,0,486.1,0,2,1,0,0
2005,6,13,18,1,259,125,36.3,0,2,0,0,125
2005,6,13,19,1,259,0,486.1,0,2,1,0,0
2005,6,13,19,1,259,125,36.3,0,2,0,0,125
2005,6,13,20,1,259,0,486.1,0,2,1,0,0
2005,6,13,20,1,259,125,36.3,0,2,0,0,125
2005,6,13,21,1,259,0,486.1,0,2,1,0,0
2005,6,13,21,1,259,125,36.3,0,2,0,0,125
2005,6,13,22,1,259,0,486.1,0,2,1,0,0
2005,6,13,22,1,259,125,36.3,0,2,0,0,125
2005,6,13,23,1,259,0,486.1,0,2,1,0,0
2005,6,13,23,1,259,125,36.3,0,2,0,0,125
2005,6,13,24,1,259,0,486.1,0,2,1,0,0
2005,6,13,24,1,259,125,36.3,0,2,0,0,125
2005,6,13,1,2,259,0,9.9,0,2,1,0,0
2005,6,13,1,2,259,125,.7,0,2,0,0,125
2005,6,13,2,2,259,0,9.9,0,2,1,0,0
2005,6,13,2,2,259,125,.7,0,2,0,0,125
2005,6,13,3,2,259,0,9.9,0,2,1,0,0
2005,6,13,3,2,259,125,.7,0,2,0,0,125
2005,6,13,4,2,259,0,9.9,0,2,1,0,0
2005,6,13,4,2,259,125,.7,0,2,0,0,125
2005,6,13,5,2,259,0,9.9,0,2,1,0,0
2005,6,13,5,2,259,125,.7,0,2,0,0,125
2005,6,13,6,2,259,0,9.9,0,2,1,0,0
2005,6,13,6,2,259,125,.7,0,2,0,0,125
2005,6,13,7,2,259,0,9.9,0,2,1,0,0
2005,6,13,7,2,259,125,.7,0,2,0,0,125
2005,6,13,8,2,259,0,9.9,0,2,1,0,0
2005,6,13,8,2,259,125,.7,0,2,0,0,125
2005,6,13,9,2,259,0,9.9,0,2,1,0,0
2005,6,13,9,2,259,125,.7,0,2,0,0,125
2005,6,13,10,2,259,0,9.9,0,2,1,0,0
2005,6,13,10,2,259,125,.7,0,2,0,0,125
2005,6,13,11,2,259,0,9.9,0,2,1,0,0
2005,6,13,11,2,259,125,.7,0,2,0,0,125
2005,6,13,12,2,259,0,9.9,0,2,1,0,0
2005,6,13,12,2,259,125,.7,0,2,0,0,125
2005,6,13,13,2,259,0,9.9,0,2,1,0,0
2005,6,13,13,2,259,125,.7,0,2,0,0,125
2005,6,13,14,2,259,0,9.9,0,2,1,0,0
2005,6,13,14,2,259,125,.7,0,2,0,0,125
2005,6,13,15,2,259,0,9.9,0,2,1,0,0
2005,6,13,15,2,259,125,.7,0,2,0,0,125
2005,6,13,16,2,259,0,9.9,0,2,1,0,0
2005,6,13,16,2,259,125,.7,0,2,0,0,125
2005,6,13,17,2,259,0,9.9,0,2,1,0,0
2005,6,13,17,2,259,125,.7,0,2,0,0,125
2005,6,13,18,2,259,0,9.9,0,2,1,0,0
2005,6,13,18,2,259,125,.7,0,2,0,0,125
2005,6,13,19,2,259,0,9.9,0,2,1,0,0
2005,6,13,19,2,259,125,.7,0,2,0,0,125
2005,6,13,20,2,259,0,9.9,0,2,1,0,0
2005,6,13,20,2,259,125,.7,0,2,0,0,125
2005,6,13,21,2,259,0,9.9,0,2,1,0,0
2005,6,13,21,2,259,125,.7,0,2,0,0,125
2005,6,13,22,2,259,0,9.9,0,2,1,0,0
2005,6,13,22,2,259,125,.7,0,2,0,0,125
2005,6,13,23,2,259,0,9.9,0,2,1,0,0
2005,6,13,23,2,259,125,.7,0,2,0,0,125
2005,6,13,24,2,259,0,9.9,0,2,1,0,0
2005,6,13,24,2,259,125,.7,0,2,0,0,125
2005,6,13,1,3,259,0,153.8,0,2,1,0,0
2005,6,13,1,3,259,125,11.5,0,2,0,0,125
2005,6,13,2,3,259,0,153.8,0,2,1,0,0
2005,6,13,2,3,259,125,11.5,0,2,0,0,125
2005,6,13,3,3,259,0,153.8,0,2,1,0,0
2005,6,13,3,3,259,125,11.5,0,2,0,0,125
2005,6,13,4,3,259,0,153.8,0,2,1,0,0
2005,6,13,4,3,259,125,11.5,0,2,0,0,125
2005,6,13,5,3,259,0,153.8,0,2,1,0,0
2005,6,13,5,3,259,125,11.5,0,2,0,0,125
2005,6,13,6,3,259,0,153.8,0,2,1,0,0
2005,6,13,6,3,259,125,11.5,0,2,0,0,125
2005,6,13,7,3,259,0,153.8,0,2,1,0,0
2005,6,13,7,3,259,125,11.5,0,2,0,0,125
2005,6,13,8,3,259,0,153.8,0,2,1,0,0
2005,6,13,8,3,259,125,11.5,0,2,0,0,125
2005,6,13,9,3,259,0,153.8,0,2,1,0,0
2005,6,13,9,3,259,125,11.5,0,2,0,0,125
2005,6,13,10,3,259,0,153.8,0,2,1,0,0
2005,6,13,10,3,259,125,11.5,0,2,0,0,125
2005,6,13,11,3,259,0,153.8,0,2,1,0,0
2005,6,13,11,3,259,125,11.5,0,2,0,0,125
2005,6,13,12,3,259,0,153.8,0,2,1,0,0
2005,6,13,12,3,259,125,11.5,0,2,0,0,125
2005,6,13,13,3,259,0,153.8,0,2,1,0,0
2005,6,13,13,3,259,125,11.5,0,2,0,0,125
2005,6,13,14,3,259,0,153.8,0,2,1,0,0
2005,6,13,14,3,259,125,11.5,0,2,0,0,125
2005,6,13,15,3,259,0,153.8,0,2,1,0,0
2005,6,13,15,3,259,125,11.5,0,2,0,0,125
2005,6,13,16,3,259,0,153.8,0,2,1,0,0
2005,6,13,16,3,259,125,11.5,0,2,0,0,125
2005,6,13,17,3,259,0,153.8,0,2,1,0,0
2005,6,13,17,3,259,125,11.5,0,2,0,0,125
2005,6,13,18,3,259,0,153.8,0,2,1,0,0
2005,6,13,18,3,259,125,11.5,0,2,0,0,125
2005,6,13,19,3,259,0,153.8,0,2,1,0,0
2005,6,13,19,3,259,125,11.5,0,2,0,0,125
2005,6,13,20,3,259,0,153.8,0,2,1,0,0
2005,6,13,20,3,259,125,11.5,0,2,0,0,125
2005,6,13,21,3,259,0,153.8,0,2,1,0,0
2005,6,13,21,3,259,125,11.5,0,2,0,0,125
2005,6,13,22,3,259,0,153.8,0,2,1,0,0
2005,6,13,22,3,259,125,11.5,0,2,0,0,125
2005,6,13,23,3,259,0,153.8,0,2,1,0,0
2005,6,13,23,3,259,125,11.5,0,2,0,0,125
2005,6,13,24,3,259,0,153.8,0,2,1,0,0
2005,6,13,24,3,259,125,11.5,0,2,0,0,125
2005,6,13,1,4,259,0,342.2,0,2,1,0,0
2005,6,13,1,4,259,125,25.5,0,2,0,0,125
2005,6,13,2,4,259,0,342.2,0,2,1,0,0
2005,6,13,2,4,259,125,25.5,0,2,0,0,125
2005,6,13,3,4,259,0,342.2,0,2,1,0,0
2005,6,13,3,4,259,125,25.5,0,2,0,0,125
2005,6,13,4,4,259,0,342.2,0,2,1,0,0
2005,6,13,4,4,259,125,25.5,0,2,0,0,125
2005,6,13,5,4,259,0,342.2,0,2,1,0,0
2005,6,13,5,4,259,125,25.5,0,2,0,0,125
2005,6,13,6,4,259,0,342.2,0,2,1,0,0
2005,6,13,6,4,259,125,25.5,0,2,0,0,125
2005,6,13,7,4,259,0,342.2,0,2,1,0,0
2005,6,13,7,4,259,125,25.5,0,2,0,0,125
2005,6,13,8,4,259,0,342.2,0,2,1,0,0
2005,6,13,8,4,259,125,25.5,0,2,0,0,125
2005,6,13,9,4,259,0,342.2,0,2,1,0,0
2005,6,13,9,4,259,125,25.5,0,2,0,0,125
2005,6,13,10,4,259,0,342.2,0,2,1,0,0
2005,6,13,10,4,259,125,25.5,0,2,0,0,125
2005,6,13,11,4,259,0,342.2,0,2,1,0,0
2005,6,13,11,4,259,125,25.5,0,2,0,0,125
2005,6,13,12,4,259,0,342.2,0,2,1,0,0
2005,6,13,12,4,259,125,25.5,0,2,0,0,125
2005,6,13,13,4,259,0,342.2,0,2,1,0,0
2005,6,13,13,4,259,125,25.5,0,2,0,0,125
2005,6,13,14,4,259,0,342.2,0,2,1,0,0
2005,6,13,14,4,259,125,25.5,0,2,0,0,125
2005,6,13,15,4,259,0,342.2,0,2,1,0,0
2005,6,13,15,4,259,125,25.5,0,2,0,0,125
2005,6,13,16,4,259,0,342.2,0,2,1,0,0
2005,6,13,16,4,259,125,25.5,0,2,0,0,125
2005,6,13,17,4,259,0,342.2,0,2,1,0,0
2005,6,13,17,4,259,125,25.5,0,2,0,0,125
2005,6,13,18,4,259,0,342.2,0,2,1,0,0
2005,6,13,18,4,259,125,25.5,0,2,0,0,125
2005,6,13,19,4,259,0,342.2,0,2,1,0,0
2005,6,13,19,4,259,125,25.5,0,2,0,0,125
2005,6,13,20,4,259,0,342.2,0,2,1,0,0
2005,6,13,20,4,259,125,25.5,0,2,0,0,125
2005,6,13,21,4,259,0,342.2,0,2,1,0,0
2005,6,13,21,4,259,125,25.5,0,2,0,0,125
2005,6,13,22,4,259,0,342.2,0,2,1,0,0
2005,6,13,22,4,259,125,25.5,0,2,0,0,125
2005,6,13,23,4,259,0,342.2,0,2,1,0,0
2005,6,13,23,4,259,125,25.5,0,2,0,0,125
2005,6,13,24,4,259,0,342.2,0,2,1,0,0
2005,6,13,24,4,259,125,25.5,0,2,0,0,125
2005,6,13,1,9,260,60,6.3,0,2,0,0,60
2005,6,13,2,9,260,60,6.3,0,2,0,0,60
2005,6,13,3,9,260,60,6.3,0,2,0,0,60
2005,6,13,4,9,260,60,6.3,0,2,0,0,60
2005,6,13,5,9,260,60,6.3,0,2,0,0,60
2005,6,13,6,9,260,60,6.3,0,2,0,0,60
2005,6,13,7,9,260,60,6.3,0,2,0,0,60
2005,6,13,8,9,260,60,6.3,0,2,0,0,60
2005,6,13,9,9,260,0,6.3,0,2,1,0,0
2005,6,13,10,9,260,0,6.3,0,2,1,0,0
2005,6,13,11,9,260,0,6.3,0,2,1,0,0
2005,6,13,12,9,260,0,6.3,0,2,1,0,0
2005,6,13,13,9,260,0,6.3,0,2,1,0,0
2005,6,13,14,9,260,0,6.3,0,2,1,0,0
2005,6,13,15,9,260,0,6.3,0,2,1,0,0
2005,6,13,16,9,260,0,6.3,0,2,1,0,0
2005,6,13,17,9,260,0,6.3,0,2,1,0,0
2005,6,13,18,9,260,0,6.3,0,2,1,0,0
2005,6,13,19,9,260,0,6.3,0,2,1,0,0
2005,6,13,20,9,260,0,6.3,0,2,1,0,0
2005,6,13,21,9,260,0,6.3,0,2,1,0,0
2005,6,13,22,9,260,0,6.3,0,2,1,0,0
2005,6,13,23,9,260,0,6.3,0,2,1,0,0
2005,6,13,24,9,260,0,6.3,0,2,1,0,0
2005,6,13,1,5,261,10,52,0,1,0,0,10
2005,6,13,1,5,261,30,52,0,1,0,0,30
2005,6,13,1,5,261,37.5,52,0,1,0,0,37.5
2005,6,13,1,5,261,40,52,0,1,0,0,40
2005,6,13,2,5,261,10,52,0,1,0,0,10
2005,6,13,2,5,261,30,52,0,1,0,0,30
2005,6,13,2,5,261,45,104,0,1,1,0,45
2005,6,13,3,5,261,10,52,0,1,0,0,10
2005,6,13,3,5,261,30,52,0,1,0,0,30
2005,6,13,3,5,261,45,104,0,1,1,0,45
2005,6,13,4,5,261,10,52,0,1,0,0,10
2005,6,13,4,5,261,30,52,0,1,0,0,30
2005,6,13,4,5,261,45,104,0,1,1,0,45
2005,6,13,5,5,261,10,52,0,1,0,0,10
2005,6,13,5,5,261,30,52,0,1,0,0,30
2005,6,13,5,5,261,45,104,0,1,1,0,45
2005,6,13,6,5,261,10,52,0,1,0,0,10
2005,6,13,6,5,261,30,52,0,1,0,0,30
2005,6,13,6,5,261,45,104,0,1,1,0,45
2005,6,13,7,5,261,10,52,0,1,0,0,10
2005,6,13,7,5,261,30,52,0,1,0,0,30
2005,6,13,7,5,261,45,104,0,1,1,0,45
2005,6,13,8,5,261,10,52,0,1,0,0,10
2005,6,13,8,5,261,35,52,0,1,0,0,35
2005,6,13,8,5,261,37.5,52,0,1,0,0,37.5
2005,6,13,8,5,261,40,52,0,1,0,0,40
2005,6,13,9,5,261,10,52,0,1,0,0,10
2005,6,13,9,5,261,35,52,0,1,0,0,35
2005,6,13,9,5,261,37.5,52,0,1,0,0,37.5
2005,6,13,9,5,261,40,52,0,1,0,0,40
2005,6,13,10,5,261,10,52,0,1,0,0,10
2005,6,13,10,5,261,35,52,0,1,0,0,35
2005,6,13,10,5,261,37.5,52,0,1,0,0,37.5
2005,6,13,10,5,261,40,52,0,1,0,0,40
2005,6,13,11,5,261,10,52,0,1,0,0,10
2005,6,13,11,5,261,35,52,0,1,0,0,35
2005,6,13,11,5,261,37.5,52,0,1,0,0,37.5
2005,6,13,11,5,261,40,52,0,1,0,0,40
2005,6,13,12,5,261,10,52,0,1,0,0,10
2005,6,13,12,5,261,35,52,0,1,0,0,35
2005,6,13,12,5,261,37.5,52,0,1,0,0,37.5
2005,6,13,12,5,261,40,52,0,1,0,0,40
2005,6,13,13,5,261,10,52,0,1,0,0,10
2005,6,13,13,5,261,35,52,0,1,0,0,35
2005,6,13,13,5,261,37.5,52,0,1,0,0,37.5
2005,6,13,13,5,261,40,52,0,1,0,0,40
2005,6,13,14,5,261,10,52,0,1,0,0,10
2005,6,13,14,5,261,35,52,0,1,0,0,35
2005,6,13,14,5,261,37.5,52,0,1,0,0,37.5
2005,6,13,14,5,261,40,52,0,1,0,0,40
2005,6,13,15,5,261,10,52,0,1,0,0,10
2005,6,13,15,5,261,35,52,0,1,0,0,35
2005,6,13,15,5,261,37.5,52,0,1,0,0,37.5
2005,6,13,15,5,261,40,52,0,1,0,0,40
2005,6,13,16,5,261,10,52,0,1,0,0,10
2005,6,13,16,5,261,35,52,0,1,0,0,35
2005,6,13,16,5,261,37.5,52,0,1,0,0,37.5
2005,6,13,16,5,261,40,52,0,1,0,0,40
2005,6,13,17,5,261,10,52,0,1,0,0,10
2005,6,13,17,5,261,35,52,0,1,0,0,35
2005,6,13,17,5,261,37.5,52,0,1,0,0,37.5
2005,6,13,17,5,261,40,52,0,1,0,0,40
2005,6,13,18,5,261,10,52,0,1,0,0,10
2005,6,13,18,5,261,35,52,0,1,0,0,35
2005,6,13,18,5,261,37.5,52,0,1,0,0,37.5
2005,6,13,18,5,261,40,52,0,1,0,0,40
2005,6,13,19,5,261,10,52,0,1,0,0,10
2005,6,13,19,5,261,35,52,0,1,0,0,35
2005,6,13,19,5,261,37.5,52,0,1,0,0,37.5
2005,6,13,19,5,261,40,52,0,1,0,0,40
2005,6,13,20,5,261,10,52,0,1,0,0,10
2005,6,13,20,5,261,35,52,0,1,0,0,35
2005,6,13,20,5,261,37.5,52,0,1,0,0,37.5
2005,6,13,20,5,261,40,52,0,1,0,0,40
2005,6,13,21,5,261,10,52,0,1,0,0,10
2005,6,13,21,5,261,35,52,0,1,0,0,35
2005,6,13,21,5,261,37.5,52,0,1,0,0,37.5
2005,6,13,21,5,261,40,52,0,1,0,0,40
2005,6,13,22,5,261,10,52,0,1,0,0,10
2005,6,13,22,5,261,35,52,0,1,0,0,35
2005,6,13,22,5,261,37.5,52,0,1,0,0,37.5
2005,6,13,22,5,261,40,52,0,1,0,0,40
2005,6,13,23,5,261,10,52,0,1,0,0,10
2005,6,13,23,5,261,35,52,0,1,0,0,35
2005,6,13,23,5,261,37.5,52,0,1,0,0,37.5
2005,6,13,23,5,261,40,52,0,1,0,0,40
2005,6,13,24,5,261,10,52,0,1,0,0,10
2005,6,13,24,5,261,35,52,0,1,0,0,35
2005,6,13,24,5,261,37.5,52,0,1,0,0,37.5
2005,6,13,24,5,261,40,52,0,1,0,0,40
2005,6,13,1,5,262,85,45,0,2,0,0,85
2005,6,13,1,5,262,95,45,0,2,0,0,95
2005,6,13,1,5,262,105,45,0,2,0,0,105
2005,6,13,1,5,262,150,45,0,2,0,0,150
2005,6,13,2,5,262,85,45,0,2,0,0,85
2005,6,13,2,5,262,95,45,0,2,0,0,95
2005,6,13,2,5,262,105,45,0,2,0,0,105
2005,6,13,2,5,262,150,45,0,2,0,0,150
2005,6,13,3,5,262,85,45,0,2,0,0,85
2005,6,13,3,5,262,95,45,0,2,0,0,95
2005,6,13,3,5,262,105,45,0,2,0,0,105
2005,6,13,3,5,262,150,45,0,2,0,0,150
2005,6,13,4,5,262,85,45,0,2,0,0,85
2005,6,13,4,5,262,95,45,0,2,0,0,95
2005,6,13,4,5,262,105,45,0,2,0,0,105
2005,6,13,4,5,262,150,45,0,2,0,0,150
2005,6,13,5,5,262,85,45,0,2,0,0,85
2005,6,13,5,5,262,95,45,0,2,0,0,95
2005,6,13,5,5,262,105,45,0,2,0,0,105
2005,6,13,5,5,262,150,45,0,2,0,0,150
2005,6,13,6,5,262,85,45,0,2,0,0,85
2005,6,13,6,5,262,95,45,0,2,0,0,95
2005,6,13,6,5,262,105,45,0,2,0,0,105
2005,6,13,6,5,262,150,45,0,2,0,0,150
2005,6,13,7,5,262,85,45,0,2,0,0,85
2005,6,13,7,5,262,95,45,0,2,0,0,95
2005,6,13,7,5,262,105,45,0,2,0,0,105
2005,6,13,7,5,262,150,45,0,2,0,0,150
2005,6,13,8,5,262,85,45,0,2,0,0,85
2005,6,13,8,5,262,95,45,0,2,0,0,95
2005,6,13,8,5,262,105,45,0,2,0,0,105
2005,6,13,8,5,262,150,45,0,2,0,0,150
2005,6,13,9,5,262,85,45,0,2,0,0,85
2005,6,13,9,5,262,95,45,0,2,0,0,95
2005,6,13,9,5,262,105,45,0,2,0,0,105
2005,6,13,9,5,262,150,45,0,2,0,0,150
2005,6,13,10,5,262,85,45,0,2,0,0,85
2005,6,13,10,5,262,95,45,0,2,0,0,95
2005,6,13,10,5,262,105,45,0,2,0,0,105
2005,6,13,10,5,262,150,45,0,2,0,0,150
2005,6,13,11,5,262,85,45,0,2,0,0,85
2005,6,13,11,5,262,95,45,0,2,0,0,95
2005,6,13,11,5,262,105,45,0,2,0,0,105
2005,6,13,11,5,262,150,45,0,2,0,0,150
2005,6,13,12,5,262,0,90,0,2,1,0,0
2005,6,13,12,5,262,105,45,0,2,0,0,105
2005,6,13,12,5,262,150,45,0,2,0,0,150
2005,6,13,13,5,262,0,90,0,2,1,0,0
2005,6,13,13,5,262,105,45,0,2,0,0,105
2005,6,13,13,5,262,150,45,0,2,0,0,150
2005,6,13,14,5,262,0,90,0,2,1,0,0
2005,6,13,14,5,262,105,45,0,2,0,0,105
2005,6,13,14,5,262,150,45,0,2,0,0,150
2005,6,13,15,5,262,85,45,0,2,0,0,85
2005,6,13,15,5,262,95,45,0,2,0,0,95
2005,6,13,15,5,262,105,45,0,2,0,0,105
2005,6,13,15,5,262,150,45,0,2,0,0,150
2005,6,13,16,5,262,85,45,0,2,0,0,85
2005,6,13,16,5,262,95,45,0,2,0,0,95
2005,6,13,16,5,262,105,45,0,2,0,0,105
2005,6,13,16,5,262,150,45,0,2,0,0,150
2005,6,13,17,5,262,85,45,0,2,1,0,85
2005,6,13,17,5,262,95,45,0,2,0,0,95
2005,6,13,17,5,262,105,45,0,2,0,0,105
2005,6,13,17,5,262,150,45,0,2,0,0,150
2005,6,13,18,5,262,0,90,0,2,1,0,0
2005,6,13,18,5,262,105,45,0,2,0,0,105
2005,6,13,18,5,262,150,45,0,2,0,0,150
2005,6,13,19,5,262,85,45,0,2,1,0,85
2005,6,13,19,5,262,95,45,0,2,0,0,95
2005,6,13,19,5,262,105,45,0,2,0,0,105
2005,6,13,19,5,262,150,45,0,2,0,0,150
2005,6,13,20,5,262,85,18.6,0,2,1,0,85
2005,6,13,20,5,262,95,45,0,2,0,0,95
2005,6,13,20,5,262,105,45,0,2,0,0,105
2005,6,13,20,5,262,150,45,0,2,0,0,150
2005,6,13,21,5,262,85,45,0,2,0,0,85
2005,6,13,21,5,262,95,45,0,2,0,0,95
2005,6,13,21,5,262,105,45,0,2,0,0,105
2005,6,13,21,5,262,150,45,0,2,0,0,150
2005,6,13,22,5,262,85,45,0,2,0,0,85
2005,6,13,22,5,262,95,45,0,2,0,0,95
2005,6,13,22,5,262,105,45,0,2,0,0,105
2005,6,13,22,5,262,150,45,0,2,0,0,150
2005,6,13,23,5,262,85,45,0,2,0,0,85
2005,6,13,23,5,262,95,45,0,2,0,0,95
2005,6,13,23,5,262,105,45,0,2,0,0,105
2005,6,13,23,5,262,150,45,0,2,0,0,150
2005,6,13,24,5,262,85,45,0,2,0,0,85
2005,6,13,24,5,262,95,45,0,2,0,0,95
2005,6,13,24,5,262,105,45,0,2,0,0,105
2005,6,13,24,5,262,150,45,0,2,0,0,150
2005,6,13,1,5,263,.01,1,0,1,0,0,.01
2005,6,13,1,9,264,180.3,2470,0,1,1,0,180.3
2005,6,13,2,9,264,180.3,2126,0,1,1,0,180.3
2005,6,13,3,9,264,180.3,1944,0,1,1,0,180.3
2005,6,13,4,9,264,180.3,1875,0,1,1,0,180.3
2005,6,13,5,9,264,180.3,1832,0,1,1,0,180.3
2005,6,13,6,9,264,180.3,1768,0,1,1,0,180.3
2005,6,13,7,9,264,180.3,1713,0,1,1,0,180.3
