year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,23,15,2,226,10.99,100,0,1,0,0,10.99
2005,6,23,15,2,226,11,100,0,1,0,0,11
2005,6,23,16,2,226,10.98,100,0,1,0,0,10.98
2005,6,23,16,2,226,10.99,100,0,1,0,0,10.99
2005,6,23,16,2,226,11,100,0,1,0,0,11
2005,6,23,17,2,226,10.98,100,0,1,0,0,10.98
2005,6,23,17,2,226,10.99,100,0,1,0,0,10.99
2005,6,23,17,2,226,11,100,0,1,0,0,11
2005,6,23,18,2,226,10.98,100,0,1,0,0,10.98
2005,6,23,18,2,226,10.99,100,0,1,0,0,10.99
2005,6,23,18,2,226,11,100,0,1,0,0,11
2005,6,23,19,2,226,10.98,100,0,1,0,0,10.98
2005,6,23,19,2,226,10.99,100,0,1,0,0,10.99
2005,6,23,19,2,226,11,100,0,1,0,0,11
2005,6,23,20,2,226,10.98,100,0,1,0,0,10.98
2005,6,23,20,2,226,10.99,100,0,1,0,0,10.99
2005,6,23,20,2,226,11,100,0,1,0,0,11
2005,6,23,21,2,226,10.98,100,0,1,0,0,10.98
2005,6,23,21,2,226,10.99,100,0,1,0,0,10.99
2005,6,23,21,2,226,11,100,0,1,0,0,11
2005,6,23,22,2,226,10.98,100,0,1,0,0,10.98
2005,6,23,22,2,226,10.99,100,0,1,0,0,10.99
2005,6,23,22,2,226,11,100,0,1,0,0,11
2005,6,23,23,2,226,10.98,100,0,1,0,0,10.98
2005,6,23,23,2,226,10.99,100,0,1,0,0,10.99
2005,6,23,23,2,226,11,100,0,1,0,0,11
2005,6,23,24,2,226,10.98,100,0,1,0,0,10.98
2005,6,23,24,2,226,10.99,100,0,1,0,0,10.99
2005,6,23,24,2,226,11,100,0,1,0,0,11
2005,6,23,11,2,227,79.07,25,0,2,1,0,79.07
2005,6,23,11,2,227,81.06,25,0,2,1,0,81.06
2005,6,23,11,2,227,83.04,25,0,2,1,0,83.04
2005,6,23,11,2,227,85.03,25,0,2,1,0,85.03
2005,6,23,12,2,227,77.64,25,0,2,1,0,77.64
2005,6,23,12,2,227,78.72,25,0,2,1,0,78.72
2005,6,23,12,2,227,79.79,25,0,2,1,0,79.79
2005,6,23,12,2,227,80.86,25,0,2,1,0,80.86
2005,6,23,13,2,227,77.64,25,0,2,1,0,77.64
2005,6,23,13,2,227,78.72,25,0,2,1,0,78.72
2005,6,23,13,2,227,79.79,25,0,2,1,0,79.79
2005,6,23,13,2,227,80.86,25,0,2,1,0,80.86
2005,6,23,14,2,227,77.64,25,0,2,1,0,77.64
2005,6,23,14,2,227,78.72,25,0,2,1,0,78.72
2005,6,23,14,2,227,79.79,25,0,2,1,0,79.79
2005,6,23,14,2,227,80.86,25,0,2,1,0,80.86
2005,6,23,15,2,227,77.64,25,0,2,1,0,77.64
2005,6,23,15,2,227,78.72,25,0,2,1,0,78.72
2005,6,23,15,2,227,79.79,25,0,2,1,0,79.79
2005,6,23,15,2,227,80.86,25,0,2,1,0,80.86
2005,6,23,16,2,227,77.64,25,0,2,1,0,77.64
2005,6,23,16,2,227,78.72,25,0,2,1,0,78.72
2005,6,23,16,2,227,79.79,25,0,2,1,0,79.79
2005,6,23,16,2,227,80.86,25,0,2,1,0,80.86
2005,6,23,17,2,227,77.64,25,0,2,1,0,77.64
2005,6,23,17,2,227,78.72,25,0,2,1,0,78.72
2005,6,23,17,2,227,79.79,25,0,2,1,0,79.79
2005,6,23,17,2,227,80.86,25,0,2,1,0,80.86
2005,6,23,18,2,227,77.64,25,0,2,1,0,77.64
2005,6,23,18,2,227,78.72,25,0,2,1,0,78.72
2005,6,23,18,2,227,79.79,25,0,2,1,0,79.79
2005,6,23,18,2,227,80.86,25,0,2,1,0,80.86
2005,6,23,19,2,227,77.64,25,0,2,1,0,77.64
2005,6,23,19,2,227,78.72,25,0,2,1,0,78.72
2005,6,23,19,2,227,79.79,25,0,2,1,0,79.79
2005,6,23,19,2,227,80.86,25,0,2,1,0,80.86
2005,6,23,20,2,227,77.64,25,0,2,1,0,77.64
2005,6,23,20,2,227,78.72,25,0,2,1,0,78.72
2005,6,23,20,2,227,79.79,25,0,2,1,0,79.79
2005,6,23,20,2,227,80.86,25,0,2,1,0,80.86
2005,6,23,21,2,227,79.07,25,0,2,1,0,79.07
2005,6,23,21,2,227,81.06,25,0,2,1,0,81.06
2005,6,23,21,2,227,83.04,25,0,2,1,0,83.04
2005,6,23,21,2,227,85.03,25,0,2,1,0,85.03
2005,6,23,1,9,228,33.75,25,0,1,0,0,33.75
2005,6,23,2,9,228,33.67,25,0,1,0,0,33.67
2005,6,23,3,9,228,30.46,25,0,1,0,0,30.46
2005,6,23,4,9,228,29.58,25,0,1,0,0,29.58
2005,6,23,5,9,228,26.3,25,0,1,0,0,26.3
2005,6,23,6,9,228,28.42,25,0,1,0,0,28.42
2005,6,23,7,9,228,35.5,25,0,1,0,0,35.5
2005,6,23,8,9,228,47.64,25,0,1,0,0,47.64
2005,6,23,9,9,228,76.8,25,0,1,1,0,76.8
2005,6,23,10,9,228,106.05,25,0,1,1,0,106.05
2005,6,23,11,9,228,135.26,25,0,1,1,0,135.26
2005,6,23,12,9,228,163.45,25,0,1,1,0,163.45
2005,6,23,13,9,228,144.17,25,0,1,1,0,144.17
2005,6,23,14,9,228,124.34,25,0,1,0,0,124.34
2005,6,23,15,9,228,97.94,25,0,1,0,0,97.94
2005,6,23,16,9,228,88.55,25,0,1,0,0,88.55
2005,6,23,17,9,228,74.79,25,0,1,0,0,74.79
2005,6,23,18,9,228,60.96,25,0,1,0,0,60.96
2005,6,23,19,9,228,58.49,25,0,1,0,0,58.49
2005,6,23,20,9,228,49.69,25,0,1,0,0,49.69
2005,6,23,21,9,228,42.83,25,0,1,0,0,42.83
2005,6,23,22,9,228,39.57,25,0,1,0,0,39.57
2005,6,23,23,9,228,41.95,25,0,1,0,0,41.95
2005,6,23,24,9,228,35.01,25,0,1,0,0,35.01
2005,6,23,1,9,229,0,71,0,2,1,0,0
2005,6,23,2,9,229,0,72,0,2,1,0,0
2005,6,23,3,9,229,0,73,0,2,1,0,0
2005,6,23,4,9,229,0,73,0,2,1,0,0
2005,6,23,5,9,229,0,73,0,2,1,0,0
2005,6,23,6,9,229,0,73,0,2,1,0,0
2005,6,23,7,9,229,0,73,0,2,1,0,0
2005,6,23,8,9,229,0,73,0,2,1,0,0
2005,6,23,9,9,229,0,72,0,2,1,0,0
2005,6,23,10,9,229,0,71,0,2,1,0,0
2005,6,23,11,9,229,0,67.5,0,2,1,0,0
2005,6,23,12,9,229,0,63.5,0,2,1,0,0
2005,6,23,13,9,229,0,62,0,2,1,0,0
2005,6,23,14,9,229,0,60.5,0,2,1,0,0
2005,6,23,15,9,229,0,60.5,0,2,1,0,0
2005,6,23,16,9,229,0,60.5,0,2,1,0,0
2005,6,23,17,9,229,0,61,0,2,1,0,0
2005,6,23,18,9,229,0,62,0,2,1,0,0
2005,6,23,19,9,229,0,63,0,2,1,0,0
2005,6,23,20,9,229,0,63.5,0,2,1,0,0
2005,6,23,21,9,229,0,65,0,2,1,0,0
2005,6,23,22,9,229,0,66.5,0,2,1,0,0
2005,6,23,23,9,229,0,68,0,2,1,0,0
2005,6,23,24,9,229,0,70,0,2,1,0,0
2005,6,23,1,9,230,180.3,.6,0,1,1,0,180.3
2005,6,23,2,9,230,180.3,.6,0,1,1,0,180.3
2005,6,23,3,9,230,180.3,.6,0,1,1,0,180.3
2005,6,23,4,9,230,180.3,.6,0,1,1,0,180.3
2005,6,23,5,9,230,180.3,.6,0,1,1,0,180.3
2005,6,23,6,9,230,180.3,.6,0,1,1,0,180.3
2005,6,23,7,9,230,180.3,.8,0,1,1,0,180.3
2005,6,23,8,9,230,180.3,.9,0,1,1,0,180.3
2005,6,23,9,9,230,180.3,1.1,0,1,1,0,180.3
2005,6,23,10,9,230,180.3,1.1,0,1,1,0,180.3
2005,6,23,11,9,230,180.3,1.1,0,1,1,0,180.3
2005,6,23,12,9,230,180.3,1.1,0,1,1,0,180.3
2005,6,23,13,9,230,180.3,1,0,1,1,0,180.3
2005,6,23,14,9,230,180.3,.9,0,1,1,0,180.3
2005,6,23,15,9,230,180.3,.9,0,1,1,0,180.3
2005,6,23,16,9,230,180.3,.9,0,1,1,0,180.3
2005,6,23,17,9,230,180.3,.9,0,1,1,0,180.3
2005,6,23,18,9,230,180.3,.9,0,1,1,0,180.3
2005,6,23,19,9,230,180.3,.9,0,1,1,0,180.3
2005,6,23,20,9,230,180.3,.9,0,1,1,0,180.3
2005,6,23,21,9,230,180.3,.8,0,1,1,0,180.3
2005,6,23,22,9,230,180.3,.8,0,1,1,0,180.3
2005,6,23,23,9,230,180.3,.7,0,1,1,0,180.3
2005,6,23,24,9,230,180.3,.7,0,1,1,0,180.3
2005,6,23,1,9,231,0,3.9,0,2,1,0,0
2005,6,23,2,9,231,40,3.9,0,2,1,0,40
2005,6,23,3,9,231,40,3.9,0,2,1,0,40
2005,6,23,4,9,231,40,3.9,0,2,1,0,40
2005,6,23,5,9,231,40,3.9,0,2,1,0,40
2005,6,23,6,9,231,40,3.6,0,2,1,0,40
2005,6,23,7,9,231,0,3.7,0,2,1,0,0
2005,6,23,8,9,231,0,3.7,0,2,1,0,0
2005,6,23,9,9,231,0,3.7,0,2,1,0,0
2005,6,23,10,9,231,0,3.7,0,2,1,0,0
2005,6,23,11,9,231,0,3.7,0,2,1,0,0
2005,6,23,12,9,231,0,3.6,0,2,1,0,0
2005,6,23,13,9,231,0,3.6,0,2,1,0,0
2005,6,23,14,9,231,0,3.6,0,2,1,0,0
2005,6,23,15,9,231,0,3.6,0,2,1,0,0
2005,6,23,16,9,231,0,3.6,0,2,1,0,0
2005,6,23,17,9,231,0,3.6,0,2,1,0,0
2005,6,23,18,9,231,0,3.6,0,2,1,0,0
2005,6,23,19,9,231,0,3.7,0,2,1,0,0
2005,6,23,20,9,231,0,3.7,0,2,1,0,0
2005,6,23,21,9,231,0,3.7,0,2,1,0,0
2005,6,23,22,9,231,0,3.7,0,2,1,0,0
2005,6,23,23,9,231,0,3.8,0,2,1,0,0
2005,6,23,24,9,231,0,3.8,0,2,1,0,0
2005,6,23,1,9,232,0,37.6,0,2,1,0,0
2005,6,23,1,9,232,149,35.9,0,2,0,0,149
2005,6,23,2,9,232,0,37.6,0,2,1,0,0
2005,6,23,2,9,232,149,35.9,0,2,0,0,149
2005,6,23,3,9,232,0,37.6,0,2,1,0,0
2005,6,23,3,9,232,149,35.9,0,2,0,0,149
2005,6,23,4,9,232,0,37.6,0,2,1,0,0
2005,6,23,4,9,232,149,35.9,0,2,0,0,149
2005,6,23,5,9,232,0,37.6,0,2,1,0,0
2005,6,23,5,9,232,149,35.9,0,2,0,0,149
2005,6,23,6,9,232,0,37.6,0,2,1,0,0
2005,6,23,6,9,232,149,35.9,0,2,0,0,149
2005,6,23,7,9,232,0,37.6,0,2,1,0,0
2005,6,23,7,9,232,149,35.9,0,2,0,0,149
2005,6,23,8,9,232,0,37.6,0,2,1,0,0
2005,6,23,8,9,232,149,35.9,0,2,0,0,149
2005,6,23,9,9,232,0,37.6,0,2,1,0,0
2005,6,23,9,9,232,149,35.9,0,2,0,0,149
2005,6,23,10,9,232,0,37.6,0,2,1,0,0
2005,6,23,10,9,232,149,35.9,0,2,0,0,149
2005,6,23,11,9,232,0,37.6,0,2,1,0,0
2005,6,23,11,9,232,149,35.9,0,2,0,0,149
2005,6,23,12,9,232,0,37.6,0,2,1,0,0
2005,6,23,12,9,232,149,35.9,0,2,0,0,149
2005,6,23,13,9,232,0,37.6,0,2,1,0,0
2005,6,23,13,9,232,149,35.9,0,2,0,0,149
2005,6,23,14,9,232,0,37.6,0,2,1,0,0
2005,6,23,14,9,232,149,35.9,0,2,0,0,149
2005,6,23,15,9,232,0,37.6,0,2,1,0,0
2005,6,23,15,9,232,149,35.9,0,2,0,0,149
2005,6,23,16,9,232,0,37.6,0,2,1,0,0
2005,6,23,16,9,232,149,35.9,0,2,0,0,149
2005,6,23,17,9,232,0,37.6,0,2,1,0,0
2005,6,23,17,9,232,149,35.9,0,2,0,0,149
2005,6,23,18,9,232,0,37.6,0,2,1,0,0
2005,6,23,18,9,232,149,35.9,0,2,0,0,149
2005,6,23,19,9,232,0,37.6,0,2,1,0,0
2005,6,23,19,9,232,149,35.9,0,2,0,0,149
2005,6,23,20,9,232,0,37.6,0,2,1,0,0
2005,6,23,20,9,232,149,35.9,0,2,0,0,149
2005,6,23,21,9,232,0,37.6,0,2,1,0,0
2005,6,23,21,9,232,149,35.9,0,2,0,0,149
2005,6,23,22,9,232,0,37.6,0,2,1,0,0
2005,6,23,22,9,232,149,35.9,0,2,0,0,149
2005,6,23,23,9,232,0,37.6,0,2,1,0,0
2005,6,23,23,9,232,149,35.9,0,2,0,0,149
2005,6,23,24,9,232,0,37.6,0,2,1,0,0
2005,6,23,24,9,232,149,35.9,0,2,0,0,149
2005,6,23,1,9,233,180.3,.2,0,1,1,0,180.3
2005,6,23,2,9,233,180.3,.2,0,1,1,0,180.3
2005,6,23,3,9,233,180.3,.2,0,1,1,0,180.3
2005,6,23,4,9,233,180.3,.2,0,1,1,0,180.3
2005,6,23,5,9,233,180.3,.2,0,1,1,0,180.3
2005,6,23,6,9,233,180.3,.2,0,1,1,0,180.3
2005,6,23,7,9,233,180.3,.1,0,1,1,0,180.3
2005,6,23,8,9,233,180.3,.1,0,1,1,0,180.3
2005,6,23,9,9,233,180.3,.1,0,1,1,0,180.3
2005,6,23,10,9,233,180.3,.1,0,1,1,0,180.3
2005,6,23,11,9,233,180.3,.1,0,1,1,0,180.3
2005,6,23,12,9,233,180.3,.1,0,1,1,0,180.3
2005,6,23,13,9,233,180.3,.1,0,1,1,0,180.3
2005,6,23,14,9,233,180.3,.1,0,1,1,0,180.3
2005,6,23,15,9,233,180.3,.1,0,1,1,0,180.3
2005,6,23,16,9,233,180.3,.1,0,1,1,0,180.3
2005,6,23,17,9,233,180.3,.1,0,1,1,0,180.3
2005,6,23,18,9,233,180.3,.1,0,1,1,0,180.3
2005,6,23,19,9,233,180.3,.1,0,1,1,0,180.3
2005,6,23,20,9,233,180.3,.1,0,1,1,0,180.3
2005,6,23,21,9,233,180.3,.1,0,1,1,0,180.3
2005,6,23,22,9,233,180.3,.1,0,1,1,0,180.3
2005,6,23,23,9,233,180.3,.2,0,1,1,0,180.3
2005,6,23,24,9,233,180.3,.2,0,1,1,0,180.3
2005,6,23,1,9,234,0,36,0,2,1,0,0
2005,6,23,2,9,234,0,36,0,2,1,0,0
2005,6,23,3,9,234,0,36,0,2,1,0,0
2005,6,23,4,9,234,0,36,0,2,1,0,0
2005,6,23,5,9,234,0,35.5,0,2,1,0,0
2005,6,23,6,9,234,0,35.5,0,2,1,0,0
2005,6,23,7,9,234,0,35.5,0,2,1,0,0
2005,6,23,8,9,234,0,35.5,0,2,1,0,0
2005,6,23,9,9,234,0,34.5,0,2,1,0,0
2005,6,23,10,9,234,0,34.5,0,2,1,0,0
2005,6,23,11,9,234,0,34.5,0,2,1,0,0
2005,6,23,12,9,234,0,34,0,2,1,0,0
2005,6,23,13,9,234,0,34,0,2,1,0,0
2005,6,23,14,9,234,0,34,0,2,1,0,0
2005,6,23,15,9,234,0,34,0,2,1,0,0
2005,6,23,16,9,234,0,34,0,2,1,0,0
2005,6,23,17,9,234,0,34,0,2,1,0,0
2005,6,23,18,9,234,0,34.5,0,2,1,0,0
2005,6,23,19,9,234,0,34.5,0,2,1,0,0
2005,6,23,20,9,234,0,34.5,0,2,1,0,0
2005,6,23,21,9,234,0,35.5,0,2,1,0,0
2005,6,23,22,9,234,0,36,0,2,1,0,0
2005,6,23,23,9,234,0,36,0,2,1,0,0
2005,6,23,24,9,234,0,36,0,2,1,0,0
2005,6,23,1,9,235,0,9,0,2,1,0,0
2005,6,23,2,9,235,0,9,0,2,1,0,0
2005,6,23,3,9,235,0,9,0,2,1,0,0
2005,6,23,4,9,235,0,9,0,2,1,0,0
2005,6,23,5,9,235,0,9,0,2,1,0,0
2005,6,23,6,9,235,0,9,0,2,1,0,0
2005,6,23,7,9,235,0,9,0,2,1,0,0
2005,6,23,8,9,235,0,9,0,2,1,0,0
2005,6,23,9,9,235,0,9,0,2,1,0,0
2005,6,23,10,9,235,0,9,0,2,1,0,0
2005,6,23,11,9,235,0,7,0,2,1,0,0
2005,6,23,12,9,235,0,7,0,2,1,0,0
2005,6,23,13,9,235,0,7,0,2,1,0,0
2005,6,23,14,9,235,0,7,0,2,1,0,0
2005,6,23,15,9,235,0,7,0,2,1,0,0
2005,6,23,16,9,235,0,7,0,2,1,0,0
2005,6,23,17,9,235,0,7,0,2,1,0,0
2005,6,23,18,9,235,0,7,0,2,1,0,0
2005,6,23,19,9,235,0,7,0,2,1,0,0
2005,6,23,20,9,235,0,7,0,2,1,0,0
2005,6,23,21,9,235,0,8.5,0,2,1,0,0
2005,6,23,22,9,235,0,8.5,0,2,1,0,0
2005,6,23,23,9,235,0,8.5,0,2,1,0,0
2005,6,23,24,9,235,0,8.5,0,2,1,0,0
2005,6,23,1,3,1100,0,180,.922647,2,1,0,0
2005,6,23,1,3,1100,39.12,20,.922647,2,1,0,43.311324
2005,6,23,1,3,1100,42.12,19,.922647,2,1,0,43.311324
2005,6,23,2,3,1100,0,180,.922647,2,1,0,0
2005,6,23,2,3,1100,42.12,39,.922647,2,1,0,43.311324
2005,6,23,3,3,1100,0,180,.922647,2,1,0,0
2005,6,23,3,3,1100,42.12,39,.922647,2,1,0,43.311324
2005,6,23,4,3,1100,0,180,.922647,2,1,0,0
2005,6,23,4,3,1100,42.12,39,.922647,2,1,0,43.311324
2005,6,23,5,3,1100,0,180,.922647,2,1,0,0
2005,6,23,5,3,1100,42.12,39,.922647,2,0,0,43.311324
2005,6,23,6,3,1100,0,180,.922647,2,1,0,0
2005,6,23,6,3,1100,42.12,35.8,.922647,2,1,0,43.311324
2005,6,23,7,3,1100,0,180,.922647,2,1,0,0
2005,6,23,7,3,1100,42.12,39,.922647,2,1,0,43.311324
2005,6,23,8,3,1100,0,180,.922647,2,1,0,0
2005,6,23,8,3,1100,39.12,20,.922647,2,1,0,43.311324
2005,6,23,8,3,1100,42.12,19,.922647,2,1,0,43.311324
2005,6,23,9,3,1100,0,180,.922647,2,1,0,0
2005,6,23,9,3,1100,39.12,20,.922647,2,1,0,43.311324
2005,6,23,9,3,1100,42.12,19,.922647,2,1,0,43.311324
2005,6,23,10,3,1100,0,180,.922647,2,1,0,0
2005,6,23,10,3,1100,39.12,20,.922647,2,1,0,43.311324
2005,6,23,10,3,1100,42.12,19,.922647,2,1,0,43.311324
2005,6,23,11,3,1100,0,180,.922647,2,1,0,0
2005,6,23,11,3,1100,39.12,20,.922647,2,1,0,43.311324
2005,6,23,11,3,1100,42.12,19,.922647,2,1,0,43.311324
2005,6,23,12,3,1100,0,180,.922647,2,1,0,0
2005,6,23,12,3,1100,39.12,20,.922647,2,1,0,43.311324
2005,6,23,12,3,1100,42.12,19,.922647,2,1,0,43.311324
2005,6,23,13,3,1100,0,180,.922647,2,1,0,0
2005,6,23,13,3,1100,39.12,20,.922647,2,1,0,43.311324
2005,6,23,13,3,1100,42.12,19,.922647,2,1,0,43.311324
2005,6,23,14,3,1100,0,180,.922647,2,1,0,0
2005,6,23,14,3,1100,39.12,20,.922647,2,1,0,43.311324
2005,6,23,14,3,1100,42.12,19,.922647,2,1,0,43.311324
2005,6,23,15,3,1100,0,180,.922647,2,1,0,0
2005,6,23,15,3,1100,39.12,20,.922647,2,1,0,43.311324
2005,6,23,15,3,1100,42.12,19,.922647,2,1,0,43.311324
2005,6,23,16,3,1100,0,180,.922647,2,1,0,0
2005,6,23,16,3,1100,39.12,30,.922647,2,1,0,43.311324
2005,6,23,16,3,1100,42.12,9,.922647,2,1,0,43.311324
2005,6,23,17,3,1100,0,180,.922647,2,1,0,0
2005,6,23,17,3,1100,39.12,30,.922647,2,1,0,43.311324
2005,6,23,17,3,1100,42.12,9,.922647,2,1,0,43.311324
2005,6,23,18,3,1100,0,180,.922647,2,1,0,0
2005,6,23,18,3,1100,39.12,30,.922647,2,1,0,43.311324
2005,6,23,18,3,1100,42.12,9,.922647,2,1,0,43.311324
2005,6,23,19,3,1100,0,180,.922647,2,1,0,0
2005,6,23,19,3,1100,39.12,30,.922647,2,1,0,43.311324
2005,6,23,19,3,1100,42.12,9,.922647,2,1,0,43.311324
2005,6,23,20,3,1100,0,180,.922647,2,1,0,0
2005,6,23,20,3,1100,39.12,30,.922647,2,1,0,43.311324
2005,6,23,20,3,1100,42.12,9,.922647,2,1,0,43.311324
2005,6,23,21,3,1100,0,180,.922647,2,1,0,0
2005,6,23,21,3,1100,39.12,30,.922647,2,1,0,43.311324
2005,6,23,21,3,1100,42.12,9,.922647,2,1,0,43.311324
2005,6,23,22,3,1100,0,180,.922647,2,1,0,0
2005,6,23,22,3,1100,39.12,20,.922647,2,1,0,43.311324
2005,6,23,22,3,1100,42.12,19,.922647,2,1,0,43.311324
2005,6,23,23,3,1100,0,180,.922647,2,1,0,0
2005,6,23,23,3,1100,39.12,20,.922647,2,1,0,43.311324
2005,6,23,23,3,1100,42.12,19,.922647,2,1,0,43.311324
2005,6,23,24,3,1100,0,180,.922647,2,1,0,0
2005,6,23,24,3,1100,39.12,20,.922647,2,1,0,43.311324
2005,6,23,24,3,1100,42.12,19,.922647,2,1,0,43.311324
2005,6,23,1,3,1101,0,180,.922647,2,1,0,0
2005,6,23,1,3,1101,29.98,40,.922647,2,1,0,42.682403
2005,6,23,1,3,1101,30.98,40,.922647,2,1,0,42.682403
2005,6,23,1,3,1101,34.98,40,.922647,2,1,0,42.682403
2005,6,23,1,3,1101,37.98,30,.922647,2,1,0,42.682403
2005,6,23,2,3,1101,0,180,.922647,2,1,0,0
2005,6,23,2,3,1101,29.98,30,.922647,2,1,0,42.682403
2005,6,23,2,3,1101,30.98,40,.922647,2,1,0,42.682403
2005,6,23,2,3,1101,34.98,40,.922647,2,1,0,42.682403
2005,6,23,2,3,1101,37.98,40,.922647,2,1,0,42.682403
2005,6,23,3,3,1101,0,180,.922647,2,1,0,0
2005,6,23,3,3,1101,29.98,30,.922647,2,1,0,42.682403
2005,6,23,3,3,1101,30.98,40,.922647,2,1,0,42.682403
2005,6,23,3,3,1101,34.98,40,.922647,2,1,0,42.682403
2005,6,23,3,3,1101,37.98,40,.922647,2,1,0,42.682403
2005,6,23,4,3,1101,0,180,.922647,2,1,0,0
2005,6,23,4,3,1101,29.98,30,.922647,2,1,0,42.682403
2005,6,23,4,3,1101,30.98,40,.922647,2,1,0,42.682403
2005,6,23,4,3,1101,34.98,40,.922647,2,1,0,42.682403
2005,6,23,4,3,1101,37.98,40,.922647,2,1,0,42.682403
2005,6,23,5,3,1101,0,180,.922647,2,1,0,0
2005,6,23,5,3,1101,29.98,30,.922647,2,1,0,42.682403
2005,6,23,5,3,1101,30.98,40,.922647,2,1,0,42.682403
2005,6,23,5,3,1101,34.98,40,.922647,2,1,0,42.682403
2005,6,23,5,3,1101,37.98,40,.922647,2,1,0,42.682403
2005,6,23,6,3,1101,0,180,.922647,2,1,0,0
2005,6,23,6,3,1101,29.98,30,.922647,2,1,0,42.682403
2005,6,23,6,3,1101,30.98,40,.922647,2,1,0,42.682403
2005,6,23,6,3,1101,34.98,40,.922647,2,1,0,42.682403
2005,6,23,6,3,1101,37.98,40,.922647,2,1,0,42.682403
2005,6,23,7,3,1101,0,180,.922647,2,1,0,0
2005,6,23,7,3,1101,29.98,30,.922647,2,1,0,42.682403
2005,6,23,7,3,1101,30.98,40,.922647,2,1,0,42.682403
2005,6,23,7,3,1101,34.98,40,.922647,2,1,0,42.682403
2005,6,23,7,3,1101,37.98,40,.922647,2,1,0,42.682403
2005,6,23,8,3,1101,0,240,.922647,2,1,0,0
2005,6,23,8,3,1101,29.98,30,.922647,2,1,0,42.682403
2005,6,23,8,3,1101,30.98,20,.922647,2,1,0,42.682403
2005,6,23,8,3,1101,34.98,20,.922647,2,1,0,42.682403
2005,6,23,8,3,1101,37.98,20,.922647,2,1,0,42.682403
2005,6,23,9,3,1101,0,330,.922647,2,1,0,0
2005,6,23,10,3,1101,0,330,.922647,2,1,0,0
2005,6,23,11,3,1101,0,330,.922647,2,1,0,0
2005,6,23,12,3,1101,0,330,.922647,2,1,0,0
2005,6,23,13,3,1101,0,330,.922647,2,1,0,0
2005,6,23,14,3,1101,0,330,.922647,2,1,0,0
2005,6,23,15,3,1101,0,330,.922647,2,1,0,0
2005,6,23,16,3,1101,0,330,.922647,2,1,0,0
2005,6,23,17,3,1101,0,330,.922647,2,1,0,0
2005,6,23,18,3,1101,0,330,.922647,2,1,0,0
2005,6,23,19,3,1101,0,330,.922647,2,1,0,0
2005,6,23,20,3,1101,0,330,.922647,2,1,0,0
2005,6,23,21,3,1101,0,330,.922647,2,1,0,0
2005,6,23,22,3,1101,0,330,.922647,2,1,0,0
2005,6,23,23,3,1101,0,330,.922647,2,1,0,0
2005,6,23,24,3,1101,0,270,.922647,2,1,0,0
2005,6,23,24,3,1101,29.98,20,.922647,2,1,0,42.682403
2005,6,23,24,3,1101,30.98,20,.922647,2,1,0,42.682403
2005,6,23,24,3,1101,34.98,10,.922647,2,1,0,42.682403
2005,6,23,24,3,1101,37.98,10,.922647,2,1,0,42.682403
2005,6,23,1,5,1104,0,165,.377049,2,1,0,0
2005,6,23,1,5,1104,32.39,27,.377049,2,1,0,43.304183
2005,6,23,1,5,1104,32.53,11.5,.377049,2,1,0,43.304183
2005,6,23,1,5,1104,32.66,7.7,.377049,2,1,0,43.304183
2005,6,23,1,5,1104,32.82,7.7,.377049,2,1,0,43.304183
2005,6,23,1,5,1104,33,7.7,.377049,2,1,0,43.304183
2005,6,23,1,5,1104,33.2,7.7,.377049,2,1,0,43.304183
2005,6,23,1,5,1104,33.42,7.7,.377049,2,1,0,43.304183
2005,6,23,1,5,1104,33.65,7.7,.377049,2,1,0,43.304183
2005,6,23,1,5,1104,33.89,7.7,.377049,2,1,0,43.304183
2005,6,23,1,5,1104,34.13,7.7,.377049,2,1,0,43.304183
2005,6,23,1,5,1104,34.38,7.7,.377049,2,1,0,43.304183
2005,6,23,1,5,1104,34.63,7.7,.377049,2,1,0,43.304183
2005,6,23,1,5,1104,34.88,7.7,.377049,2,1,0,43.304183
2005,6,23,1,5,1104,35.13,7.7,.377049,2,1,0,43.304183
2005,6,23,1,5,1104,35.36,7.7,.377049,2,1,0,43.304183
2005,6,23,1,5,1104,35.59,7.7,.377049,2,1,0,43.304183
2005,6,23,1,5,1104,35.81,7.7,.377049,2,1,0,43.304183
2005,6,23,1,5,1104,36,7.7,.377049,2,1,0,43.304183
2005,6,23,1,5,1104,36.18,7.7,.377049,2,1,0,43.304183
2005,6,23,1,5,1104,36.34,7.7,.377049,2,1,0,43.304183
2005,6,23,1,5,1104,36.47,7.7,.377049,2,1,0,43.304183
2005,6,23,1,5,1104,36.57,7.7,.377049,2,1,0,43.304183
2005,6,23,1,5,1104,36.64,7.5,.377049,2,1,0,43.304183
2005,6,23,1,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,23,2,5,1104,0,165,.377049,2,1,0,0
2005,6,23,2,5,1104,32.39,27,.377049,2,1,0,43.304183
2005,6,23,2,5,1104,32.53,11.5,.377049,2,1,0,43.304183
2005,6,23,2,5,1104,32.66,7.7,.377049,2,1,0,43.304183
2005,6,23,2,5,1104,32.82,7.7,.377049,2,1,0,43.304183
2005,6,23,2,5,1104,33,7.7,.377049,2,1,0,43.304183
2005,6,23,2,5,1104,33.2,7.7,.377049,2,1,0,43.304183
2005,6,23,2,5,1104,33.42,7.7,.377049,2,1,0,43.304183
