year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,16,20,1,148,180.3,4402,0,1,1,0,180.3
2005,6,16,21,1,148,94,200,0,1,1,0,94
2005,6,16,21,1,148,96,100,0,1,1,0,96
2005,6,16,21,1,148,105,200,0,1,1,0,105
2005,6,16,21,1,148,180.3,4211,0,1,1,0,180.3
2005,6,16,22,1,148,94,200,0,1,1,0,94
2005,6,16,22,1,148,95,100,0,1,1,0,95
2005,6,16,22,1,148,105,200,0,1,1,0,105
2005,6,16,22,1,148,180.3,3865,0,1,1,0,180.3
2005,6,16,23,1,148,94,200,0,1,1,0,94
2005,6,16,23,1,148,96,100,0,1,1,0,96
2005,6,16,23,1,148,105,200,0,1,1,0,105
2005,6,16,23,1,148,180.3,3372,0,1,1,0,180.3
2005,6,16,24,1,148,82,200,0,1,1,0,82
2005,6,16,24,1,148,85,100,0,1,1,0,85
2005,6,16,24,1,148,105,200,0,1,1,0,105
2005,6,16,24,1,148,180.3,3133,0,1,1,0,180.3
2005,6,16,1,9,149,180.3,5462,0,1,1,0,180.3
2005,6,16,2,9,149,180.3,4867,0,1,1,0,180.3
2005,6,16,3,9,149,180.3,4506,0,1,1,0,180.3
2005,6,16,4,9,149,180.3,4305,0,1,1,0,180.3
2005,6,16,5,9,149,180.3,4354,0,1,1,0,180.3
2005,6,16,6,9,149,180.3,4396,0,1,1,0,180.3
2005,6,16,7,9,149,180.3,4516,0,1,1,0,180.3
2005,6,16,8,9,149,180.3,4976,0,1,1,0,180.3
2005,6,16,9,9,149,180.3,5471,0,1,1,0,180.3
2005,6,16,10,9,149,180.3,5640,0,1,1,0,180.3
2005,6,16,11,9,149,180.3,5956,0,1,1,0,180.3
2005,6,16,12,9,149,180.3,6096,0,1,1,0,180.3
2005,6,16,13,9,149,180.3,6251,0,1,1,0,180.3
2005,6,16,14,9,149,180.3,6479,0,1,1,0,180.3
2005,6,16,15,9,149,180.3,6099,0,1,1,0,180.3
2005,6,16,16,9,149,180.3,6146,0,1,1,0,180.3
2005,6,16,17,9,149,180.3,6374,0,1,1,0,180.3
2005,6,16,18,9,149,180.3,6500,0,1,1,0,180.3
2005,6,16,19,9,149,180.3,6375,0,1,1,0,180.3
2005,6,16,20,9,149,180.3,6009,0,1,1,0,180.3
2005,6,16,21,9,149,180.3,5691,0,1,1,0,180.3
2005,6,16,22,9,149,180.3,6082,0,1,1,0,180.3
2005,6,16,23,9,149,180.3,6599,0,1,1,0,180.3
2005,6,16,24,9,149,180.3,5869,0,1,1,0,180.3
2005,6,16,1,1,150,180.3,125.7,0,1,1,0,180.3
2005,6,16,2,1,150,180.3,113.6,0,1,1,0,180.3
2005,6,16,3,1,150,180.3,108.5,0,1,1,0,180.3
2005,6,16,4,1,150,180.3,109.5,0,1,1,0,180.3
2005,6,16,5,1,150,180.3,108.5,0,1,1,0,180.3
2005,6,16,6,1,150,180.3,107.5,0,1,1,0,180.3
2005,6,16,7,1,150,180.3,111.5,0,1,1,0,180.3
2005,6,16,8,1,150,180.3,117.6,0,1,1,0,180.3
2005,6,16,9,1,150,180.3,140.3,0,1,1,0,180.3
2005,6,16,10,1,150,180.3,188.1,0,1,1,0,180.3
2005,6,16,11,1,150,180.3,207.5,0,1,1,0,180.3
2005,6,16,12,1,150,180.3,218.7,0,1,1,0,180.3
2005,6,16,13,1,150,180.3,221.7,0,1,1,0,180.3
2005,6,16,14,1,150,180.3,197.3,0,1,1,0,180.3
2005,6,16,15,1,150,180.3,190.2,0,1,1,0,180.3
2005,6,16,16,1,150,180.3,208.5,0,1,1,0,180.3
2005,6,16,17,1,150,180.3,209.5,0,1,1,0,180.3
2005,6,16,18,1,150,180.3,206.5,0,1,1,0,180.3
2005,6,16,19,1,150,180.3,184.1,0,1,1,0,180.3
2005,6,16,20,1,150,180.3,167.8,0,1,1,0,180.3
2005,6,16,21,1,150,180.3,155.6,0,1,1,0,180.3
2005,6,16,22,1,150,180.3,145.4,0,1,1,0,180.3
2005,6,16,23,1,150,180.3,143.4,0,1,1,0,180.3
2005,6,16,24,1,150,180.3,136.3,0,1,1,0,180.3
2005,6,16,1,1,151,0,127,0,2,1,0,0
2005,6,16,2,1,151,0,127,0,2,1,0,0
2005,6,16,3,1,151,0,127,0,2,1,0,0
2005,6,16,4,1,151,0,127,0,2,1,0,0
2005,6,16,5,1,151,0,127,0,2,1,0,0
2005,6,16,6,1,151,0,127,0,2,1,0,0
2005,6,16,7,1,151,0,128,0,2,1,0,0
2005,6,16,8,1,151,0,127,0,2,1,0,0
2005,6,16,9,1,151,0,127,0,2,1,0,0
2005,6,16,10,1,151,0,127,0,2,1,0,0
2005,6,16,11,1,151,0,126,0,2,1,0,0
2005,6,16,12,1,151,0,126,0,2,1,0,0
2005,6,16,13,1,151,0,124,0,2,1,0,0
2005,6,16,14,1,151,0,123,0,2,1,0,0
2005,6,16,15,1,151,0,119,0,2,1,0,0
2005,6,16,16,1,151,0,119,0,2,1,0,0
2005,6,16,17,1,151,0,120,0,2,1,0,0
2005,6,16,18,1,151,0,120,0,2,1,0,0
2005,6,16,19,1,151,0,120,0,2,1,0,0
2005,6,16,20,1,151,0,123,0,2,1,0,0
2005,6,16,21,1,151,0,123,0,2,1,0,0
2005,6,16,22,1,151,0,122,0,2,1,0,0
2005,6,16,23,1,151,0,125,0,2,1,0,0
2005,6,16,24,1,151,0,125,0,2,1,0,0
2005,6,16,1,1,152,0,46.6,0,2,1,0,0
2005,6,16,2,1,152,0,43.5,0,2,1,0,0
2005,6,16,3,1,152,0,24.6,0,2,1,0,0
2005,6,16,4,1,152,0,19.7,0,2,1,0,0
2005,6,16,5,1,152,0,14.7,0,2,1,0,0
2005,6,16,6,1,152,0,10.8,0,2,1,0,0
2005,6,16,7,1,152,0,8.8,0,2,1,0,0
2005,6,16,8,1,152,0,7.3,0,2,1,0,0
2005,6,16,9,1,152,0,6.1,0,2,1,0,0
2005,6,16,10,1,152,0,3.9,0,2,1,0,0
2005,6,16,11,1,152,0,3.2,0,2,1,0,0
2005,6,16,12,1,152,0,3.4,0,2,1,0,0
2005,6,16,13,1,152,0,4.9,0,2,1,0,0
2005,6,16,14,1,152,0,7,0,2,1,0,0
2005,6,16,15,1,152,0,12.6,0,2,1,0,0
2005,6,16,16,1,152,0,21.7,0,2,1,0,0
2005,6,16,17,1,152,0,35.5,0,2,1,0,0
2005,6,16,18,1,152,0,52.9,0,2,1,0,0
2005,6,16,19,1,152,0,68.7,0,2,1,0,0
2005,6,16,20,1,152,0,78,0,2,1,0,0
2005,6,16,21,1,152,0,73.8,0,2,1,0,0
2005,6,16,22,1,152,0,79.6,0,2,1,0,0
2005,6,16,23,1,152,0,72,0,2,1,0,0
2005,6,16,24,1,152,0,64.1,0,2,1,0,0
2005,6,16,1,1,153,0,4.7,0,2,1,0,0
2005,6,16,2,1,153,0,4.7,0,2,1,0,0
2005,6,16,3,1,153,0,4.8,0,2,1,0,0
2005,6,16,4,1,153,0,5.9,0,2,1,0,0
2005,6,16,5,1,153,0,5.3,0,2,1,0,0
2005,6,16,6,1,153,0,5.3,0,2,1,0,0
2005,6,16,7,1,153,0,4.8,0,2,1,0,0
2005,6,16,8,1,153,0,4.7,0,2,1,0,0
2005,6,16,9,1,153,0,4.7,0,2,1,0,0
2005,6,16,10,1,153,0,4.7,0,2,1,0,0
2005,6,16,11,1,153,0,4.7,0,2,1,0,0
2005,6,16,12,1,153,0,4.7,0,2,1,0,0
2005,6,16,13,1,153,0,5.2,0,2,1,0,0
2005,6,16,14,1,153,0,5.7,0,2,1,0,0
2005,6,16,15,1,153,0,5,0,2,1,0,0
2005,6,16,16,1,153,0,4.7,0,2,1,0,0
2005,6,16,17,1,153,0,4.7,0,2,1,0,0
2005,6,16,18,1,153,0,4.7,0,2,1,0,0
2005,6,16,19,1,153,0,4.7,0,2,1,0,0
2005,6,16,20,1,153,0,4.7,0,2,1,0,0
2005,6,16,21,1,153,0,4.7,0,2,1,0,0
2005,6,16,22,1,153,0,4.7,0,2,1,0,0
2005,6,16,23,1,153,0,4.7,0,2,1,0,0
2005,6,16,24,1,153,0,4.7,0,2,1,0,0
2005,6,16,1,1,154,0,14,0,2,1,0,0
2005,6,16,2,1,154,0,14,0,2,1,0,0
2005,6,16,3,1,154,0,14,0,2,1,0,0
2005,6,16,4,1,154,0,14,0,2,1,0,0
2005,6,16,5,1,154,0,15,0,2,1,0,0
2005,6,16,6,1,154,0,15,0,2,1,0,0
2005,6,16,7,1,154,0,15,0,2,1,0,0
2005,6,16,8,1,154,0,15,0,2,1,0,0
2005,6,16,9,1,154,0,15,0,2,1,0,0
2005,6,16,10,1,154,0,14,0,2,1,0,0
2005,6,16,11,1,154,0,14,0,2,1,0,0
2005,6,16,12,1,154,0,14,0,2,1,0,0
2005,6,16,13,1,154,0,14,0,2,1,0,0
2005,6,16,14,1,154,0,13,0,2,1,0,0
2005,6,16,15,1,154,0,13,0,2,1,0,0
2005,6,16,16,1,154,0,13,0,2,1,0,0
2005,6,16,17,1,154,0,13,0,2,1,0,0
2005,6,16,18,1,154,0,13,0,2,1,0,0
2005,6,16,19,1,154,0,13,0,2,1,0,0
2005,6,16,20,1,154,0,13,0,2,1,0,0
2005,6,16,21,1,154,0,14,0,2,1,0,0
2005,6,16,22,1,154,0,14,0,2,1,0,0
2005,6,16,23,1,154,0,14,0,2,1,0,0
2005,6,16,24,1,154,0,14,0,2,1,0,0
2005,6,16,1,1,155,0,275,0,2,1,0,0
2005,6,16,2,1,155,0,275,0,2,1,0,0
2005,6,16,3,1,155,0,275,0,2,1,0,0
2005,6,16,4,1,155,0,275,0,2,1,0,0
2005,6,16,5,1,155,0,214.4,0,2,1,0,0
2005,6,16,6,1,155,0,207.2,0,2,1,0,0
2005,6,16,7,1,155,0,214.4,0,2,1,0,0
2005,6,16,8,1,155,0,212.5,0,2,1,0,0
2005,6,16,9,1,155,0,203,0,2,1,0,0
2005,6,16,10,1,155,0,199.5,0,2,1,0,0
2005,6,16,11,1,155,0,182.7,0,2,1,0,0
2005,6,16,12,1,155,0,185.2,0,2,1,0,0
2005,6,16,13,1,155,0,185.2,0,2,1,0,0
2005,6,16,14,1,155,0,184.1,0,2,1,0,0
2005,6,16,15,1,155,0,185.1,0,2,1,0,0
2005,6,16,16,1,155,0,195.4,0,2,1,0,0
2005,6,16,17,1,155,0,195.4,0,2,1,0,0
2005,6,16,18,1,155,0,192.1,0,2,1,0,0
2005,6,16,19,1,155,0,192,0,2,1,0,0
2005,6,16,20,1,155,0,191.8,0,2,1,0,0
2005,6,16,21,1,155,0,183.6,0,2,1,0,0
2005,6,16,22,1,155,0,184.6,0,2,1,0,0
2005,6,16,23,1,155,0,185.4,0,2,1,0,0
2005,6,16,24,1,155,0,184.2,0,2,1,0,0
2005,6,16,8,9,156,0,.2,0,2,1,0,0
2005,6,16,9,9,156,0,3.1,0,2,1,0,0
2005,6,16,10,9,156,0,3.1,0,2,1,0,0
2005,6,16,11,9,156,0,3.1,0,2,1,0,0
2005,6,16,12,9,156,0,3.1,0,2,1,0,0
2005,6,16,13,9,156,0,3.1,0,2,1,0,0
2005,6,16,14,9,156,0,3.1,0,2,1,0,0
2005,6,16,15,9,156,0,3.1,0,2,1,0,0
2005,6,16,16,9,156,0,3.1,0,2,1,0,0
2005,6,16,17,9,156,0,3.1,0,2,1,0,0
2005,6,16,18,9,156,0,3.1,0,2,1,0,0
2005,6,16,19,9,156,0,3.1,0,2,1,0,0
2005,6,16,20,9,156,0,3.1,0,2,1,0,0
2005,6,16,21,9,156,0,3.1,0,2,1,0,0
2005,6,16,22,9,156,0,3.1,0,2,1,0,0
2005,6,16,23,9,156,0,3.1,0,2,1,0,0
2005,6,16,24,9,156,0,3.1,0,2,1,0,0
2005,6,16,1,9,157,0,4.7,0,2,1,0,0
2005,6,16,2,9,157,0,4.7,0,2,1,0,0
2005,6,16,3,9,157,0,4.7,0,2,1,0,0
2005,6,16,4,9,157,0,4.7,0,2,1,0,0
2005,6,16,5,9,157,0,4.7,0,2,1,0,0
2005,6,16,6,9,157,0,4.7,0,2,1,0,0
2005,6,16,7,9,157,0,4.7,0,2,1,0,0
2005,6,16,8,9,157,0,4.7,0,2,1,0,0
2005,6,16,9,9,157,0,4.7,0,2,1,0,0
2005,6,16,10,9,157,0,4.7,0,2,1,0,0
2005,6,16,11,9,157,0,4.7,0,2,1,0,0
2005,6,16,12,9,157,0,4.7,0,2,1,0,0
2005,6,16,13,9,157,0,4.7,0,2,1,0,0
2005,6,16,14,9,157,0,4.7,0,2,1,0,0
2005,6,16,15,9,157,0,4.7,0,2,1,0,0
2005,6,16,16,9,157,0,4.7,0,2,1,0,0
2005,6,16,17,9,157,0,4.7,0,2,1,0,0
2005,6,16,18,9,157,0,4.7,0,2,1,0,0
2005,6,16,19,9,157,0,4.7,0,2,1,0,0
2005,6,16,20,9,157,0,4.7,0,2,1,0,0
2005,6,16,21,9,157,0,4.7,0,2,1,0,0
2005,6,16,22,9,157,0,4.7,0,2,1,0,0
2005,6,16,23,9,157,0,4.7,0,2,1,0,0
2005,6,16,24,9,157,0,4.7,0,2,1,0,0
2005,6,16,1,9,158,43.49,33,0,1,0,0,43.49
2005,6,16,1,9,158,43.5,33,0,1,0,0,43.5
2005,6,16,2,9,158,43.49,33,0,1,1,0,43.49
2005,6,16,2,9,158,43.5,33,0,1,1,0,43.5
2005,6,16,3,9,158,43.49,33,0,1,1,0,43.49
2005,6,16,3,9,158,43.5,33,0,1,1,0,43.5
2005,6,16,4,9,158,43.49,33,0,1,1,0,43.49
2005,6,16,4,9,158,43.5,33,0,1,1,0,43.5
2005,6,16,5,9,158,43.49,33,0,1,1,0,43.49
2005,6,16,5,9,158,43.5,33,0,1,1,0,43.5
2005,6,16,6,9,158,43.49,33,0,1,1,0,43.49
2005,6,16,6,9,158,43.5,33,0,1,1,0,43.5
2005,6,16,7,9,158,.99,33,0,1,0,0,.99
2005,6,16,7,9,158,1,33,0,1,0,0,1
2005,6,16,8,9,158,.99,33,0,1,0,0,.99
2005,6,16,8,9,158,1,33,0,1,0,0,1
2005,6,16,9,9,158,.99,33,0,1,0,0,.99
2005,6,16,9,9,158,1,33,0,1,0,0,1
2005,6,16,10,9,158,.99,33,0,1,0,0,.99
2005,6,16,10,9,158,1,33,0,1,0,0,1
2005,6,16,11,9,158,.99,33,0,1,0,0,.99
2005,6,16,11,9,158,1,33,0,1,0,0,1
2005,6,16,12,9,158,.99,33,0,1,0,0,.99
2005,6,16,12,9,158,1,33,0,1,0,0,1
2005,6,16,13,9,158,.99,33,0,1,0,0,.99
2005,6,16,13,9,158,1,33,0,1,0,0,1
2005,6,16,14,9,158,.99,33,0,1,0,0,.99
2005,6,16,14,9,158,1,33,0,1,0,0,1
2005,6,16,15,9,158,.99,33,0,1,0,0,.99
2005,6,16,15,9,158,1,33,0,1,0,0,1
2005,6,16,16,9,158,.99,33,0,1,0,0,.99
2005,6,16,16,9,158,1,33,0,1,0,0,1
2005,6,16,17,9,158,.99,33,0,1,0,0,.99
2005,6,16,17,9,158,1,33,0,1,0,0,1
2005,6,16,18,9,158,.99,33,0,1,0,0,.99
2005,6,16,18,9,158,1,33,0,1,0,0,1
2005,6,16,19,9,158,.99,33,0,1,0,0,.99
2005,6,16,19,9,158,1,33,0,1,0,0,1
2005,6,16,20,9,158,.99,33,0,1,0,0,.99
2005,6,16,20,9,158,1,33,0,1,0,0,1
2005,6,16,21,9,158,.99,33,0,1,0,0,.99
2005,6,16,21,9,158,1,33,0,1,0,0,1
2005,6,16,22,9,158,.99,33,0,1,0,0,.99
2005,6,16,22,9,158,1,33,0,1,0,0,1
2005,6,16,23,9,158,.99,33,0,1,0,0,.99
2005,6,16,23,9,158,1,33,0,1,0,0,1
2005,6,16,24,9,158,.99,33,0,1,0,0,.99
2005,6,16,24,9,158,1,33,0,1,0,0,1
2005,6,16,9,9,159,77.82,7,0,2,0,0,77.82
2005,6,16,9,9,159,78.05,7,0,2,0,0,78.05
2005,6,16,9,9,159,78.29,7,0,2,0,0,78.29
2005,6,16,9,9,159,78.52,7,0,2,0,0,78.52
2005,6,16,10,9,159,77.91,7,0,2,0,0,77.91
2005,6,16,10,9,159,78.11,7,0,2,0,0,78.11
2005,6,16,10,9,159,78.32,7,0,2,0,0,78.32
2005,6,16,10,9,159,78.52,7,0,2,0,0,78.52
2005,6,16,11,9,159,77.91,7,0,2,1,0,77.91
2005,6,16,11,9,159,78.11,7,0,2,1,0,78.11
2005,6,16,11,9,159,78.32,7,0,2,1,0,78.32
2005,6,16,11,9,159,78.52,7,0,2,1,0,78.52
2005,6,16,12,9,159,77.91,7,0,2,1,0,77.91
2005,6,16,12,9,159,78.11,7,0,2,1,0,78.11
2005,6,16,12,9,159,78.32,7,0,2,1,0,78.32
2005,6,16,12,9,159,78.52,7,0,2,1,0,78.52
2005,6,16,13,9,159,77.91,7,0,2,1,0,77.91
2005,6,16,13,9,159,78.11,7,0,2,1,0,78.11
2005,6,16,13,9,159,78.32,7,0,2,1,0,78.32
2005,6,16,13,9,159,78.52,7,0,2,1,0,78.52
2005,6,16,14,9,159,77.91,7,0,2,1,0,77.91
2005,6,16,14,9,159,78.11,7,0,2,1,0,78.11
2005,6,16,14,9,159,78.32,7,0,2,1,0,78.32
2005,6,16,14,9,159,78.52,7,0,2,1,0,78.52
2005,6,16,15,9,159,77.91,7,0,2,0,0,77.91
2005,6,16,15,9,159,78.11,7,0,2,0,0,78.11
2005,6,16,15,9,159,78.32,7,0,2,0,0,78.32
2005,6,16,15,9,159,78.52,7,0,2,0,0,78.52
2005,6,16,16,9,159,77.91,7,0,2,1,0,77.91
2005,6,16,16,9,159,78.11,7,0,2,1,0,78.11
2005,6,16,16,9,159,78.32,7,0,2,1,0,78.32
2005,6,16,16,9,159,78.52,7,0,2,1,0,78.52
2005,6,16,17,9,159,77.91,7,0,2,1,0,77.91
2005,6,16,17,9,159,78.11,7,0,2,1,0,78.11
2005,6,16,17,9,159,78.32,7,0,2,1,0,78.32
2005,6,16,17,9,159,78.52,7,0,2,1,0,78.52
2005,6,16,18,9,159,77.91,7,0,2,1,0,77.91
2005,6,16,18,9,159,78.11,7,0,2,1,0,78.11
2005,6,16,18,9,159,78.32,7,0,2,1,0,78.32
2005,6,16,18,9,159,78.52,7,0,2,1,0,78.52
2005,6,16,19,9,159,77.91,7,0,2,1,0,77.91
2005,6,16,19,9,159,78.11,7,0,2,1,0,78.11
2005,6,16,19,9,159,78.32,7,0,2,1,0,78.32
2005,6,16,19,9,159,78.52,7,0,2,1,0,78.52
2005,6,16,20,9,159,77.91,7,0,2,0,0,77.91
2005,6,16,20,9,159,78.11,7,0,2,0,0,78.11
2005,6,16,20,9,159,78.32,7,0,2,0,0,78.32
2005,6,16,20,9,159,78.52,7,0,2,0,0,78.52
2005,6,16,21,9,159,77.91,7,0,2,0,0,77.91
2005,6,16,21,9,159,78.11,7,0,2,0,0,78.11
2005,6,16,21,9,159,78.32,7,0,2,0,0,78.32
2005,6,16,21,9,159,78.52,7,0,2,0,0,78.52
2005,6,16,22,9,159,77.91,7,0,2,0,0,77.91
2005,6,16,22,9,159,78.11,7,0,2,0,0,78.11
2005,6,16,22,9,159,78.32,7,0,2,0,0,78.32
2005,6,16,22,9,159,78.52,7,0,2,0,0,78.52
2005,6,16,23,9,159,77.91,7,0,2,0,0,77.91
2005,6,16,23,9,159,78.11,7,0,2,0,0,78.11
2005,6,16,23,9,159,78.32,7,0,2,0,0,78.32
2005,6,16,23,9,159,78.52,7,0,2,0,0,78.52
2005,6,16,24,9,159,77.91,7,0,2,0,0,77.91
2005,6,16,24,9,159,78.11,7,0,2,0,0,78.11
2005,6,16,24,9,159,78.32,7,0,2,0,0,78.32
2005,6,16,24,9,159,78.52,7,0,2,0,0,78.52
2005,6,16,1,5,160,0,141,0,2,1,0,0
2005,6,16,1,5,160,150,11,0,2,0,0,150
2005,6,16,2,5,160,0,141,0,2,1,0,0
2005,6,16,2,5,160,150,11,0,2,0,0,150
2005,6,16,3,5,160,0,141,0,2,1,0,0
2005,6,16,3,5,160,150,11,0,2,0,0,150
2005,6,16,4,5,160,0,141,0,2,1,0,0
2005,6,16,4,5,160,150,11,0,2,0,0,150
2005,6,16,5,5,160,0,141,0,2,1,0,0
2005,6,16,5,5,160,150,11,0,2,0,0,150
2005,6,16,6,5,160,0,141,0,2,1,0,0
2005,6,16,6,5,160,150,11,0,2,0,0,150
2005,6,16,7,5,160,0,141,0,2,1,0,0
2005,6,16,7,5,160,150,11,0,2,0,0,150
2005,6,16,8,5,160,0,141,0,2,1,0,0
2005,6,16,8,5,160,150,11,0,2,0,0,150
2005,6,16,9,5,160,0,141,0,2,1,0,0
2005,6,16,9,5,160,150,11,0,2,0,0,150
2005,6,16,10,5,160,0,141,0,2,1,0,0
2005,6,16,10,5,160,150,11,0,2,0,0,150
2005,6,16,11,5,160,0,141,0,2,1,0,0
2005,6,16,11,5,160,150,11,0,2,0,0,150
2005,6,16,12,5,160,0,141,0,2,1,0,0
2005,6,16,12,5,160,150,11,0,2,0,0,150
2005,6,16,13,5,160,0,141,0,2,1,0,0
2005,6,16,13,5,160,150,11,0,2,0,0,150
2005,6,16,14,5,160,0,141,0,2,1,0,0
2005,6,16,14,5,160,150,11,0,2,0,0,150
2005,6,16,15,5,160,0,141,0,2,1,0,0
2005,6,16,15,5,160,150,11,0,2,0,0,150
2005,6,16,16,5,160,0,141,0,2,1,0,0
2005,6,16,16,5,160,150,11,0,2,0,0,150
2005,6,16,17,5,160,0,141,0,2,1,0,0
2005,6,16,17,5,160,150,11,0,2,0,0,150
2005,6,16,18,5,160,0,141,0,2,1,0,0
2005,6,16,18,5,160,150,11,0,2,0,0,150
2005,6,16,19,5,160,0,141,0,2,1,0,0
2005,6,16,19,5,160,150,11,0,2,0,0,150
2005,6,16,20,5,160,0,141,0,2,1,0,0
2005,6,16,20,5,160,150,11,0,2,0,0,150
2005,6,16,21,5,160,0,141,0,2,1,0,0
2005,6,16,21,5,160,150,11,0,2,0,0,150
2005,6,16,22,5,160,0,141,0,2,1,0,0
2005,6,16,22,5,160,150,11,0,2,0,0,150
2005,6,16,23,5,160,0,141,0,2,1,0,0
2005,6,16,23,5,160,150,11,0,2,0,0,150
2005,6,16,24,5,160,0,141,0,2,1,0,0
2005,6,16,24,5,160,150,11,0,2,0,0,150
2005,6,16,1,9,161,120.2,.1,0,1,1,0,120.2
2005,6,16,2,9,161,120.2,.1,0,1,1,0,120.2
2005,6,16,3,9,161,120.2,.1,0,1,1,0,120.2
2005,6,16,4,9,161,120.2,.1,0,1,1,0,120.2
2005,6,16,5,9,161,120.2,.1,0,1,1,0,120.2
2005,6,16,6,9,161,120.2,.1,0,1,1,0,120.2
2005,6,16,7,9,161,120.2,.1,0,1,1,0,120.2
2005,6,16,8,9,161,120.2,.1,0,1,1,0,120.2
2005,6,16,9,9,161,120.2,.1,0,1,1,0,120.2
2005,6,16,10,9,161,120.2,.1,0,1,1,0,120.2
2005,6,16,11,9,161,120.2,.1,0,1,1,0,120.2
2005,6,16,12,9,161,120.2,.1,0,1,1,0,120.2
2005,6,16,13,9,161,120.2,.1,0,1,1,0,120.2
2005,6,16,14,9,161,120.2,.1,0,1,1,0,120.2
2005,6,16,15,9,161,120.2,.1,0,1,1,0,120.2
2005,6,16,16,9,161,120.2,.1,0,1,1,0,120.2
2005,6,16,17,9,161,120.2,.1,0,1,1,0,120.2
2005,6,16,18,9,161,120.2,.1,0,1,1,0,120.2
2005,6,16,19,9,161,120.2,.1,0,1,1,0,120.2
2005,6,16,20,9,161,120.2,.1,0,1,1,0,120.2
2005,6,16,21,9,161,120.2,.1,0,1,1,0,120.2
2005,6,16,22,9,161,120.2,.1,0,1,1,0,120.2
2005,6,16,23,9,161,120.2,.1,0,1,1,0,120.2
2005,6,16,24,9,161,120.2,.1,0,1,1,0,120.2
2005,6,16,1,1,162,0,42.3,0,2,1,0,0
2005,6,16,1,1,162,99.05,50,0,2,0,0,99.05
2005,6,16,1,1,162,99.06,50,0,2,0,0,99.06
2005,6,16,1,1,162,99.07,30,0,2,0,0,99.07
2005,6,16,1,1,162,124.02,403.7,0,2,0,0,124.02
2005,6,16,2,1,162,0,40.6,0,2,1,0,0
2005,6,16,2,1,162,99.05,50,0,2,0,0,99.05
2005,6,16,2,1,162,99.06,50,0,2,0,0,99.06
2005,6,16,2,1,162,99.07,30,0,2,0,0,99.07
2005,6,16,2,1,162,124.02,405.4,0,2,0,0,124.02
2005,6,16,3,1,162,0,40,0,2,1,0,0
2005,6,16,3,1,162,99.05,50,0,2,0,0,99.05
2005,6,16,3,1,162,99.06,50,0,2,0,0,99.06
2005,6,16,3,1,162,99.07,30,0,2,0,0,99.07
2005,6,16,3,1,162,124.02,406,0,2,0,0,124.02
2005,6,16,4,1,162,0,39.6,0,2,1,0,0
2005,6,16,4,1,162,99.05,50,0,2,0,0,99.05
2005,6,16,4,1,162,99.06,50,0,2,0,0,99.06
2005,6,16,4,1,162,99.07,30,0,2,0,0,99.07
2005,6,16,4,1,162,124.02,406.4,0,2,0,0,124.02
2005,6,16,5,1,162,0,39.5,0,2,1,0,0
2005,6,16,5,1,162,99.05,50,0,2,0,0,99.05
2005,6,16,5,1,162,99.06,50,0,2,0,0,99.06
2005,6,16,5,1,162,99.07,30,0,2,0,0,99.07
2005,6,16,5,1,162,124.02,406.5,0,2,0,0,124.02
2005,6,16,6,1,162,0,39.8,0,2,1,0,0
2005,6,16,6,1,162,99.05,50,0,2,0,0,99.05
2005,6,16,6,1,162,99.06,50,0,2,0,0,99.06
2005,6,16,6,1,162,99.07,30,0,2,0,0,99.07
2005,6,16,6,1,162,124.02,406.2,0,2,0,0,124.02
2005,6,16,7,1,162,0,41.1,0,2,1,0,0
2005,6,16,7,1,162,99.05,50,0,2,0,0,99.05
2005,6,16,7,1,162,99.06,50,0,2,0,0,99.06
2005,6,16,7,1,162,99.07,30,0,2,0,0,99.07
2005,6,16,7,1,162,124.02,404.9,0,2,0,0,124.02
2005,6,16,8,1,162,0,71.5,0,2,1,0,0
2005,6,16,8,1,162,99.05,50,0,2,0,0,99.05
2005,6,16,8,1,162,99.06,50,0,2,0,0,99.06
2005,6,16,8,1,162,99.07,30,0,2,0,0,99.07
2005,6,16,8,1,162,124.02,374.5,0,2,0,0,124.02
2005,6,16,9,1,162,0,127.8,0,2,1,0,0
2005,6,16,9,1,162,99.05,50,0,2,0,0,99.05
2005,6,16,9,1,162,99.06,50,0,2,0,0,99.06
2005,6,16,9,1,162,99.07,30,0,2,0,0,99.07
2005,6,16,9,1,162,124.02,318.2,0,2,0,0,124.02
2005,6,16,10,1,162,0,134.5,0,2,1,0,0
2005,6,16,10,1,162,99.05,50,0,2,0,0,99.05
2005,6,16,10,1,162,99.06,50,0,2,0,0,99.06
2005,6,16,10,1,162,99.07,30,0,2,0,0,99.07
2005,6,16,10,1,162,124.02,311.5,0,2,0,0,124.02
2005,6,16,11,1,162,0,203.7,0,2,1,0,0
2005,6,16,11,1,162,99.05,50,0,2,0,0,99.05
2005,6,16,11,1,162,99.06,50,0,2,0,0,99.06
2005,6,16,11,1,162,99.07,30,0,2,0,0,99.07
2005,6,16,11,1,162,124.02,242.3,0,2,0,0,124.02
2005,6,16,12,1,162,0,223,0,2,1,0,0
2005,6,16,12,1,162,99.05,50,0,2,0,0,99.05
2005,6,16,12,1,162,99.06,50,0,2,0,0,99.06
2005,6,16,12,1,162,99.07,30,0,2,0,0,99.07
2005,6,16,12,1,162,124.02,223,0,2,0,0,124.02
2005,6,16,13,1,162,0,232.8,0,2,1,0,0
2005,6,16,13,1,162,99.05,50,0,2,0,0,99.05
