year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,25,14,3,142,64.77,.1,0,2,1,0,64.77
2005,6,25,14,3,142,68.57,.1,0,2,1,0,68.57
2005,6,25,14,3,142,72.37,.1,0,2,1,0,72.37
2005,6,25,14,3,142,76.17,.1,0,2,1,0,76.17
2005,6,25,14,3,142,79.97,.1,0,2,1,0,79.97
2005,6,25,14,3,142,83.67,.1,0,2,1,0,83.67
2005,6,25,14,3,142,175.67,.1,0,2,0,0,175.67
2005,6,25,14,3,142,180,.1,0,2,0,0,180
2005,6,25,15,3,142,0,41,0,2,1,0,0
2005,6,25,15,3,142,3.47,1,0,2,1,0,3.47
2005,6,25,15,3,142,6.97,1,0,2,1,0,6.97
2005,6,25,15,3,142,10.37,.1,0,2,1,0,10.37
2005,6,25,15,3,142,13.87,.1,0,2,1,0,13.87
2005,6,25,15,3,142,17.27,.1,0,2,1,0,17.27
2005,6,25,15,3,142,20.67,.1,0,2,1,0,20.67
2005,6,25,15,3,142,24.17,.1,0,2,1,0,24.17
2005,6,25,15,3,142,27.57,.1,0,2,1,0,27.57
2005,6,25,15,3,142,31.07,.1,0,2,1,0,31.07
2005,6,25,15,3,142,34.47,.1,0,2,1,0,34.47
2005,6,25,15,3,142,37.87,.1,0,2,1,0,37.87
2005,6,25,15,3,142,41.37,.1,0,2,1,0,41.37
2005,6,25,15,3,142,44.77,.1,0,2,1,0,44.77
2005,6,25,15,3,142,48.27,.1,0,2,1,0,48.27
2005,6,25,15,3,142,51.67,.1,0,2,1,0,51.67
2005,6,25,15,3,142,55.07,.1,0,2,1,0,55.07
2005,6,25,15,3,142,58.57,.1,0,2,1,0,58.57
2005,6,25,15,3,142,61.97,.1,0,2,1,0,61.97
2005,6,25,15,3,142,65.47,.1,0,2,1,0,65.47
2005,6,25,15,3,142,68.87,.1,0,2,0,0,68.87
2005,6,25,15,3,142,72.27,.1,0,2,0,0,72.27
2005,6,25,15,3,142,75.67,.1,0,2,0,0,75.67
2005,6,25,15,3,142,175.67,.1,0,2,0,0,175.67
2005,6,25,15,3,142,180,.1,0,2,0,0,180
2005,6,25,16,3,142,0,27,0,2,1,0,0
2005,6,25,16,3,142,2.87,1,0,2,1,0,2.87
2005,6,25,16,3,142,5.67,1,0,2,1,0,5.67
2005,6,25,16,3,142,8.37,.1,0,2,1,0,8.37
2005,6,25,16,3,142,11.17,.1,0,2,1,0,11.17
2005,6,25,16,3,142,13.97,.1,0,2,1,0,13.97
2005,6,25,16,3,142,16.77,.1,0,2,1,0,16.77
2005,6,25,16,3,142,19.47,.1,0,2,1,0,19.47
2005,6,25,16,3,142,22.27,.1,0,2,1,0,22.27
2005,6,25,16,3,142,25.07,.1,0,2,1,0,25.07
2005,6,25,16,3,142,27.87,.1,0,2,1,0,27.87
2005,6,25,16,3,142,30.57,.1,0,2,1,0,30.57
2005,6,25,16,3,142,33.37,.1,0,2,1,0,33.37
2005,6,25,16,3,142,36.17,.1,0,2,1,0,36.17
2005,6,25,16,3,142,38.97,.1,0,2,1,0,38.97
2005,6,25,16,3,142,41.67,.1,0,2,1,0,41.67
2005,6,25,16,3,142,44.47,.1,0,2,1,0,44.47
2005,6,25,16,3,142,47.27,.1,0,2,1,0,47.27
2005,6,25,16,3,142,50.07,.1,0,2,1,0,50.07
2005,6,25,16,3,142,52.77,.1,0,2,1,0,52.77
2005,6,25,16,3,142,55.57,.1,0,2,0,0,55.57
2005,6,25,16,3,142,58.37,.1,0,2,0,0,58.37
2005,6,25,16,3,142,61.07,.1,0,2,0,0,61.07
2005,6,25,16,3,142,175.67,.1,0,2,0,0,175.67
2005,6,25,16,3,142,180,.1,0,2,0,0,180
2005,6,25,17,3,142,0,27,0,2,1,0,0
2005,6,25,17,3,142,2.77,1,0,2,1,0,2.77
2005,6,25,17,3,142,5.57,1,0,2,1,0,5.57
2005,6,25,17,3,142,8.27,.1,0,2,1,0,8.27
2005,6,25,17,3,142,11.07,.1,0,2,1,0,11.07
2005,6,25,17,3,142,13.77,.1,0,2,1,0,13.77
2005,6,25,17,3,142,16.57,.1,0,2,1,0,16.57
2005,6,25,17,3,142,19.27,.1,0,2,1,0,19.27
2005,6,25,17,3,142,22.07,.1,0,2,1,0,22.07
2005,6,25,17,3,142,24.77,.1,0,2,1,0,24.77
2005,6,25,17,3,142,27.47,.1,0,2,1,0,27.47
2005,6,25,17,3,142,30.27,.1,0,2,1,0,30.27
2005,6,25,17,3,142,32.97,.1,0,2,1,0,32.97
2005,6,25,17,3,142,35.77,.1,0,2,1,0,35.77
2005,6,25,17,3,142,38.47,.1,0,2,1,0,38.47
2005,6,25,17,3,142,41.27,.1,0,2,1,0,41.27
2005,6,25,17,3,142,43.97,.1,0,2,1,0,43.97
2005,6,25,17,3,142,46.67,.1,0,2,1,0,46.67
2005,6,25,17,3,142,49.47,.1,0,2,1,0,49.47
2005,6,25,17,3,142,52.17,.1,0,2,0,0,52.17
2005,6,25,17,3,142,54.97,.1,0,2,0,0,54.97
2005,6,25,17,3,142,57.67,.1,0,2,0,0,57.67
2005,6,25,17,3,142,60.37,.1,0,2,0,0,60.37
2005,6,25,17,3,142,175.67,.1,0,2,0,0,175.67
2005,6,25,17,3,142,180,.1,0,2,0,0,180
2005,6,25,18,3,142,0,25,0,2,1,0,0
2005,6,25,18,3,142,2.47,1,0,2,1,0,2.47
2005,6,25,18,3,142,4.87,1,0,2,1,0,4.87
2005,6,25,18,3,142,7.27,.1,0,2,1,0,7.27
2005,6,25,18,3,142,9.67,.1,0,2,1,0,9.67
2005,6,25,18,3,142,12.07,.1,0,2,1,0,12.07
2005,6,25,18,3,142,14.47,.1,0,2,1,0,14.47
2005,6,25,18,3,142,16.87,.1,0,2,1,0,16.87
2005,6,25,18,3,142,19.27,.1,0,2,1,0,19.27
2005,6,25,18,3,142,21.67,.1,0,2,1,0,21.67
2005,6,25,18,3,142,24.07,.1,0,2,1,0,24.07
2005,6,25,18,3,142,26.47,.1,0,2,1,0,26.47
2005,6,25,18,3,142,28.87,.1,0,2,1,0,28.87
2005,6,25,18,3,142,31.27,.1,0,2,1,0,31.27
2005,6,25,18,3,142,33.67,.1,0,2,1,0,33.67
2005,6,25,18,3,142,36.07,.1,0,2,1,0,36.07
2005,6,25,18,3,142,38.57,.1,0,2,1,0,38.57
2005,6,25,18,3,142,40.97,.1,0,2,1,0,40.97
2005,6,25,18,3,142,43.37,.1,0,2,1,0,43.37
2005,6,25,18,3,142,45.77,.1,0,2,1,0,45.77
2005,6,25,18,3,142,48.17,.1,0,2,1,0,48.17
2005,6,25,18,3,142,50.57,.1,0,2,1,0,50.57
2005,6,25,18,3,142,52.87,.1,0,2,1,0,52.87
2005,6,25,18,3,142,175.67,.1,0,2,0,0,175.67
2005,6,25,18,3,142,180,.1,0,2,0,0,180
2005,6,25,19,3,142,0,25,0,2,1,0,0
2005,6,25,19,3,142,2.47,1,0,2,1,0,2.47
2005,6,25,19,3,142,4.87,1,0,2,1,0,4.87
2005,6,25,19,3,142,7.37,.1,0,2,1,0,7.37
2005,6,25,19,3,142,9.77,.1,0,2,1,0,9.77
2005,6,25,19,3,142,12.17,.1,0,2,1,0,12.17
2005,6,25,19,3,142,14.57,.1,0,2,1,0,14.57
2005,6,25,19,3,142,16.97,.1,0,2,1,0,16.97
2005,6,25,19,3,142,19.37,.1,0,2,1,0,19.37
2005,6,25,19,3,142,21.87,.1,0,2,1,0,21.87
2005,6,25,19,3,142,24.27,.1,0,2,1,0,24.27
2005,6,25,19,3,142,26.67,.1,0,2,1,0,26.67
2005,6,25,19,3,142,29.07,.1,0,2,1,0,29.07
2005,6,25,19,3,142,31.47,.1,0,2,1,0,31.47
2005,6,25,19,3,142,33.87,.1,0,2,1,0,33.87
2005,6,25,19,3,142,36.37,.1,0,2,1,0,36.37
2005,6,25,19,3,142,38.77,.1,0,2,1,0,38.77
2005,6,25,19,3,142,41.17,.1,0,2,1,0,41.17
2005,6,25,19,3,142,43.57,.1,0,2,1,0,43.57
2005,6,25,19,3,142,45.97,.1,0,2,1,0,45.97
2005,6,25,19,3,142,48.37,.1,0,2,1,0,48.37
2005,6,25,19,3,142,50.87,.1,0,2,1,0,50.87
2005,6,25,19,3,142,53.17,.1,0,2,1,0,53.17
2005,6,25,19,3,142,175.67,.1,0,2,0,0,175.67
2005,6,25,19,3,142,180,.1,0,2,0,0,180
2005,6,25,20,3,142,0,25,0,2,1,0,0
2005,6,25,20,3,142,2.47,1,0,2,1,0,2.47
2005,6,25,20,3,142,4.87,1,0,2,1,0,4.87
2005,6,25,20,3,142,7.27,.1,0,2,1,0,7.27
2005,6,25,20,3,142,9.57,.1,0,2,1,0,9.57
2005,6,25,20,3,142,11.97,.1,0,2,1,0,11.97
2005,6,25,20,3,142,14.37,.1,0,2,1,0,14.37
2005,6,25,20,3,142,16.77,.1,0,2,1,0,16.77
2005,6,25,20,3,142,19.17,.1,0,2,1,0,19.17
2005,6,25,20,3,142,21.57,.1,0,2,1,0,21.57
2005,6,25,20,3,142,23.97,.1,0,2,1,0,23.97
2005,6,25,20,3,142,26.27,.1,0,2,1,0,26.27
2005,6,25,20,3,142,28.67,.1,0,2,1,0,28.67
2005,6,25,20,3,142,31.07,.1,0,2,1,0,31.07
2005,6,25,20,3,142,33.47,.1,0,2,1,0,33.47
2005,6,25,20,3,142,35.87,.1,0,2,1,0,35.87
2005,6,25,20,3,142,38.27,.1,0,2,1,0,38.27
2005,6,25,20,3,142,40.57,.1,0,2,1,0,40.57
2005,6,25,20,3,142,42.97,.1,0,2,1,0,42.97
2005,6,25,20,3,142,45.37,.1,0,2,1,0,45.37
2005,6,25,20,3,142,47.77,.1,0,2,1,0,47.77
2005,6,25,20,3,142,50.17,.1,0,2,1,0,50.17
2005,6,25,20,3,142,52.47,.1,0,2,1,0,52.47
2005,6,25,20,3,142,175.67,.1,0,2,0,0,175.67
2005,6,25,20,3,142,180,.1,0,2,0,0,180
2005,6,25,21,3,142,0,25,0,2,1,0,0
2005,6,25,21,3,142,2.47,1,0,2,1,0,2.47
2005,6,25,21,3,142,4.87,1,0,2,1,0,4.87
2005,6,25,21,3,142,7.27,.1,0,2,1,0,7.27
2005,6,25,21,3,142,9.57,.1,0,2,1,0,9.57
2005,6,25,21,3,142,11.97,.1,0,2,1,0,11.97
2005,6,25,21,3,142,14.37,.1,0,2,1,0,14.37
2005,6,25,21,3,142,16.77,.1,0,2,1,0,16.77
2005,6,25,21,3,142,19.17,.1,0,2,1,0,19.17
2005,6,25,21,3,142,21.57,.1,0,2,1,0,21.57
2005,6,25,21,3,142,23.97,.1,0,2,1,0,23.97
2005,6,25,21,3,142,26.27,.1,0,2,1,0,26.27
2005,6,25,21,3,142,28.67,.1,0,2,1,0,28.67
2005,6,25,21,3,142,31.07,.1,0,2,1,0,31.07
2005,6,25,21,3,142,33.47,.1,0,2,1,0,33.47
2005,6,25,21,3,142,35.87,.1,0,2,1,0,35.87
2005,6,25,21,3,142,38.27,.1,0,2,1,0,38.27
2005,6,25,21,3,142,40.57,.1,0,2,1,0,40.57
2005,6,25,21,3,142,42.97,.1,0,2,1,0,42.97
2005,6,25,21,3,142,45.37,.1,0,2,1,0,45.37
2005,6,25,21,3,142,47.77,.1,0,2,1,0,47.77
2005,6,25,21,3,142,50.17,.1,0,2,1,0,50.17
2005,6,25,21,3,142,52.47,.1,0,2,1,0,52.47
2005,6,25,21,3,142,175.67,.1,0,2,0,0,175.67
2005,6,25,21,3,142,180,.1,0,2,0,0,180
2005,6,25,22,3,142,0,25,0,2,1,0,0
2005,6,25,22,3,142,2.77,1,0,2,1,0,2.77
2005,6,25,22,3,142,5.47,1,0,2,1,0,5.47
2005,6,25,22,3,142,8.17,.1,0,2,1,0,8.17
2005,6,25,22,3,142,10.87,.1,0,2,1,0,10.87
2005,6,25,22,3,142,13.57,.1,0,2,1,0,13.57
2005,6,25,22,3,142,16.27,.1,0,2,1,0,16.27
2005,6,25,22,3,142,18.97,.1,0,2,1,0,18.97
2005,6,25,22,3,142,21.67,.1,0,2,1,0,21.67
2005,6,25,22,3,142,24.37,.1,0,2,1,0,24.37
2005,6,25,22,3,142,27.07,.1,0,2,1,0,27.07
2005,6,25,22,3,142,29.77,.1,0,2,1,0,29.77
2005,6,25,22,3,142,32.47,.1,0,2,1,0,32.47
2005,6,25,22,3,142,35.17,.1,0,2,1,0,35.17
2005,6,25,22,3,142,37.87,.1,0,2,1,0,37.87
2005,6,25,22,3,142,40.57,.1,0,2,1,0,40.57
2005,6,25,22,3,142,43.27,.1,0,2,1,0,43.27
2005,6,25,22,3,142,45.97,.1,0,2,1,0,45.97
2005,6,25,22,3,142,48.67,.1,0,2,1,0,48.67
2005,6,25,22,3,142,51.37,.1,0,2,1,0,51.37
2005,6,25,22,3,142,54.07,.1,0,2,1,0,54.07
2005,6,25,22,3,142,56.77,.1,0,2,0,0,56.77
2005,6,25,22,3,142,59.37,.1,0,2,0,0,59.37
2005,6,25,22,3,142,175.67,.1,0,2,0,0,175.67
2005,6,25,22,3,142,180,.1,0,2,0,0,180
2005,6,25,23,3,142,0,25,0,2,1,0,0
2005,6,25,23,3,142,2.97,1,0,2,1,0,2.97
2005,6,25,23,3,142,5.97,1,0,2,1,0,5.97
2005,6,25,23,3,142,8.87,.1,0,2,1,0,8.87
2005,6,25,23,3,142,11.87,.1,0,2,1,0,11.87
2005,6,25,23,3,142,14.77,.1,0,2,1,0,14.77
2005,6,25,23,3,142,17.77,.1,0,2,1,0,17.77
2005,6,25,23,3,142,20.67,.1,0,2,1,0,20.67
2005,6,25,23,3,142,23.67,.1,0,2,1,0,23.67
2005,6,25,23,3,142,26.57,.1,0,2,1,0,26.57
2005,6,25,23,3,142,29.47,.1,0,2,1,0,29.47
2005,6,25,23,3,142,32.47,.1,0,2,1,0,32.47
2005,6,25,23,3,142,35.37,.1,0,2,1,0,35.37
2005,6,25,23,3,142,38.37,.1,0,2,1,0,38.37
2005,6,25,23,3,142,41.27,.1,0,2,1,0,41.27
2005,6,25,23,3,142,44.27,.1,0,2,1,0,44.27
2005,6,25,23,3,142,47.17,.1,0,2,1,0,47.17
2005,6,25,23,3,142,50.07,.1,0,2,1,0,50.07
2005,6,25,23,3,142,53.07,.1,0,2,1,0,53.07
2005,6,25,23,3,142,55.97,.1,0,2,1,0,55.97
2005,6,25,23,3,142,58.97,.1,0,2,1,0,58.97
2005,6,25,23,3,142,61.87,.1,0,2,1,0,61.87
2005,6,25,23,3,142,64.77,.1,0,2,1,0,64.77
2005,6,25,23,3,142,175.67,.1,0,2,0,0,175.67
2005,6,25,23,3,142,180,.1,0,2,0,0,180
2005,6,25,24,3,142,0,24,0,2,1,0,0
2005,6,25,24,3,142,2.67,1,0,2,1,0,2.67
2005,6,25,24,3,142,5.27,1,0,2,1,0,5.27
2005,6,25,24,3,142,7.87,.1,0,2,1,0,7.87
2005,6,25,24,3,142,10.47,.1,0,2,1,0,10.47
2005,6,25,24,3,142,13.17,.1,0,2,1,0,13.17
2005,6,25,24,3,142,15.77,.1,0,2,1,0,15.77
2005,6,25,24,3,142,18.37,.1,0,2,1,0,18.37
2005,6,25,24,3,142,20.97,.1,0,2,1,0,20.97
2005,6,25,24,3,142,23.57,.1,0,2,1,0,23.57
2005,6,25,24,3,142,26.17,.1,0,2,1,0,26.17
2005,6,25,24,3,142,28.77,.1,0,2,1,0,28.77
2005,6,25,24,3,142,31.37,.1,0,2,1,0,31.37
2005,6,25,24,3,142,34.07,.1,0,2,1,0,34.07
2005,6,25,24,3,142,36.67,.1,0,2,1,0,36.67
2005,6,25,24,3,142,39.27,.1,0,2,1,0,39.27
2005,6,25,24,3,142,41.87,.1,0,2,1,0,41.87
2005,6,25,24,3,142,44.47,.1,0,2,1,0,44.47
2005,6,25,24,3,142,47.07,.1,0,2,1,0,47.07
2005,6,25,24,3,142,49.67,.1,0,2,1,0,49.67
2005,6,25,24,3,142,52.27,.1,0,2,1,0,52.27
2005,6,25,24,3,142,54.97,.1,0,2,1,0,54.97
2005,6,25,24,3,142,57.47,.1,0,2,0,0,57.47
2005,6,25,24,3,142,175.67,.1,0,2,0,0,175.67
2005,6,25,24,3,142,180,.1,0,2,0,0,180
2005,6,25,1,9,143,180,43.1,0,1,1,0,180
2005,6,25,2,9,143,180,43.2,0,1,1,0,180
2005,6,25,3,9,143,180,42.2,0,1,1,0,180
2005,6,25,4,9,143,180,39.7,0,1,1,0,180
2005,6,25,5,9,143,180,38.9,0,1,1,0,180
2005,6,25,6,9,143,180,37.6,0,1,1,0,180
2005,6,25,7,9,143,180,37.1,0,1,1,0,180
2005,6,25,8,9,143,180,41,0,1,1,0,180
2005,6,25,9,9,143,180,40.7,0,1,1,0,180
2005,6,25,10,9,143,180,40.5,0,1,1,0,180
2005,6,25,11,9,143,180,42.4,0,1,1,0,180
2005,6,25,12,9,143,180,42.7,0,1,1,0,180
2005,6,25,13,9,143,180,41.9,0,1,1,0,180
2005,6,25,14,9,143,180,42.1,0,1,1,0,180
2005,6,25,15,9,143,180,39.5,0,1,1,0,180
2005,6,25,16,9,143,180,36.6,0,1,1,0,180
2005,6,25,17,9,143,180,37.1,0,1,1,0,180
2005,6,25,18,9,143,180,36.9,0,1,1,0,180
2005,6,25,19,9,143,180,37,0,1,1,0,180
2005,6,25,20,9,143,180,37.2,0,1,1,0,180
2005,6,25,21,9,143,180,35.2,0,1,1,0,180
2005,6,25,22,9,143,180,35.6,0,1,1,0,180
2005,6,25,23,9,143,180,31.4,0,1,1,0,180
2005,6,25,24,9,143,180,29.5,0,1,1,0,180
2005,6,25,1,1,144,95,200,0,1,1,0,95
2005,6,25,1,1,144,106,100,0,1,1,0,106
2005,6,25,1,1,144,129,200,0,1,1,0,129
2005,6,25,1,1,144,180.3,2724,0,1,1,0,180.3
2005,6,25,2,1,144,92,200,0,1,1,0,92
2005,6,25,2,1,144,106,100,0,1,1,0,106
2005,6,25,2,1,144,129,200,0,1,1,0,129
2005,6,25,2,1,144,180.3,2632,0,1,1,0,180.3
2005,6,25,3,1,144,92,200,0,1,1,0,92
2005,6,25,3,1,144,106,100,0,1,1,0,106
2005,6,25,3,1,144,129,200,0,1,1,0,129
2005,6,25,3,1,144,180.3,2472,0,1,1,0,180.3
2005,6,25,4,1,144,92,200,0,1,1,0,92
2005,6,25,4,1,144,106,100,0,1,1,0,106
2005,6,25,4,1,144,129,200,0,1,1,0,129
2005,6,25,4,1,144,180.3,2370,0,1,1,0,180.3
2005,6,25,5,1,144,92,200,0,1,1,0,92
2005,6,25,5,1,144,106,100,0,1,1,0,106
2005,6,25,5,1,144,129,200,0,1,1,0,129
2005,6,25,5,1,144,180.3,2322,0,1,1,0,180.3
2005,6,25,6,1,144,92,200,0,1,1,0,92
2005,6,25,6,1,144,106,100,0,1,1,0,106
2005,6,25,6,1,144,129,200,0,1,1,0,129
2005,6,25,6,1,144,180.3,2242,0,1,1,0,180.3
2005,6,25,7,1,144,92,200,0,1,1,0,92
2005,6,25,7,1,144,106,100,0,1,1,0,106
2005,6,25,7,1,144,129,200,0,1,1,0,129
2005,6,25,7,1,144,180.3,2281,0,1,1,0,180.3
2005,6,25,8,1,144,92,200,0,1,1,0,92
2005,6,25,8,1,144,106,100,0,1,1,0,106
2005,6,25,8,1,144,129,200,0,1,1,0,129
2005,6,25,8,1,144,180.3,2432,0,1,1,0,180.3
2005,6,25,9,1,144,92,200,0,1,1,0,92
2005,6,25,9,1,144,106,100,0,1,1,0,106
2005,6,25,9,1,144,129,200,0,1,1,0,129
2005,6,25,9,1,144,180.3,2709,0,1,1,0,180.3
2005,6,25,10,1,144,92,200,0,1,1,0,92
2005,6,25,10,1,144,106,100,0,1,1,0,106
2005,6,25,10,1,144,129,200,0,1,1,0,129
2005,6,25,10,1,144,180.3,2968,0,1,1,0,180.3
2005,6,25,11,1,144,95,200,0,1,1,0,95
2005,6,25,11,1,144,106,100,0,1,1,0,106
2005,6,25,11,1,144,129,200,0,1,1,0,129
2005,6,25,11,1,144,180.3,3205,0,1,1,0,180.3
2005,6,25,12,1,144,101,200,0,1,1,0,101
2005,6,25,12,1,144,106,100,0,1,1,0,106
2005,6,25,12,1,144,129,200,0,1,1,0,129
2005,6,25,12,1,144,180.3,3275,0,1,1,0,180.3
2005,6,25,13,1,144,105,200,0,1,1,0,105
2005,6,25,13,1,144,110,100,0,1,1,0,110
2005,6,25,13,1,144,129,200,0,1,1,0,129
2005,6,25,13,1,144,180.3,3268,0,1,1,0,180.3
2005,6,25,14,1,144,105,200,0,1,1,0,105
2005,6,25,14,1,144,110,100,0,1,1,0,110
2005,6,25,14,1,144,129,200,0,1,1,0,129
2005,6,25,14,1,144,180.3,3107,0,1,1,0,180.3
2005,6,25,15,1,144,95,200,0,1,1,0,95
2005,6,25,15,1,144,106,100,0,1,1,0,106
2005,6,25,15,1,144,129,200,0,1,1,0,129
2005,6,25,15,1,144,180.3,2869,0,1,1,0,180.3
2005,6,25,16,1,144,92,200,0,1,1,0,92
2005,6,25,16,1,144,106,100,0,1,1,0,106
2005,6,25,16,1,144,129,200,0,1,1,0,129
2005,6,25,16,1,144,180.3,2831,0,1,1,0,180.3
2005,6,25,17,1,144,92,200,0,1,1,0,92
2005,6,25,17,1,144,106,100,0,1,1,0,106
2005,6,25,17,1,144,129,200,0,1,1,0,129
2005,6,25,17,1,144,180.3,2812,0,1,1,0,180.3
2005,6,25,18,1,144,92,200,0,1,1,0,92
2005,6,25,18,1,144,106,100,0,1,1,0,106
2005,6,25,18,1,144,129,200,0,1,1,0,129
2005,6,25,18,1,144,180.3,2881,0,1,1,0,180.3
2005,6,25,19,1,144,92,200,0,1,1,0,92
2005,6,25,19,1,144,106,100,0,1,1,0,106
2005,6,25,19,1,144,129,200,0,1,1,0,129
2005,6,25,19,1,144,180.3,2860,0,1,1,0,180.3
2005,6,25,20,1,144,92,200,0,1,1,0,92
2005,6,25,20,1,144,106,100,0,1,1,0,106
2005,6,25,20,1,144,129,200,0,1,1,0,129
2005,6,25,20,1,144,180.3,2821,0,1,1,0,180.3
2005,6,25,21,1,144,92,200,0,1,1,0,92
2005,6,25,21,1,144,106,100,0,1,1,0,106
2005,6,25,21,1,144,129,200,0,1,1,0,129
2005,6,25,21,1,144,180.3,2799,0,1,1,0,180.3
2005,6,25,22,1,144,92,200,0,1,1,0,92
2005,6,25,22,1,144,106,100,0,1,1,0,106
2005,6,25,22,1,144,129,200,0,1,1,0,129
2005,6,25,22,1,144,180.3,2685,0,1,1,0,180.3
2005,6,25,23,1,144,100,200,0,1,1,0,100
2005,6,25,23,1,144,106,100,0,1,1,0,106
2005,6,25,23,1,144,129,200,0,1,1,0,129
2005,6,25,23,1,144,180.3,2428,0,1,1,0,180.3
2005,6,25,24,1,144,92,200,0,1,1,0,92
2005,6,25,24,1,144,106,100,0,1,1,0,106
2005,6,25,24,1,144,129,200,0,1,1,0,129
2005,6,25,24,1,144,180.3,2262,0,1,1,0,180.3
2005,6,25,1,9,145,180.3,6542,0,1,1,0,180.3
2005,6,25,2,9,145,180.3,5832,0,1,1,0,180.3
2005,6,25,3,9,145,180.3,5293,0,1,1,0,180.3
2005,6,25,4,9,145,180.3,5027,0,1,1,0,180.3
2005,6,25,5,9,145,180.3,4855,0,1,1,0,180.3
2005,6,25,6,9,145,180.3,4764,0,1,1,0,180.3
2005,6,25,7,9,145,180.3,4599,0,1,1,0,180.3
2005,6,25,8,9,145,180.3,4531,0,1,1,0,180.3
2005,6,25,9,9,145,180.3,4967,0,1,1,0,180.3
2005,6,25,10,9,145,180.3,5640,0,1,1,0,180.3
2005,6,25,11,9,145,180.3,6273,0,1,1,0,180.3
2005,6,25,12,9,145,180.3,6552,0,1,1,0,180.3
2005,6,25,13,9,145,180.3,6622,0,1,1,0,180.3
2005,6,25,14,9,145,180.3,6750,0,1,1,0,180.3
2005,6,25,15,9,145,180.3,6461,0,1,1,0,180.3
2005,6,25,16,9,145,180.3,6017,0,1,1,0,180.3
2005,6,25,17,9,145,180.3,5769,0,1,1,0,180.3
2005,6,25,18,9,145,180.3,5644,0,1,1,0,180.3
2005,6,25,19,9,145,180.3,5701,0,1,1,0,180.3
2005,6,25,20,9,145,180.3,5751,0,1,1,0,180.3
2005,6,25,21,9,145,180.3,5833,0,1,1,0,180.3
2005,6,25,22,9,145,180.3,6282,0,1,1,0,180.3
2005,6,25,23,9,145,180.3,6979,0,1,1,0,180.3
2005,6,25,24,9,145,180.3,6636,0,1,1,0,180.3
2005,6,25,1,1,146,180.3,114.6,0,1,1,0,180.3
2005,6,25,2,1,146,180.3,99.4,0,1,1,0,180.3
2005,6,25,3,1,146,180.3,94.3,0,1,1,0,180.3
2005,6,25,4,1,146,180.3,96.3,0,1,1,0,180.3
2005,6,25,5,1,146,180.3,93.3,0,1,1,0,180.3
2005,6,25,6,1,146,180.3,91.3,0,1,1,0,180.3
2005,6,25,7,1,146,180.3,90.2,0,1,1,0,180.3
2005,6,25,8,1,146,180.3,80.1,0,1,1,0,180.3
2005,6,25,9,1,146,180.3,82.1,0,1,1,0,180.3
2005,6,25,10,1,146,180.3,89.2,0,1,1,0,180.3
2005,6,25,11,1,146,180.3,99.4,0,1,1,0,180.3
2005,6,25,12,1,146,180.3,102.4,0,1,1,0,180.3
2005,6,25,13,1,146,180.3,102.4,0,1,1,0,180.3
2005,6,25,14,1,146,180.3,94.3,0,1,1,0,180.3
2005,6,25,15,1,146,180.3,90.2,0,1,1,0,180.3
2005,6,25,16,1,146,180.3,85.2,0,1,1,0,180.3
2005,6,25,17,1,146,180.3,85.2,0,1,1,0,180.3
2005,6,25,18,1,146,180.3,84.2,0,1,1,0,180.3
2005,6,25,19,1,146,180.3,81.1,0,1,1,0,180.3
2005,6,25,20,1,146,180.3,77.1,0,1,1,0,180.3
2005,6,25,21,1,146,180.3,74,0,1,1,0,180.3
2005,6,25,22,1,146,180.3,75,0,1,1,0,180.3
2005,6,25,23,1,146,180.3,75,0,1,1,0,180.3
2005,6,25,24,1,146,180.3,69,0,1,1,0,180.3
2005,6,25,1,1,147,0,121,0,2,1,0,0
2005,6,25,2,1,147,0,122,0,2,1,0,0
2005,6,25,3,1,147,0,122,0,2,1,0,0
2005,6,25,4,1,147,0,122,0,2,1,0,0
2005,6,25,5,1,147,0,124,0,2,1,0,0
2005,6,25,6,1,147,0,124,0,2,1,0,0
2005,6,25,7,1,147,0,124,0,2,1,0,0
2005,6,25,8,1,147,0,124,0,2,1,0,0
2005,6,25,9,1,147,0,124,0,2,1,0,0
2005,6,25,10,1,147,0,122,0,2,1,0,0
2005,6,25,11,1,147,0,121,0,2,1,0,0
2005,6,25,12,1,147,0,120,0,2,1,0,0
2005,6,25,13,1,147,0,119,0,2,1,0,0
2005,6,25,14,1,147,0,117,0,2,1,0,0
2005,6,25,15,1,147,0,117,0,2,1,0,0
2005,6,25,16,1,147,0,118,0,2,1,0,0
2005,6,25,17,1,147,0,118,0,2,1,0,0
2005,6,25,18,1,147,0,118,0,2,1,0,0
2005,6,25,19,1,147,0,117,0,2,1,0,0
2005,6,25,20,1,147,0,117,0,2,1,0,0
2005,6,25,21,1,147,0,121,0,2,1,0,0
2005,6,25,22,1,147,0,121,0,2,1,0,0
2005,6,25,23,1,147,0,122,0,2,1,0,0
2005,6,25,24,1,147,0,122,0,2,1,0,0
2005,6,25,1,1,148,0,66.5,0,2,1,0,0
2005,6,25,2,1,148,0,47,0,2,1,0,0
2005,6,25,3,1,148,0,48.7,0,2,1,0,0
2005,6,25,4,1,148,0,50.2,0,2,1,0,0
2005,6,25,5,1,148,0,50.6,0,2,1,0,0
2005,6,25,6,1,148,0,49.8,0,2,1,0,0
2005,6,25,7,1,148,0,48.6,0,2,1,0,0
