year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,14,8,2,85,0,493.3,0,2,1,0,0
2005,6,14,9,2,85,0,532.8,0,2,1,0,0
2005,6,14,10,2,85,0,647.4,0,2,1,0,0
2005,6,14,11,2,85,0,828.5,0,2,1,0,0
2005,6,14,12,2,85,0,832.4,0,2,1,0,0
2005,6,14,13,2,85,0,833.9,0,2,1,0,0
2005,6,14,14,2,85,0,871.3,0,2,1,0,0
2005,6,14,15,2,85,0,810.3,0,2,1,0,0
2005,6,14,16,2,85,0,789.6,0,2,1,0,0
2005,6,14,17,2,85,0,753.5,0,2,1,0,0
2005,6,14,18,2,85,0,768.5,0,2,1,0,0
2005,6,14,19,2,85,0,768.5,0,2,1,0,0
2005,6,14,20,2,85,0,731.1,0,2,1,0,0
2005,6,14,21,2,85,0,636.8,0,2,1,0,0
2005,6,14,22,2,85,0,611.8,0,2,1,0,0
2005,6,14,23,2,85,0,527,0,2,1,0,0
2005,6,14,24,2,85,0,528.5,0,2,1,0,0
2005,6,14,1,6,1050,0,142,.955796,2,1,0,0
2005,6,14,2,6,1050,0,142,.955796,2,1,0,0
2005,6,14,3,6,1050,0,142,.955796,2,1,0,0
2005,6,14,4,6,1050,0,142,.955796,2,1,0,0
2005,6,14,5,6,1050,0,142,.955796,2,1,0,0
2005,6,14,6,6,1050,0,142,.955796,2,1,0,0
2005,6,14,7,6,1050,0,142,.955796,2,1,0,0
2005,6,14,8,6,1050,0,142,.955796,2,1,0,0
2005,6,14,9,6,1050,0,142,.955796,2,1,0,0
2005,6,14,10,6,1050,0,142,.955796,2,1,0,0
2005,6,14,11,6,1050,0,142,.955796,2,1,0,0
2005,6,14,12,6,1050,0,142,.955796,2,1,0,0
2005,6,14,13,6,1050,0,125,.955796,2,1,0,0
2005,6,14,13,6,1050,150,17,.955796,2,0,0,150
2005,6,14,14,6,1050,0,125,.955796,2,1,0,0
2005,6,14,14,6,1050,150,17,.955796,2,0,0,150
2005,6,14,15,6,1050,0,125,.955796,2,1,0,0
2005,6,14,15,6,1050,150,17,.955796,2,0,0,150
2005,6,14,16,6,1050,0,125,.955796,2,1,0,0
2005,6,14,16,6,1050,150,17,.955796,2,0,0,150
2005,6,14,17,6,1050,0,125,.955796,2,1,0,0
2005,6,14,17,6,1050,150,17,.955796,2,0,0,150
2005,6,14,18,6,1050,0,125,.955796,2,1,0,0
2005,6,14,18,6,1050,150,17,.955796,2,0,0,150
2005,6,14,19,6,1050,0,125,.955796,2,1,0,0
2005,6,14,19,6,1050,150,17,.955796,2,0,0,150
2005,6,14,20,6,1050,0,125,.955796,2,1,0,0
2005,6,14,20,6,1050,150,17,.955796,2,0,0,150
2005,6,14,21,6,1050,0,125,.955796,2,1,0,0
2005,6,14,21,6,1050,150,17,.955796,2,0,0,150
2005,6,14,22,6,1050,0,142,.955796,2,1,0,0
2005,6,14,23,6,1050,0,142,.955796,2,1,0,0
2005,6,14,24,6,1050,0,142,.955796,2,1,0,0
2005,6,14,1,9,87,0,14.6,0,2,1,0,0
2005,6,14,2,9,87,0,14.7,0,2,1,0,0
2005,6,14,3,9,87,0,14.7,0,2,1,0,0
2005,6,14,4,9,87,0,14.8,0,2,1,0,0
2005,6,14,5,9,87,0,14.9,0,2,1,0,0
2005,6,14,6,9,87,0,14.9,0,2,1,0,0
2005,6,14,7,9,87,0,14.7,0,2,1,0,0
2005,6,14,8,9,87,0,14.6,0,2,1,0,0
2005,6,14,9,9,87,0,14.5,0,2,1,0,0
2005,6,14,10,9,87,0,14.4,0,2,1,0,0
2005,6,14,11,9,87,0,14.3,0,2,1,0,0
2005,6,14,12,9,87,0,14.2,0,2,1,0,0
2005,6,14,13,9,87,0,14.2,0,2,1,0,0
2005,6,14,14,9,87,0,14.1,0,2,1,0,0
2005,6,14,15,9,87,0,14.1,0,2,1,0,0
2005,6,14,16,9,87,0,14,0,2,1,0,0
2005,6,14,17,9,87,0,14,0,2,1,0,0
2005,6,14,18,9,87,0,14.1,0,2,1,0,0
2005,6,14,19,9,87,0,14.2,0,2,1,0,0
2005,6,14,20,9,87,0,14.2,0,2,1,0,0
2005,6,14,21,9,87,0,14.3,0,2,1,0,0
2005,6,14,22,9,87,0,14.4,0,2,1,0,0
2005,6,14,23,9,87,0,14.5,0,2,1,0,0
2005,6,14,24,9,87,0,14.6,0,2,1,0,0
2005,6,14,1,6,1051,0,40,1.3035,2,1,0,0
2005,6,14,1,6,1051,150,25,1.3035,2,0,0,150
2005,6,14,2,6,1051,0,40,1.3035,2,1,0,0
2005,6,14,2,6,1051,150,25,1.3035,2,0,0,150
2005,6,14,3,6,1051,0,40,1.3035,2,1,0,0
2005,6,14,3,6,1051,150,25,1.3035,2,0,0,150
2005,6,14,4,6,1051,0,40,1.3035,2,1,0,0
2005,6,14,4,6,1051,150,25,1.3035,2,0,0,150
2005,6,14,5,6,1051,0,40,1.3035,2,1,0,0
2005,6,14,5,6,1051,150,25,1.3035,2,0,0,150
2005,6,14,6,6,1051,0,40,1.3035,2,1,0,0
2005,6,14,6,6,1051,150,25,1.3035,2,0,0,150
2005,6,14,7,6,1051,0,40,1.3035,2,1,0,0
2005,6,14,7,6,1051,150,25,1.3035,2,0,0,150
2005,6,14,8,6,1051,0,40,1.3035,2,1,0,0
2005,6,14,8,6,1051,150,25,1.3035,2,0,0,150
2005,6,14,9,6,1051,0,40,1.3035,2,1,0,0
2005,6,14,9,6,1051,150,25,1.3035,2,0,0,150
2005,6,14,10,6,1051,0,40,1.3035,2,1,0,0
2005,6,14,10,6,1051,150,25,1.3035,2,0,0,150
2005,6,14,11,6,1051,0,40,1.3035,2,1,0,0
2005,6,14,11,6,1051,150,25,1.3035,2,0,0,150
2005,6,14,12,6,1051,0,40,1.3035,2,1,0,0
2005,6,14,12,6,1051,150,25,1.3035,2,0,0,150
2005,6,14,13,6,1051,0,40,1.3035,2,1,0,0
2005,6,14,13,6,1051,150,25,1.3035,2,0,0,150
2005,6,14,14,6,1051,0,40,1.3035,2,1,0,0
2005,6,14,14,6,1051,150,25,1.3035,2,0,0,150
2005,6,14,15,6,1051,0,40,1.3035,2,1,0,0
2005,6,14,15,6,1051,150,25,1.3035,2,0,0,150
2005,6,14,16,6,1051,0,40,1.3035,2,1,0,0
2005,6,14,16,6,1051,150,25,1.3035,2,0,0,150
2005,6,14,17,6,1051,0,40,1.3035,2,1,0,0
2005,6,14,17,6,1051,150,25,1.3035,2,0,0,150
2005,6,14,18,6,1051,0,40,1.3035,2,1,0,0
2005,6,14,18,6,1051,150,25,1.3035,2,0,0,150
2005,6,14,19,6,1051,0,40,1.3035,2,1,0,0
2005,6,14,19,6,1051,150,25,1.3035,2,0,0,150
2005,6,14,20,6,1051,0,40,1.3035,2,1,0,0
2005,6,14,20,6,1051,150,25,1.3035,2,0,0,150
2005,6,14,21,6,1051,0,40,1.3035,2,1,0,0
2005,6,14,21,6,1051,150,25,1.3035,2,0,0,150
2005,6,14,22,6,1051,0,40,1.3035,2,1,0,0
2005,6,14,22,6,1051,150,25,1.3035,2,0,0,150
2005,6,14,23,6,1051,0,40,1.3035,2,1,0,0
2005,6,14,23,6,1051,150,25,1.3035,2,0,0,150
2005,6,14,24,6,1051,0,40,1.3035,2,1,0,0
2005,6,14,24,6,1051,150,25,1.3035,2,0,0,150
2005,6,14,1,4,89,0,29,0,2,1,0,0
2005,6,14,2,4,89,0,27.6,0,2,1,0,0
2005,6,14,3,4,89,0,26.7,0,2,1,0,0
2005,6,14,4,4,89,0,28.8,0,2,1,0,0
2005,6,14,5,4,89,0,31.4,0,2,1,0,0
2005,6,14,6,4,89,0,34.4,0,2,1,0,0
2005,6,14,7,4,89,0,37.6,0,2,1,0,0
2005,6,14,8,4,89,0,40.8,0,2,1,0,0
2005,6,14,9,4,89,0,43.7,0,2,1,0,0
2005,6,14,10,4,89,0,49.3,0,2,1,0,0
2005,6,14,11,4,89,0,49.5,0,2,1,0,0
2005,6,14,12,4,89,0,49.7,0,2,1,0,0
2005,6,14,13,4,89,0,50,0,2,1,0,0
2005,6,14,14,4,89,0,50.6,0,2,1,0,0
2005,6,14,15,4,89,0,51.6,0,2,1,0,0
2005,6,14,16,4,89,0,56.7,0,2,1,0,0
2005,6,14,17,4,89,0,61.9,0,2,1,0,0
2005,6,14,18,4,89,0,66.8,0,2,1,0,0
2005,6,14,19,4,89,0,71,0,2,1,0,0
2005,6,14,20,4,89,0,74.1,0,2,1,0,0
2005,6,14,21,4,89,0,75.5,0,2,1,0,0
2005,6,14,22,4,89,0,68.9,0,2,1,0,0
2005,6,14,23,4,89,0,60.9,0,2,1,0,0
2005,6,14,24,4,89,0,51.9,0,2,1,0,0
2005,6,14,1,4,90,0,.1,0,2,1,0,0
2005,6,14,2,4,90,0,.1,0,2,1,0,0
2005,6,14,3,4,90,0,.2,0,2,1,0,0
2005,6,14,4,4,90,0,.4,0,2,1,0,0
2005,6,14,5,4,90,0,.7,0,2,1,0,0
2005,6,14,6,4,90,0,1,0,2,1,0,0
2005,6,14,7,4,90,0,1.4,0,2,1,0,0
2005,6,14,8,4,90,0,2,0,2,1,0,0
2005,6,14,9,4,90,0,2.7,0,2,1,0,0
2005,6,14,10,4,90,0,3.8,0,2,1,0,0
2005,6,14,11,4,90,0,5,0,2,1,0,0
2005,6,14,12,4,90,0,6.3,0,2,1,0,0
2005,6,14,13,4,90,0,7.5,0,2,1,0,0
2005,6,14,14,4,90,0,8.8,0,2,1,0,0
2005,6,14,15,4,90,0,10,0,2,1,0,0
2005,6,14,16,4,90,0,10.7,0,2,1,0,0
2005,6,14,17,4,90,0,11.3,0,2,1,0,0
2005,6,14,18,4,90,0,11.9,0,2,1,0,0
2005,6,14,19,4,90,0,12.4,0,2,1,0,0
2005,6,14,20,4,90,0,12.8,0,2,1,0,0
2005,6,14,21,4,90,0,13.2,0,2,1,0,0
2005,6,14,22,4,90,0,13.7,0,2,1,0,0
2005,6,14,23,4,90,0,14.1,0,2,1,0,0
2005,6,14,24,4,90,0,14.5,0,2,1,0,0
2005,6,14,1,4,91,0,30,0,2,1,0,0
2005,6,14,2,4,91,0,30,0,2,1,0,0
2005,6,14,3,4,91,0,30.3,0,2,1,0,0
2005,6,14,4,4,91,0,31.8,0,2,1,0,0
2005,6,14,5,4,91,0,33.6,0,2,1,0,0
2005,6,14,6,4,91,0,35.7,0,2,1,0,0
2005,6,14,7,4,91,0,38,0,2,1,0,0
2005,6,14,8,4,91,0,52.4,0,2,1,0,0
2005,6,14,9,4,91,0,55,0,2,1,0,0
2005,6,14,10,4,91,0,62.7,0,2,1,0,0
2005,6,14,11,4,91,0,65.3,0,2,1,0,0
2005,6,14,12,4,91,0,67.8,0,2,1,0,0
2005,6,14,13,4,91,0,69.3,0,2,1,0,0
2005,6,14,14,4,91,0,69.9,0,2,1,0,0
2005,6,14,15,4,91,0,71,0,2,1,0,0
2005,6,14,16,4,91,0,73.5,0,2,1,0,0
2005,6,14,17,4,91,0,76.4,0,2,1,0,0
2005,6,14,18,4,91,0,79.4,0,2,1,0,0
2005,6,14,19,4,91,0,81.1,0,2,1,0,0
2005,6,14,20,4,91,0,83.2,0,2,1,0,0
2005,6,14,21,4,91,0,80.6,0,2,1,0,0
2005,6,14,22,4,91,0,85.6,0,2,1,0,0
2005,6,14,23,4,91,0,91.1,0,2,1,0,0
2005,6,14,24,4,91,0,96.8,0,2,1,0,0
2005,6,14,1,9,92,0,.1,0,1,0,0,0
2005,6,14,2,9,92,0,.1,0,1,0,0,0
2005,6,14,3,9,92,0,.1,0,1,0,0,0
2005,6,14,4,9,92,0,.1,0,1,0,0,0
2005,6,14,5,9,92,0,.1,0,1,0,0,0
2005,6,14,6,9,92,0,.1,0,1,0,0,0
2005,6,14,7,9,92,0,.1,0,1,0,0,0
2005,6,14,8,9,92,0,.1,0,1,0,0,0
2005,6,14,9,9,92,0,.1,0,1,0,0,0
2005,6,14,10,9,92,0,.1,0,1,0,0,0
2005,6,14,11,9,92,0,.1,0,1,0,0,0
2005,6,14,12,9,92,0,.1,0,1,0,0,0
2005,6,14,13,9,92,0,.1,0,1,0,0,0
2005,6,14,14,9,92,0,.1,0,1,0,0,0
2005,6,14,15,9,92,0,.1,0,1,0,0,0
2005,6,14,16,9,92,0,.1,0,1,0,0,0
2005,6,14,17,9,92,0,.1,0,1,0,0,0
2005,6,14,18,9,92,0,.1,0,1,0,0,0
2005,6,14,19,9,92,0,.1,0,1,0,0,0
2005,6,14,20,9,92,0,.1,0,1,0,0,0
2005,6,14,21,9,92,0,.1,0,1,0,0,0
2005,6,14,22,9,92,0,.1,0,1,0,0,0
2005,6,14,23,9,92,0,.1,0,1,0,0,0
2005,6,14,24,9,92,0,.1,0,1,0,0,0
2005,6,14,1,9,93,0,50,0,2,1,0,0
2005,6,14,2,9,93,0,50,0,2,1,0,0
2005,6,14,3,9,93,0,50,0,2,1,0,0
2005,6,14,4,9,93,0,50,0,2,1,0,0
2005,6,14,5,9,93,0,44,0,2,1,0,0
2005,6,14,6,9,93,0,43.8,0,2,1,0,0
2005,6,14,7,9,93,0,47.9,0,2,1,0,0
2005,6,14,8,9,93,0,50,0,2,1,0,0
2005,6,14,9,9,93,0,42.1,0,2,1,0,0
2005,6,14,10,9,93,0,40.9,0,2,1,0,0
2005,6,14,11,9,93,0,39.4,0,2,1,0,0
2005,6,14,12,9,93,0,39.4,0,2,1,0,0
2005,6,14,13,9,93,0,39.6,0,2,1,0,0
2005,6,14,14,9,93,0,39.5,0,2,1,0,0
2005,6,14,15,9,93,0,39.7,0,2,1,0,0
2005,6,14,16,9,93,0,41.4,0,2,1,0,0
2005,6,14,17,9,93,0,41.4,0,2,1,0,0
2005,6,14,18,9,93,0,41.6,0,2,1,0,0
2005,6,14,19,9,93,0,41.3,0,2,1,0,0
2005,6,14,20,9,93,0,41.3,0,2,1,0,0
2005,6,14,21,9,93,0,39.3,0,2,1,0,0
2005,6,14,22,9,93,0,39.5,0,2,1,0,0
2005,6,14,23,9,93,0,39.7,0,2,1,0,0
2005,6,14,24,9,93,0,39.9,0,2,1,0,0
2005,6,14,1,3,94,0,.1,0,1,0,0,0
2005,6,14,2,3,94,0,.1,0,1,0,0,0
2005,6,14,3,3,94,0,.1,0,1,0,0,0
2005,6,14,4,3,94,0,.1,0,1,0,0,0
2005,6,14,5,3,94,0,.1,0,1,0,0,0
2005,6,14,6,3,94,0,.1,0,1,0,0,0
2005,6,14,7,3,94,0,.1,0,1,0,0,0
2005,6,14,8,3,94,0,.1,0,1,0,0,0
2005,6,14,9,3,94,0,.1,0,1,0,0,0
2005,6,14,10,3,94,0,.1,0,1,0,0,0
2005,6,14,11,3,94,0,.1,0,1,0,0,0
2005,6,14,12,3,94,0,.1,0,1,0,0,0
2005,6,14,13,3,94,0,.1,0,1,0,0,0
2005,6,14,14,3,94,0,.1,0,1,0,0,0
2005,6,14,15,3,94,0,.1,0,1,0,0,0
2005,6,14,16,3,94,0,.1,0,1,0,0,0
2005,6,14,17,3,94,0,.1,0,1,0,0,0
2005,6,14,18,3,94,0,.1,0,1,0,0,0
2005,6,14,19,3,94,0,.1,0,1,0,0,0
2005,6,14,20,3,94,0,.1,0,1,0,0,0
2005,6,14,21,3,94,0,.1,0,1,0,0,0
2005,6,14,22,3,94,0,.1,0,1,0,0,0
2005,6,14,23,3,94,0,.1,0,1,0,0,0
2005,6,14,24,3,94,0,.1,0,1,0,0,0
2005,6,14,3,9,95,27.22,89.2,0,1,0,1,27.22
2005,6,14,4,9,95,24.99,87.2,0,1,0,1,24.99
2005,6,14,5,9,95,25.17,81.1,0,1,0,1,25.17
2005,6,14,6,9,95,24.77,102.4,0,1,0,1,24.77
2005,6,14,7,9,95,23.62,133.8,0,1,0,1,23.62
2005,6,14,8,9,95,27.17,202.8,0,1,0,1,27.17
2005,6,14,9,9,95,53.45,134.7,0,1,1,0,53.45
2005,6,14,10,9,95,53.27,441.4,0,1,0,1,53.27
2005,6,14,11,9,95,81.25,540,0,1,0,1,81.25
2005,6,14,12,9,95,92.01,575.6,0,1,0,1,92.01
2005,6,14,13,9,95,91.68,583.8,0,1,0,1,91.68
2005,6,14,14,9,95,60.89,519.7,0,1,0,1,60.89
2005,6,14,15,9,95,53.83,532.9,0,1,0,1,53.83
2005,6,14,16,9,95,53.86,552.2,0,1,0,1,53.86
2005,6,14,17,9,95,53.94,565.5,0,1,0,1,53.94
2005,6,14,18,9,95,53.69,563.4,0,1,0,1,53.69
2005,6,14,19,9,95,53.42,534.9,0,1,0,1,53.42
2005,6,14,20,9,95,53.29,492.2,0,1,0,1,53.29
2005,6,14,21,9,95,53.54,37.9,0,1,1,0,53.54
2005,6,14,22,9,95,53.7,17.4,0,1,1,0,53.7
2005,6,14,23,9,95,53.81,350.9,0,1,0,1,53.81
2005,6,14,24,9,95,53.69,297.4,0,1,1,0,53.69
2005,6,14,1,9,96,.1,.1,0,1,0,0,.1
2005,6,14,2,9,96,.1,.1,0,1,0,0,.1
2005,6,14,3,9,96,.1,.1,0,1,0,0,.1
2005,6,14,4,9,96,.1,.1,0,1,0,0,.1
2005,6,14,5,9,96,.1,.1,0,1,0,0,.1
2005,6,14,6,9,96,.1,.1,0,1,0,0,.1
2005,6,14,7,9,96,.1,.1,0,1,0,0,.1
2005,6,14,8,9,96,.1,.1,0,1,0,0,.1
2005,6,14,9,9,96,.1,.1,0,1,0,0,.1
2005,6,14,10,9,96,.1,.1,0,1,0,0,.1
2005,6,14,11,9,96,.1,.1,0,1,0,0,.1
2005,6,14,12,9,96,.1,.1,0,1,0,0,.1
2005,6,14,13,9,96,.1,.1,0,1,0,0,.1
2005,6,14,14,9,96,.1,.1,0,1,0,0,.1
2005,6,14,15,9,96,.1,.1,0,1,0,0,.1
2005,6,14,16,9,96,.1,.1,0,1,0,0,.1
2005,6,14,17,9,96,.1,.1,0,1,0,0,.1
2005,6,14,18,9,96,.1,.1,0,1,0,0,.1
2005,6,14,19,9,96,.1,.1,0,1,0,0,.1
2005,6,14,20,9,96,.1,.1,0,1,0,0,.1
2005,6,14,21,9,96,.1,.1,0,1,0,0,.1
2005,6,14,22,9,96,.1,.1,0,1,0,0,.1
2005,6,14,23,9,96,.1,.1,0,1,0,0,.1
2005,6,14,24,9,96,.1,.1,0,1,0,0,.1
2005,6,14,1,9,97,180.3,.1,0,2,0,0,180.3
2005,6,14,2,9,97,180.3,.1,0,2,0,0,180.3
2005,6,14,3,9,97,180.3,.1,0,2,0,0,180.3
2005,6,14,4,9,97,180.3,.1,0,2,0,0,180.3
2005,6,14,5,9,97,180.3,.1,0,2,0,0,180.3
2005,6,14,6,9,97,180.3,.1,0,2,0,0,180.3
2005,6,14,7,9,97,180.3,.1,0,2,0,0,180.3
2005,6,14,8,9,97,180.3,.1,0,2,0,0,180.3
2005,6,14,9,9,97,180.3,.1,0,2,0,0,180.3
2005,6,14,10,9,97,180.3,.1,0,2,0,0,180.3
2005,6,14,11,9,97,180.3,.1,0,2,0,0,180.3
2005,6,14,12,9,97,180.3,.1,0,2,0,0,180.3
2005,6,14,13,9,97,180.3,.1,0,2,0,0,180.3
2005,6,14,14,9,97,180.3,.1,0,2,0,0,180.3
2005,6,14,15,9,97,180.3,.1,0,2,0,0,180.3
2005,6,14,16,9,97,180.3,.1,0,2,0,0,180.3
2005,6,14,17,9,97,180.3,.1,0,2,0,0,180.3
2005,6,14,18,9,97,180.3,.1,0,2,0,0,180.3
2005,6,14,19,9,97,180.3,.1,0,2,0,0,180.3
2005,6,14,20,9,97,180.3,.1,0,2,0,0,180.3
2005,6,14,21,9,97,180.3,.1,0,2,0,0,180.3
2005,6,14,22,9,97,180.3,.1,0,2,0,0,180.3
2005,6,14,23,9,97,180.3,.1,0,2,0,0,180.3
2005,6,14,24,9,97,180.3,.1,0,2,0,0,180.3
2005,6,14,1,9,98,180.3,535.4,0,1,1,0,180.3
2005,6,14,2,9,98,27.23,354.9,0,1,0,1,27.23
2005,6,14,2,9,98,180.3,184.5,0,1,1,0,180.3
2005,6,14,3,9,98,27.23,497.9,0,1,0,1,27.23
2005,6,14,3,9,98,180.3,179.5,0,1,1,0,180.3
2005,6,14,4,9,98,25,499.9,0,1,0,1,25
2005,6,14,4,9,98,180.3,177.5,0,1,1,0,180.3
2005,6,14,5,9,98,25.18,506,0,1,0,1,25.18
2005,6,14,5,9,98,180.3,171.4,0,1,1,0,180.3
2005,6,14,6,9,98,24.78,484.7,0,1,0,1,24.78
2005,6,14,6,9,98,180.3,188.6,0,1,1,0,180.3
2005,6,14,7,9,98,23.63,453.3,0,1,0,1,23.63
2005,6,14,7,9,98,180.3,220,0,1,1,0,180.3
2005,6,14,8,9,98,27.18,384.3,0,1,0,1,27.18
2005,6,14,8,9,98,180.3,289,0,1,1,0,180.3
2005,6,14,9,9,98,53.46,285.8,0,1,1,0,53.46
2005,6,14,9,9,98,180.3,389.5,0,1,1,0,180.3
2005,6,14,10,9,98,53.28,147.5,0,1,0,1,53.28
2005,6,14,10,9,98,180.3,472.9,0,1,1,0,180.3
2005,6,14,11,9,98,81.26,48.8,0,1,0,1,81.26
2005,6,14,11,9,98,180.3,444.4,0,1,1,0,180.3
2005,6,14,12,9,98,92.02,13.2,0,1,0,1,92.02
2005,6,14,12,9,98,180.3,456.9,0,1,1,0,180.3
2005,6,14,13,9,98,91.69,5.1,0,1,0,1,91.69
2005,6,14,13,9,98,180.3,467.2,0,1,1,0,180.3
2005,6,14,14,9,98,60.9,70.2,0,1,0,1,60.9
2005,6,14,14,9,98,180.3,451.5,0,1,1,0,180.3
2005,6,14,15,9,98,53.84,56.9,0,1,0,1,53.84
2005,6,14,15,9,98,180.3,489.7,0,1,1,0,180.3
2005,6,14,16,9,98,53.87,36.6,0,1,0,1,53.87
2005,6,14,16,9,98,180.3,478.8,0,1,1,0,180.3
2005,6,14,17,9,98,53.95,23.4,0,1,0,1,53.95
2005,6,14,17,9,98,180.3,472.8,0,1,1,0,180.3
2005,6,14,18,9,98,53.7,25.4,0,1,0,1,53.7
2005,6,14,18,9,98,180.3,445.2,0,1,1,0,180.3
2005,6,14,19,9,98,53.43,53.9,0,1,0,1,53.43
2005,6,14,19,9,98,180.3,369.2,0,1,1,0,180.3
2005,6,14,20,9,98,53.3,96.6,0,1,0,1,53.3
2005,6,14,20,9,98,180.3,398.7,0,1,1,0,180.3
2005,6,14,21,9,98,53.55,148.5,0,1,1,0,53.55
2005,6,14,21,9,98,180.3,346.8,0,1,1,0,180.3
2005,6,14,22,9,98,53.71,212.5,0,1,1,0,53.71
2005,6,14,22,9,98,180.3,112.9,0,1,1,0,180.3
2005,6,14,23,9,98,53.82,238,0,1,0,1,53.82
2005,6,14,23,9,98,180.3,59,0,1,1,0,180.3
2005,6,14,24,9,98,53.7,276.7,0,1,1,0,53.7
2005,6,14,24,9,98,180.3,20.3,0,1,1,0,180.3
2005,6,14,1,9,99,180.3,.1,0,2,0,0,180.3
2005,6,14,2,9,99,180.3,.1,0,2,0,0,180.3
2005,6,14,3,9,99,180.3,.1,0,2,0,0,180.3
2005,6,14,4,9,99,180.3,.1,0,2,0,0,180.3
2005,6,14,5,9,99,180.3,.1,0,2,0,0,180.3
2005,6,14,6,9,99,180.3,.1,0,2,0,0,180.3
2005,6,14,7,9,99,180.3,.1,0,2,0,0,180.3
2005,6,14,8,9,99,180.3,.1,0,2,0,0,180.3
2005,6,14,9,9,99,180.3,.1,0,2,0,0,180.3
2005,6,14,10,9,99,180.3,.1,0,2,0,0,180.3
2005,6,14,11,9,99,180.3,.1,0,2,0,0,180.3
2005,6,14,12,9,99,180.3,.1,0,2,0,0,180.3
2005,6,14,13,9,99,180.3,.1,0,2,0,0,180.3
2005,6,14,14,9,99,180.3,.1,0,2,0,0,180.3
2005,6,14,15,9,99,180.3,.1,0,2,0,0,180.3
2005,6,14,16,9,99,180.3,.1,0,2,0,0,180.3
2005,6,14,17,9,99,180.3,.1,0,2,0,0,180.3
2005,6,14,18,9,99,180.3,.1,0,2,0,0,180.3
2005,6,14,19,9,99,180.3,.1,0,2,0,0,180.3
2005,6,14,20,9,99,180.3,.1,0,2,0,0,180.3
2005,6,14,21,9,99,180.3,.1,0,2,0,0,180.3
2005,6,14,22,9,99,180.3,.1,0,2,0,0,180.3
2005,6,14,23,9,99,180.3,.1,0,2,0,0,180.3
2005,6,14,24,9,99,180.3,.1,0,2,0,0,180.3
2005,6,14,1,9,100,0,3.8,0,2,1,0,0
2005,6,14,2,9,100,0,3.9,0,2,1,0,0
2005,6,14,3,9,100,0,4.4,0,2,1,0,0
2005,6,14,4,9,100,0,5.1,0,2,1,0,0
2005,6,14,5,9,100,0,5.7,0,2,1,0,0
2005,6,14,6,9,100,0,6.1,0,2,1,0,0
2005,6,14,7,9,100,0,6.2,0,2,1,0,0
2005,6,14,8,9,100,0,6.5,0,2,1,0,0
2005,6,14,9,9,100,0,6.3,0,2,1,0,0
2005,6,14,10,9,100,0,6,0,2,1,0,0
2005,6,14,11,9,100,0,5.1,0,2,1,0,0
2005,6,14,12,9,100,0,4,0,2,1,0,0
2005,6,14,13,9,100,0,3.6,0,2,1,0,0
2005,6,14,14,9,100,0,4.2,0,2,1,0,0
2005,6,14,15,9,100,0,5.3,0,2,1,0,0
2005,6,14,16,9,100,0,8.3,0,2,1,0,0
2005,6,14,17,9,100,0,11.1,0,2,1,0,0
2005,6,14,18,9,100,0,12.6,0,2,1,0,0
2005,6,14,19,9,100,0,13.6,0,2,1,0,0
2005,6,14,20,9,100,0,13.8,0,2,1,0,0
2005,6,14,21,9,100,0,14.3,0,2,1,0,0
2005,6,14,22,9,100,0,14.4,0,2,1,0,0
2005,6,14,23,9,100,0,13.1,0,2,1,0,0
2005,6,14,24,9,100,0,10.1,0,2,1,0,0
2005,6,14,1,9,101,100,32,0,1,1,0,100
2005,6,14,2,9,101,100,30.1,0,1,1,0,100
2005,6,14,3,9,101,100,29.1,0,1,1,0,100
2005,6,14,4,9,101,100,28.2,0,1,1,0,100
2005,6,14,5,9,101,100,28.4,0,1,1,0,100
2005,6,14,6,9,101,100,30.4,0,1,1,0,100
2005,6,14,7,9,101,100,35.7,0,1,1,0,100
2005,6,14,8,9,101,100,43.7,0,1,1,0,100
2005,6,14,9,9,101,100,52.4,0,1,1,0,100
2005,6,14,10,9,101,100,59.1,0,1,1,0,100
2005,6,14,11,9,101,100,64.4,0,1,1,0,100
2005,6,14,12,9,101,100,66.3,0,1,1,0,100
2005,6,14,13,9,101,100,66.5,0,1,1,0,100
2005,6,14,14,9,101,100,63.3,0,1,1,0,100
2005,6,14,15,9,101,100,55.9,0,1,1,0,100
2005,6,14,16,9,101,100,57.4,0,1,1,0,100
2005,6,14,17,9,101,100,59.5,0,1,1,0,100
2005,6,14,18,9,101,100,59.5,0,1,1,0,100
2005,6,14,19,9,101,100,59.1,0,1,1,0,100
2005,6,14,20,9,101,100,55.4,0,1,1,0,100
2005,6,14,21,9,101,100,52,0,1,1,0,100
2005,6,14,22,9,101,100,45.1,0,1,1,0,100
2005,6,14,23,9,101,100,38.1,0,1,1,0,100
2005,6,14,24,9,101,100,34.8,0,1,1,0,100
2005,6,14,1,9,102,0,50,0,1,0,0,0
2005,6,14,2,9,102,0,50,0,1,0,0,0
2005,6,14,3,9,102,0,50,0,1,0,0,0
2005,6,14,4,9,102,0,50,0,1,0,0,0
2005,6,14,5,9,102,0,50,0,1,0,0,0
2005,6,14,6,9,102,0,50,0,1,0,0,0
2005,6,14,7,9,102,0,50,0,1,0,0,0
2005,6,14,8,9,102,0,50,0,1,0,0,0
2005,6,14,9,9,102,0,50,0,1,0,0,0
2005,6,14,10,9,102,0,50,0,1,0,0,0
2005,6,14,11,9,102,0,50,0,1,0,0,0
