year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,4,8,5,1019,0,30.5,.342533,2,1,0,0
2005,6,4,8,5,1019,33.86,3.7,.342533,2,1,0,41.286399
2005,6,4,8,5,1019,33.96,3.7,.342533,2,1,0,41.286399
2005,6,4,8,5,1019,34.05,3.7,.342533,2,1,0,41.286399
2005,6,4,8,5,1019,34.15,3.7,.342533,2,1,0,41.286399
2005,6,4,8,5,1019,34.18,150.2,.342533,2,1,0,41.286399
2005,6,4,8,5,1019,180.3,25,.342533,2,0,0,180.3
2005,6,4,9,5,1019,0,9.1,.342533,2,1,0,0
2005,6,4,9,5,1019,33.86,3.7,.342533,2,1,0,41.286399
2005,6,4,9,5,1019,33.96,3.7,.342533,2,1,0,41.286399
2005,6,4,9,5,1019,34.05,3.7,.342533,2,1,0,41.286399
2005,6,4,9,5,1019,34.15,3.7,.342533,2,1,0,41.286399
2005,6,4,9,5,1019,34.18,150.2,.342533,2,1,0,41.286399
2005,6,4,9,5,1019,180.3,25,.342533,2,0,0,180.3
2005,6,4,10,5,1019,34.18,140.8,.342533,2,1,0,41.286399
2005,6,4,10,5,1019,180.3,24,.342533,2,0,0,180.3
2005,6,4,11,5,1019,34.18,99.7,.342533,2,1,0,41.286399
2005,6,4,11,5,1019,180.3,23,.342533,2,0,0,180.3
2005,6,4,12,5,1019,34.18,79.3,.342533,2,1,0,41.286399
2005,6,4,12,5,1019,180.3,22,.342533,2,0,0,180.3
2005,6,4,13,5,1019,34.18,71.8,.342533,2,1,0,41.286399
2005,6,4,13,5,1019,180.3,17,.342533,2,0,0,180.3
2005,6,4,14,5,1019,34.18,71,.342533,2,1,0,41.286399
2005,6,4,14,5,1019,180.3,15,.342533,2,0,0,180.3
2005,6,4,15,5,1019,34.18,82.8,.342533,2,1,0,41.286399
2005,6,4,15,5,1019,180.3,13,.342533,2,0,0,180.3
2005,6,4,16,5,1019,34.18,81.3,.342533,2,1,0,41.286399
2005,6,4,16,5,1019,180.3,13,.342533,2,0,0,180.3
2005,6,4,17,5,1019,34.18,92.5,.342533,2,1,0,41.286399
2005,6,4,17,5,1019,180.3,13,.342533,2,0,0,180.3
2005,6,4,18,5,1019,34.18,90.7,.342533,2,1,0,41.286399
2005,6,4,18,5,1019,180.3,13,.342533,2,0,0,180.3
2005,6,4,19,5,1019,34.18,106.5,.342533,2,1,0,41.286399
2005,6,4,19,5,1019,180.3,13,.342533,2,0,0,180.3
2005,6,4,20,5,1019,34.18,103.1,.342533,2,1,0,41.286399
2005,6,4,20,5,1019,180.3,13,.342533,2,0,0,180.3
2005,6,4,21,5,1019,34.18,65.5,.342533,2,1,0,41.286399
2005,6,4,21,5,1019,180.3,15,.342533,2,0,0,180.3
2005,6,4,22,5,1019,34.18,40.3,.342533,2,1,0,41.286399
2005,6,4,22,5,1019,180.3,15,.342533,2,0,0,180.3
2005,6,4,23,5,1019,34.18,12.3,.342533,2,1,0,41.286399
2005,6,4,23,5,1019,180.3,18,.342533,2,0,0,180.3
2005,6,4,24,5,1019,34.18,29.8,.342533,2,1,0,41.286399
2005,6,4,24,5,1019,180.3,23,.342533,2,0,0,180.3
2005,6,4,1,9,22,180.3,.5,0,1,1,0,180.3
2005,6,4,2,9,22,180.3,.5,0,1,1,0,180.3
2005,6,4,3,9,22,180.3,.5,0,1,1,0,180.3
2005,6,4,4,9,22,180.3,.5,0,1,1,0,180.3
2005,6,4,5,9,22,180.3,.5,0,1,1,0,180.3
2005,6,4,6,9,22,180.3,.5,0,1,1,0,180.3
2005,6,4,7,9,22,180.3,.5,0,1,1,0,180.3
2005,6,4,8,9,22,180.3,.5,0,1,1,0,180.3
2005,6,4,9,9,22,180.3,.5,0,1,1,0,180.3
2005,6,4,10,9,22,180.3,.5,0,1,1,0,180.3
2005,6,4,11,9,22,180.3,.5,0,1,1,0,180.3
2005,6,4,12,9,22,180.3,.5,0,1,1,0,180.3
2005,6,4,13,9,22,180.3,.5,0,1,1,0,180.3
2005,6,4,14,9,22,180.3,.5,0,1,1,0,180.3
2005,6,4,15,9,22,180.3,.5,0,1,1,0,180.3
2005,6,4,16,9,22,180.3,.5,0,1,1,0,180.3
2005,6,4,17,9,22,180.3,.5,0,1,1,0,180.3
2005,6,4,18,9,22,180.3,.5,0,1,1,0,180.3
2005,6,4,19,9,22,180.3,.5,0,1,1,0,180.3
2005,6,4,20,9,22,180.3,.5,0,1,1,0,180.3
2005,6,4,21,9,22,180.3,.5,0,1,1,0,180.3
2005,6,4,22,9,22,180.3,.5,0,1,1,0,180.3
2005,6,4,23,9,22,180.3,.5,0,1,1,0,180.3
2005,6,4,24,9,22,180.3,.5,0,1,1,0,180.3
2005,6,4,1,2,23,0,883,0,2,1,0,0
2005,6,4,1,2,23,120.01,17,0,2,0,0,120.01
2005,6,4,2,2,23,0,883,0,2,1,0,0
2005,6,4,2,2,23,120.01,17,0,2,0,0,120.01
2005,6,4,3,2,23,0,884,0,2,1,0,0
2005,6,4,3,2,23,120.01,16,0,2,0,0,120.01
2005,6,4,4,2,23,0,886,0,2,1,0,0
2005,6,4,4,2,23,120.01,14,0,2,0,0,120.01
2005,6,4,5,2,23,0,887,0,2,1,0,0
2005,6,4,5,2,23,120.01,13,0,2,0,0,120.01
2005,6,4,6,2,23,0,888,0,2,1,0,0
2005,6,4,6,2,23,120.01,12,0,2,0,0,120.01
2005,6,4,7,2,23,0,888,0,2,1,0,0
2005,6,4,7,2,23,120.01,12,0,2,0,0,120.01
2005,6,4,8,2,23,0,887,0,2,1,0,0
2005,6,4,8,2,23,120.01,13,0,2,0,0,120.01
2005,6,4,9,2,23,0,885,0,2,1,0,0
2005,6,4,9,2,23,120.01,15,0,2,0,0,120.01
2005,6,4,10,2,23,0,883,0,2,1,0,0
2005,6,4,10,2,23,120.01,17,0,2,0,0,120.01
2005,6,4,11,2,23,0,881,0,2,1,0,0
2005,6,4,11,2,23,120.01,19,0,2,0,0,120.01
2005,6,4,12,2,23,0,878,0,2,1,0,0
2005,6,4,12,2,23,120.01,22,0,2,0,0,120.01
2005,6,4,13,2,23,0,876,0,2,1,0,0
2005,6,4,13,2,23,120.01,24,0,2,0,0,120.01
2005,6,4,14,2,23,0,875,0,2,1,0,0
2005,6,4,14,2,23,120.01,25,0,2,0,0,120.01
2005,6,4,15,2,23,0,874,0,2,1,0,0
2005,6,4,15,2,23,120.01,26,0,2,0,0,120.01
2005,6,4,16,2,23,0,874,0,2,1,0,0
2005,6,4,16,2,23,120.01,26,0,2,0,0,120.01
2005,6,4,17,2,23,0,874,0,2,1,0,0
2005,6,4,17,2,23,120.01,26,0,2,0,0,120.01
2005,6,4,18,2,23,0,875,0,2,1,0,0
2005,6,4,18,2,23,120.01,25,0,2,0,0,120.01
2005,6,4,19,2,23,0,875,0,2,1,0,0
2005,6,4,19,2,23,120.01,25,0,2,0,0,120.01
2005,6,4,20,2,23,0,877,0,2,1,0,0
2005,6,4,20,2,23,120.01,23,0,2,0,0,120.01
2005,6,4,21,2,23,0,880,0,2,1,0,0
2005,6,4,21,2,23,120.01,20,0,2,0,0,120.01
2005,6,4,22,2,23,0,881,0,2,1,0,0
2005,6,4,22,2,23,120.01,19,0,2,0,0,120.01
2005,6,4,23,2,23,0,882,0,2,1,0,0
2005,6,4,23,2,23,120.01,18,0,2,0,0,120.01
2005,6,4,24,2,23,0,883,0,2,1,0,0
2005,6,4,24,2,23,120.01,17,0,2,0,0,120.01
2005,6,4,1,1,24,0,144.4,0,2,1,0,0
2005,6,4,1,1,24,120.01,4.3,0,2,0,0,120.01
2005,6,4,2,1,24,0,144.4,0,2,1,0,0
2005,6,4,2,1,24,120.01,4.3,0,2,0,0,120.01
2005,6,4,3,1,24,0,144.6,0,2,1,0,0
2005,6,4,3,1,24,120.01,4.2,0,2,0,0,120.01
2005,6,4,4,1,24,0,144.9,0,2,1,0,0
2005,6,4,4,1,24,120.01,3.9,0,2,0,0,120.01
2005,6,4,5,1,24,0,145,0,2,1,0,0
2005,6,4,5,1,24,120.01,3.7,0,2,0,0,120.01
2005,6,4,6,1,24,0,145,0,2,1,0,0
2005,6,4,6,1,24,120.01,3.7,0,2,0,0,120.01
2005,6,4,7,1,24,0,145.2,0,2,1,0,0
2005,6,4,7,1,24,120.01,3.6,0,2,0,0,120.01
2005,6,4,8,1,24,0,145,0,2,1,0,0
2005,6,4,8,1,24,120.01,3.7,0,2,0,0,120.01
2005,6,4,9,1,24,0,144.8,0,2,1,0,0
2005,6,4,9,1,24,120.01,4,0,2,0,0,120.01
2005,6,4,10,1,24,0,144.3,0,2,1,0,0
2005,6,4,10,1,24,120.01,4.5,0,2,0,0,120.01
2005,6,4,11,1,24,0,144,0,2,1,0,0
2005,6,4,11,1,24,120.01,4.8,0,2,0,0,120.01
2005,6,4,12,1,24,0,143.7,0,2,1,0,0
2005,6,4,12,1,24,120.01,5.1,0,2,0,0,120.01
2005,6,4,13,1,24,0,143.4,0,2,1,0,0
2005,6,4,13,1,24,120.01,5.4,0,2,0,0,120.01
2005,6,4,14,1,24,0,143.1,0,2,1,0,0
2005,6,4,14,1,24,120.01,5.7,0,2,0,0,120.01
2005,6,4,15,1,24,0,142.9,0,2,1,0,0
2005,6,4,15,1,24,120.01,5.8,0,2,0,0,120.01
2005,6,4,16,1,24,0,143.1,0,2,1,0,0
2005,6,4,16,1,24,120.01,5.7,0,2,0,0,120.01
2005,6,4,17,1,24,0,142.9,0,2,1,0,0
2005,6,4,17,1,24,120.01,5.8,0,2,0,0,120.01
2005,6,4,18,1,24,0,143.1,0,2,1,0,0
2005,6,4,18,1,24,120.01,5.7,0,2,0,0,120.01
2005,6,4,19,1,24,0,143.1,0,2,1,0,0
2005,6,4,19,1,24,120.01,5.7,0,2,0,0,120.01
2005,6,4,20,1,24,0,143.5,0,2,1,0,0
2005,6,4,20,1,24,120.01,5.2,0,2,0,0,120.01
2005,6,4,21,1,24,0,143.8,0,2,1,0,0
2005,6,4,21,1,24,120.01,4.9,0,2,0,0,120.01
2005,6,4,22,1,24,0,144.2,0,2,1,0,0
2005,6,4,22,1,24,120.01,4.6,0,2,0,0,120.01
2005,6,4,23,1,24,0,144.3,0,2,1,0,0
2005,6,4,23,1,24,120.01,4.5,0,2,0,0,120.01
2005,6,4,24,1,24,0,144.4,0,2,1,0,0
2005,6,4,24,1,24,120.01,4.3,0,2,0,0,120.01
2005,6,4,1,2,24,0,818.5,0,2,1,0,0
2005,6,4,1,2,24,120.01,24.4,0,2,0,0,120.01
2005,6,4,2,2,24,0,818.5,0,2,1,0,0
2005,6,4,2,2,24,120.01,24.4,0,2,0,0,120.01
2005,6,4,3,2,24,0,819.4,0,2,1,0,0
2005,6,4,3,2,24,120.01,23.5,0,2,0,0,120.01
2005,6,4,4,2,24,0,821.1,0,2,1,0,0
2005,6,4,4,2,24,120.01,21.8,0,2,0,0,120.01
2005,6,4,5,2,24,0,821.9,0,2,1,0,0
2005,6,4,5,2,24,120.01,21,0,2,0,0,120.01
2005,6,4,6,2,24,0,821.9,0,2,1,0,0
2005,6,4,6,2,24,120.01,21,0,2,0,0,120.01
2005,6,4,7,2,24,0,822.8,0,2,1,0,0
2005,6,4,7,2,24,120.01,20.1,0,2,0,0,120.01
2005,6,4,8,2,24,0,821.9,0,2,1,0,0
2005,6,4,8,2,24,120.01,21,0,2,0,0,120.01
2005,6,4,9,2,24,0,820.3,0,2,1,0,0
2005,6,4,9,2,24,120.01,22.7,0,2,0,0,120.01
2005,6,4,10,2,24,0,817.7,0,2,1,0,0
2005,6,4,10,2,24,120.01,25.2,0,2,0,0,120.01
2005,6,4,11,2,24,0,816,0,2,1,0,0
2005,6,4,11,2,24,120.01,26.9,0,2,0,0,120.01
2005,6,4,12,2,24,0,814.3,0,2,1,0,0
2005,6,4,12,2,24,120.01,28.6,0,2,0,0,120.01
2005,6,4,13,2,24,0,812.6,0,2,1,0,0
2005,6,4,13,2,24,120.01,30.3,0,2,0,0,120.01
2005,6,4,14,2,24,0,810.9,0,2,1,0,0
2005,6,4,14,2,24,120.01,32,0,2,0,0,120.01
2005,6,4,15,2,24,0,810,0,2,1,0,0
2005,6,4,15,2,24,120.01,32.9,0,2,0,0,120.01
2005,6,4,16,2,24,0,810.9,0,2,1,0,0
2005,6,4,16,2,24,120.01,32,0,2,0,0,120.01
2005,6,4,17,2,24,0,810,0,2,1,0,0
2005,6,4,17,2,24,120.01,32.9,0,2,0,0,120.01
2005,6,4,18,2,24,0,810.9,0,2,1,0,0
2005,6,4,18,2,24,120.01,32,0,2,0,0,120.01
2005,6,4,19,2,24,0,810.9,0,2,1,0,0
2005,6,4,19,2,24,120.01,32,0,2,0,0,120.01
2005,6,4,20,2,24,0,813.4,0,2,1,0,0
2005,6,4,20,2,24,120.01,29.5,0,2,0,0,120.01
2005,6,4,21,2,24,0,815.1,0,2,1,0,0
2005,6,4,21,2,24,120.01,27.8,0,2,0,0,120.01
2005,6,4,22,2,24,0,816.9,0,2,1,0,0
2005,6,4,22,2,24,120.01,26.1,0,2,0,0,120.01
2005,6,4,23,2,24,0,817.7,0,2,1,0,0
2005,6,4,23,2,24,120.01,25.2,0,2,0,0,120.01
2005,6,4,24,2,24,0,818.5,0,2,1,0,0
2005,6,4,24,2,24,120.01,24.4,0,2,0,0,120.01
2005,6,4,1,9,25,0,2.7,0,2,1,0,0
2005,6,4,2,9,25,0,2.8,0,2,1,0,0
2005,6,4,3,9,25,0,2.8,0,2,1,0,0
2005,6,4,4,9,25,0,2.9,0,2,1,0,0
2005,6,4,5,9,25,0,2.9,0,2,1,0,0
2005,6,4,6,9,25,0,2.9,0,2,1,0,0
2005,6,4,7,9,25,0,2.9,0,2,1,0,0
2005,6,4,8,9,25,0,2.9,0,2,1,0,0
2005,6,4,9,9,25,0,2.9,0,2,1,0,0
2005,6,4,10,9,25,0,2.8,0,2,1,0,0
2005,6,4,11,9,25,0,2.7,0,2,1,0,0
2005,6,4,12,9,25,0,2.6,0,2,1,0,0
2005,6,4,13,9,25,0,2.6,0,2,1,0,0
2005,6,4,14,9,25,0,2.6,0,2,1,0,0
2005,6,4,15,9,25,0,2.6,0,2,1,0,0
2005,6,4,16,9,25,0,2.6,0,2,1,0,0
2005,6,4,17,9,25,0,2.6,0,2,1,0,0
2005,6,4,18,9,25,0,2.5,0,2,1,0,0
2005,6,4,19,9,25,0,2.5,0,2,1,0,0
2005,6,4,20,9,25,0,2.6,0,2,1,0,0
2005,6,4,21,9,25,0,2.6,0,2,1,0,0
2005,6,4,22,9,25,0,2.7,0,2,1,0,0
2005,6,4,23,9,25,0,2.7,0,2,1,0,0
2005,6,4,24,9,25,0,2.7,0,2,1,0,0
2005,6,4,1,9,26,0,15.8,0,2,1,0,0
2005,6,4,2,9,26,0,15.8,0,2,1,0,0
2005,6,4,3,9,26,0,15.8,0,2,1,0,0
2005,6,4,4,9,26,0,15.8,0,2,1,0,0
2005,6,4,5,9,26,0,15.8,0,2,1,0,0
2005,6,4,6,9,26,0,15.8,0,2,1,0,0
2005,6,4,7,9,26,0,15.8,0,2,1,0,0
2005,6,4,8,9,26,0,15.8,0,2,1,0,0
2005,6,4,9,9,26,0,10.5,0,2,1,0,0
2005,6,4,10,9,26,0,10.5,0,2,1,0,0
2005,6,4,11,9,26,0,10.5,0,2,1,0,0
2005,6,4,12,9,26,0,10.5,0,2,1,0,0
2005,6,4,13,9,26,0,10.5,0,2,1,0,0
2005,6,4,14,9,26,0,10.5,0,2,1,0,0
2005,6,4,15,9,26,0,10.5,0,2,1,0,0
2005,6,4,16,9,26,0,10.5,0,2,1,0,0
2005,6,4,17,9,26,0,10.5,0,2,1,0,0
2005,6,4,18,9,26,0,10.5,0,2,1,0,0
2005,6,4,19,9,26,0,10.5,0,2,1,0,0
2005,6,4,20,9,26,0,10.5,0,2,1,0,0
2005,6,4,21,9,26,0,15.8,0,2,1,0,0
2005,6,4,22,9,26,0,15.8,0,2,1,0,0
2005,6,4,23,9,26,0,15.8,0,2,1,0,0
2005,6,4,24,9,26,0,15.8,0,2,1,0,0
2005,6,4,1,9,27,0,10.7,0,2,1,0,0
2005,6,4,2,9,27,0,11,0,2,1,0,0
2005,6,4,3,9,27,0,11.8,0,2,1,0,0
2005,6,4,4,9,27,0,11.1,0,2,1,0,0
2005,6,4,5,9,27,0,11.1,0,2,1,0,0
2005,6,4,6,9,27,0,11.2,0,2,1,0,0
2005,6,4,7,9,27,0,11,0,2,1,0,0
2005,6,4,8,9,27,0,11,0,2,1,0,0
2005,6,4,9,9,27,0,10.9,0,2,1,0,0
2005,6,4,10,9,27,0,11.4,0,2,1,0,0
2005,6,4,11,9,27,0,11.6,0,2,1,0,0
2005,6,4,12,9,27,0,11.3,0,2,1,0,0
2005,6,4,13,9,27,0,11.2,0,2,1,0,0
2005,6,4,14,9,27,0,11.6,0,2,1,0,0
2005,6,4,15,9,27,0,11.7,0,2,1,0,0
2005,6,4,16,9,27,0,11.8,0,2,1,0,0
2005,6,4,17,9,27,0,11.8,0,2,1,0,0
2005,6,4,18,9,27,0,11.7,0,2,1,0,0
2005,6,4,19,9,27,0,11.9,0,2,1,0,0
2005,6,4,20,9,27,0,12.5,0,2,1,0,0
2005,6,4,21,9,27,0,12,0,2,1,0,0
2005,6,4,22,9,27,0,12.1,0,2,1,0,0
2005,6,4,23,9,27,0,12,0,2,1,0,0
2005,6,4,24,9,27,0,12.1,0,2,1,0,0
2005,6,4,1,7,1020,0,629,.372179,2,1,0,0
2005,6,4,1,7,1020,.01,1,.372179,2,1,0,.01
2005,6,4,1,7,1020,38.5,10,.372179,2,1,0,39.304614
2005,6,4,1,7,1020,39,10,.372179,2,1,0,39.304614
2005,6,4,1,7,1020,40,10,.372179,2,1,0,39.304614
2005,6,4,1,7,1020,42.5,10,.372179,2,1,0,39.304614
2005,6,4,1,7,1020,95,20,.372179,2,0,0,39.304614
2005,6,4,1,7,1020,100,20,.372179,2,0,0,39.304614
2005,6,4,1,7,1020,150,75.2,.372179,2,0,0,150
2005,6,4,2,7,1020,0,519,.372179,2,1,0,0
2005,6,4,2,7,1020,.01,1,.372179,2,1,0,.01
2005,6,4,2,7,1020,39,20,.372179,2,0,0,39.304614
2005,6,4,2,7,1020,40,20,.372179,2,0,0,39.304614
2005,6,4,2,7,1020,45,20,.372179,2,0,0,39.304614
2005,6,4,2,7,1020,60,20,.372179,2,0,0,39.304614
2005,6,4,2,7,1020,150,185.2,.372179,2,0,0,150
2005,6,4,3,7,1020,0,499,.372179,2,1,0,0
2005,6,4,3,7,1020,.01,1,.372179,2,1,0,.01
2005,6,4,3,7,1020,70,30,.372179,2,0,0,39.304614
2005,6,4,3,7,1020,75,30,.372179,2,0,0,39.304614
2005,6,4,3,7,1020,80,30,.372179,2,0,0,39.304614
2005,6,4,3,7,1020,85,30,.372179,2,0,0,39.304614
2005,6,4,3,7,1020,87.5,30,.372179,2,0,0,39.304614
2005,6,4,3,7,1020,90,30,.372179,2,0,0,39.304614
2005,6,4,3,7,1020,150,105.2,.372179,2,0,0,150
2005,6,4,4,7,1020,0,499,.372179,2,1,0,0
2005,6,4,4,7,1020,.01,1,.372179,2,1,0,.01
2005,6,4,4,7,1020,70,30,.372179,2,0,0,39.304614
2005,6,4,4,7,1020,75,30,.372179,2,0,0,39.304614
2005,6,4,4,7,1020,80,30,.372179,2,0,0,39.304614
2005,6,4,4,7,1020,85,30,.372179,2,0,0,39.304614
2005,6,4,4,7,1020,87.5,30,.372179,2,0,0,39.304614
2005,6,4,4,7,1020,90,30,.372179,2,0,0,39.304614
2005,6,4,4,7,1020,150,105.2,.372179,2,0,0,150
2005,6,4,5,7,1020,0,499,.372179,2,1,0,0
2005,6,4,5,7,1020,.01,1,.372179,2,1,0,.01
2005,6,4,5,7,1020,70,30,.372179,2,0,0,39.304614
2005,6,4,5,7,1020,75,30,.372179,2,0,0,39.304614
2005,6,4,5,7,1020,80,30,.372179,2,0,0,39.304614
2005,6,4,5,7,1020,85,30,.372179,2,0,0,39.304614
2005,6,4,5,7,1020,87.5,30,.372179,2,0,0,39.304614
2005,6,4,5,7,1020,90,30,.372179,2,0,0,39.304614
2005,6,4,5,7,1020,150,105.2,.372179,2,0,0,150
2005,6,4,6,7,1020,0,499,.372179,2,1,0,0
2005,6,4,6,7,1020,.01,1,.372179,2,1,0,.01
2005,6,4,6,7,1020,70,30,.372179,2,0,0,39.304614
2005,6,4,6,7,1020,75,30,.372179,2,0,0,39.304614
2005,6,4,6,7,1020,80,30,.372179,2,0,0,39.304614
2005,6,4,6,7,1020,85,30,.372179,2,0,0,39.304614
2005,6,4,6,7,1020,87.5,30,.372179,2,0,0,39.304614
2005,6,4,6,7,1020,90,30,.372179,2,0,0,39.304614
2005,6,4,6,7,1020,150,105.2,.372179,2,0,0,150
2005,6,4,7,7,1020,0,499,.372179,2,1,0,0
2005,6,4,7,7,1020,.01,1,.372179,2,1,0,.01
2005,6,4,7,7,1020,70,30,.372179,2,0,0,39.304614
2005,6,4,7,7,1020,75,30,.372179,2,0,0,39.304614
2005,6,4,7,7,1020,80,30,.372179,2,0,0,39.304614
2005,6,4,7,7,1020,85,30,.372179,2,0,0,39.304614
2005,6,4,7,7,1020,87.5,30,.372179,2,0,0,39.304614
2005,6,4,7,7,1020,90,30,.372179,2,0,0,39.304614
2005,6,4,7,7,1020,150,105.2,.372179,2,0,0,150
2005,6,4,8,7,1020,0,499,.372179,2,1,0,0
2005,6,4,8,7,1020,.01,1,.372179,2,1,0,.01
2005,6,4,8,7,1020,70,30,.372179,2,0,0,39.304614
2005,6,4,8,7,1020,75,30,.372179,2,0,0,39.304614
2005,6,4,8,7,1020,80,30,.372179,2,0,0,39.304614
2005,6,4,8,7,1020,85,30,.372179,2,0,0,39.304614
2005,6,4,8,7,1020,87.5,30,.372179,2,0,0,39.304614
2005,6,4,8,7,1020,90,30,.372179,2,0,0,39.304614
2005,6,4,8,7,1020,150,105.2,.372179,2,0,0,150
2005,6,4,9,7,1020,0,499,.372179,2,1,0,0
2005,6,4,9,7,1020,.01,1,.372179,2,1,0,.01
2005,6,4,9,7,1020,70,30,.372179,2,0,0,39.304614
2005,6,4,9,7,1020,75,30,.372179,2,0,0,39.304614
2005,6,4,9,7,1020,80,30,.372179,2,0,0,39.304614
2005,6,4,9,7,1020,85,30,.372179,2,0,0,39.304614
2005,6,4,9,7,1020,87.5,30,.372179,2,0,0,39.304614
2005,6,4,9,7,1020,90,30,.372179,2,0,0,39.304614
2005,6,4,9,7,1020,150,105.2,.372179,2,0,0,150
2005,6,4,10,7,1020,0,519,.372179,2,1,0,0
2005,6,4,10,7,1020,.01,1,.372179,2,1,0,.01
2005,6,4,10,7,1020,39,20,.372179,2,0,0,39.304614
2005,6,4,10,7,1020,40,20,.372179,2,0,0,39.304614
2005,6,4,10,7,1020,45,20,.372179,2,0,0,39.304614
2005,6,4,10,7,1020,60,20,.372179,2,0,0,39.304614
2005,6,4,10,7,1020,150,185.2,.372179,2,0,0,150
2005,6,4,11,7,1020,0,629,.372179,2,1,0,0
2005,6,4,11,7,1020,.01,1,.372179,2,1,0,.01
2005,6,4,11,7,1020,40,10,.372179,2,1,0,39.304614
2005,6,4,11,7,1020,50,10,.372179,2,1,0,39.304614
2005,6,4,11,7,1020,60,10,.372179,2,0,0,39.304614
2005,6,4,11,7,1020,70,10,.372179,2,0,0,39.304614
2005,6,4,11,7,1020,95,20,.372179,2,0,0,39.304614
2005,6,4,11,7,1020,100,20,.372179,2,0,0,39.304614
2005,6,4,11,7,1020,150,75.2,.372179,2,0,0,150
2005,6,4,12,7,1020,0,629,.372179,2,1,0,0
2005,6,4,12,7,1020,.01,1,.372179,2,1,0,.01
2005,6,4,12,7,1020,40,10,.372179,2,1,0,39.304614
2005,6,4,12,7,1020,50,10,.372179,2,1,0,39.304614
2005,6,4,12,7,1020,60,10,.372179,2,0,0,39.304614
2005,6,4,12,7,1020,70,10,.372179,2,0,0,39.304614
2005,6,4,12,7,1020,95,20,.372179,2,0,0,39.304614
2005,6,4,12,7,1020,100,20,.372179,2,0,0,39.304614
2005,6,4,12,7,1020,150,75.2,.372179,2,0,0,150
2005,6,4,13,7,1020,0,629,.372179,2,1,0,0
2005,6,4,13,7,1020,.01,1,.372179,2,1,0,.01
2005,6,4,13,7,1020,40,10,.372179,2,1,0,39.304614
2005,6,4,13,7,1020,50,10,.372179,2,1,0,39.304614
2005,6,4,13,7,1020,60,10,.372179,2,0,0,39.304614
2005,6,4,13,7,1020,70,10,.372179,2,0,0,39.304614
2005,6,4,13,7,1020,95,20,.372179,2,0,0,39.304614
2005,6,4,13,7,1020,100,20,.372179,2,0,0,39.304614
2005,6,4,13,7,1020,150,75.2,.372179,2,0,0,150
2005,6,4,14,7,1020,0,629,.372179,2,1,0,0
2005,6,4,14,7,1020,.01,1,.372179,2,1,0,.01
2005,6,4,14,7,1020,40,10,.372179,2,1,0,39.304614
2005,6,4,14,7,1020,50,10,.372179,2,1,0,39.304614
2005,6,4,14,7,1020,60,10,.372179,2,0,0,39.304614
2005,6,4,14,7,1020,70,10,.372179,2,0,0,39.304614
2005,6,4,14,7,1020,95,20,.372179,2,0,0,39.304614
2005,6,4,14,7,1020,100,20,.372179,2,0,0,39.304614
2005,6,4,14,7,1020,150,75.2,.372179,2,0,0,150
2005,6,4,15,7,1020,0,629,.372179,2,1,0,0
2005,6,4,15,7,1020,.01,1,.372179,2,1,0,.01
2005,6,4,15,7,1020,40,10,.372179,2,1,0,39.304614
2005,6,4,15,7,1020,50,10,.372179,2,1,0,39.304614
2005,6,4,15,7,1020,60,10,.372179,2,0,0,39.304614
2005,6,4,15,7,1020,70,10,.372179,2,0,0,39.304614
2005,6,4,15,7,1020,95,20,.372179,2,0,0,39.304614
2005,6,4,15,7,1020,100,20,.372179,2,0,0,39.304614
2005,6,4,15,7,1020,150,75.2,.372179,2,0,0,150
2005,6,4,16,7,1020,0,599,.372179,2,1,0,0
2005,6,4,16,7,1020,.01,1,.372179,2,1,0,.01
2005,6,4,16,7,1020,40,20,.372179,2,0,0,39.304614
2005,6,4,16,7,1020,50,20,.372179,2,0,0,39.304614
2005,6,4,16,7,1020,60,15,.372179,2,0,0,39.304614
2005,6,4,16,7,1020,70,15,.372179,2,0,0,39.304614
2005,6,4,16,7,1020,95,20,.372179,2,0,0,39.304614
2005,6,4,16,7,1020,100,20,.372179,2,0,0,39.304614
2005,6,4,16,7,1020,150,75.2,.372179,2,0,0,150
2005,6,4,17,7,1020,0,599,.372179,2,1,0,0
2005,6,4,17,7,1020,.01,1,.372179,2,1,0,.01
2005,6,4,17,7,1020,40,20,.372179,2,0,0,39.304614
2005,6,4,17,7,1020,50,20,.372179,2,0,0,39.304614
2005,6,4,17,7,1020,60,15,.372179,2,0,0,39.304614
2005,6,4,17,7,1020,70,15,.372179,2,0,0,39.304614
2005,6,4,17,7,1020,95,20,.372179,2,0,0,39.304614
2005,6,4,17,7,1020,100,20,.372179,2,0,0,39.304614
2005,6,4,17,7,1020,150,75.2,.372179,2,0,0,150
2005,6,4,18,7,1020,0,599,.372179,2,1,0,0
2005,6,4,18,7,1020,.01,1,.372179,2,1,0,.01
2005,6,4,18,7,1020,40,20,.372179,2,0,0,39.304614
2005,6,4,18,7,1020,50,20,.372179,2,0,0,39.304614
2005,6,4,18,7,1020,60,15,.372179,2,0,0,39.304614
2005,6,4,18,7,1020,70,15,.372179,2,0,0,39.304614
2005,6,4,18,7,1020,95,20,.372179,2,0,0,39.304614
2005,6,4,18,7,1020,100,20,.372179,2,0,0,39.304614
2005,6,4,18,7,1020,150,75.2,.372179,2,0,0,150
2005,6,4,19,7,1020,0,599,.372179,2,1,0,0
2005,6,4,19,7,1020,.01,1,.372179,2,1,0,.01
