year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,1,6,9,22,0,.5,0,1,0,0,0
2005,6,1,7,9,22,0,.5,0,1,0,0,0
2005,6,1,8,9,22,0,.5,0,1,0,0,0
2005,6,1,9,9,22,0,.5,0,1,0,0,0
2005,6,1,10,9,22,0,.5,0,1,0,0,0
2005,6,1,11,9,22,0,.5,0,1,0,0,0
2005,6,1,12,9,22,0,.5,0,1,0,0,0
2005,6,1,13,9,22,0,.5,0,1,0,0,0
2005,6,1,14,9,22,0,.5,0,1,0,0,0
2005,6,1,15,9,22,0,.5,0,1,0,0,0
2005,6,1,16,9,22,0,.5,0,1,0,0,0
2005,6,1,17,9,22,0,.5,0,1,0,0,0
2005,6,1,18,9,22,0,.6,0,1,0,0,0
2005,6,1,19,9,22,0,.5,0,1,0,0,0
2005,6,1,20,9,22,0,.5,0,1,0,0,0
2005,6,1,21,9,22,0,.5,0,1,0,0,0
2005,6,1,22,9,22,0,.5,0,1,0,0,0
2005,6,1,23,9,22,0,.5,0,1,0,0,0
2005,6,1,24,9,22,0,.5,0,1,0,0,0
2005,6,1,1,2,23,0,881,0,2,1,0,0
2005,6,1,1,2,23,120.01,19,0,2,0,0,120.01
2005,6,1,2,2,23,0,882,0,2,1,0,0
2005,6,1,2,2,23,120.01,18,0,2,0,0,120.01
2005,6,1,3,2,23,0,881,0,2,1,0,0
2005,6,1,3,2,23,120.01,19,0,2,0,0,120.01
2005,6,1,4,2,23,0,881,0,2,1,0,0
2005,6,1,4,2,23,120.01,19,0,2,0,0,120.01
2005,6,1,5,2,23,0,881,0,2,1,0,0
2005,6,1,5,2,23,120.01,19,0,2,0,0,120.01
2005,6,1,6,2,23,0,882,0,2,1,0,0
2005,6,1,6,2,23,120.01,18,0,2,0,0,120.01
2005,6,1,7,2,23,0,885,0,2,1,0,0
2005,6,1,7,2,23,120.01,15,0,2,0,0,120.01
2005,6,1,8,2,23,0,884,0,2,1,0,0
2005,6,1,8,2,23,120.01,16,0,2,0,0,120.01
2005,6,1,9,2,23,0,883,0,2,1,0,0
2005,6,1,9,2,23,120.01,17,0,2,0,0,120.01
2005,6,1,10,2,23,0,883,0,2,1,0,0
2005,6,1,10,2,23,120.01,17,0,2,0,0,120.01
2005,6,1,11,2,23,0,883,0,2,1,0,0
2005,6,1,11,2,23,120.01,17,0,2,0,0,120.01
2005,6,1,12,2,23,0,883,0,2,1,0,0
2005,6,1,12,2,23,120.01,17,0,2,0,0,120.01
2005,6,1,13,2,23,0,882,0,2,1,0,0
2005,6,1,13,2,23,120.01,18,0,2,0,0,120.01
2005,6,1,14,2,23,0,881,0,2,1,0,0
2005,6,1,14,2,23,120.01,19,0,2,0,0,120.01
2005,6,1,15,2,23,0,881,0,2,1,0,0
2005,6,1,15,2,23,120.01,19,0,2,0,0,120.01
2005,6,1,16,2,23,0,882,0,2,1,0,0
2005,6,1,16,2,23,120.01,18,0,2,0,0,120.01
2005,6,1,17,2,23,0,881,0,2,1,0,0
2005,6,1,17,2,23,120.01,19,0,2,0,0,120.01
2005,6,1,18,2,23,0,880,0,2,1,0,0
2005,6,1,18,2,23,120.01,20,0,2,0,0,120.01
2005,6,1,19,2,23,0,881,0,2,1,0,0
2005,6,1,19,2,23,120.01,19,0,2,0,0,120.01
2005,6,1,20,2,23,0,882,0,2,1,0,0
2005,6,1,20,2,23,120.01,18,0,2,0,0,120.01
2005,6,1,21,2,23,0,883,0,2,1,0,0
2005,6,1,21,2,23,120.01,17,0,2,0,0,120.01
2005,6,1,22,2,23,0,884,0,2,1,0,0
2005,6,1,22,2,23,120.01,16,0,2,0,0,120.01
2005,6,1,23,2,23,0,884,0,2,1,0,0
2005,6,1,23,2,23,120.01,16,0,2,0,0,120.01
2005,6,1,24,2,23,0,884,0,2,1,0,0
2005,6,1,24,2,23,120.01,16,0,2,0,0,120.01
2005,6,1,1,1,24,0,144.2,0,2,1,0,0
2005,6,1,1,1,24,120.01,4.6,0,2,0,0,120.01
2005,6,1,2,1,24,0,144.2,0,2,1,0,0
2005,6,1,2,1,24,120.01,4.6,0,2,0,0,120.01
2005,6,1,3,1,24,0,144.2,0,2,1,0,0
2005,6,1,3,1,24,120.01,4.6,0,2,0,0,120.01
2005,6,1,4,1,24,0,144.2,0,2,1,0,0
2005,6,1,4,1,24,120.01,4.6,0,2,0,0,120.01
2005,6,1,5,1,24,0,144.2,0,2,1,0,0
2005,6,1,5,1,24,120.01,4.6,0,2,0,0,120.01
2005,6,1,6,1,24,0,144.2,0,2,1,0,0
2005,6,1,6,1,24,120.01,4.6,0,2,0,0,120.01
2005,6,1,7,1,24,0,144.8,0,2,1,0,0
2005,6,1,7,1,24,120.01,4,0,2,0,0,120.01
2005,6,1,8,1,24,0,144.6,0,2,1,0,0
2005,6,1,8,1,24,120.01,4.2,0,2,0,0,120.01
2005,6,1,9,1,24,0,144.4,0,2,1,0,0
2005,6,1,9,1,24,120.01,4.3,0,2,0,0,120.01
2005,6,1,10,1,24,0,144.4,0,2,1,0,0
2005,6,1,10,1,24,120.01,4.3,0,2,0,0,120.01
2005,6,1,11,1,24,0,144.4,0,2,1,0,0
2005,6,1,11,1,24,120.01,4.3,0,2,0,0,120.01
2005,6,1,12,1,24,0,144.3,0,2,1,0,0
2005,6,1,12,1,24,120.01,4.5,0,2,0,0,120.01
2005,6,1,13,1,24,0,144.2,0,2,1,0,0
2005,6,1,13,1,24,120.01,4.6,0,2,0,0,120.01
2005,6,1,14,1,24,0,144.2,0,2,1,0,0
2005,6,1,14,1,24,120.01,4.6,0,2,0,0,120.01
2005,6,1,15,1,24,0,144.2,0,2,1,0,0
2005,6,1,15,1,24,120.01,4.6,0,2,0,0,120.01
2005,6,1,16,1,24,0,144.2,0,2,1,0,0
2005,6,1,16,1,24,120.01,4.6,0,2,0,0,120.01
2005,6,1,17,1,24,0,144.2,0,2,1,0,0
2005,6,1,17,1,24,120.01,4.6,0,2,0,0,120.01
2005,6,1,18,1,24,0,144,0,2,1,0,0
2005,6,1,18,1,24,120.01,4.8,0,2,0,0,120.01
2005,6,1,19,1,24,0,144.2,0,2,1,0,0
2005,6,1,19,1,24,120.01,4.6,0,2,0,0,120.01
2005,6,1,20,1,24,0,144.2,0,2,1,0,0
2005,6,1,20,1,24,120.01,4.6,0,2,0,0,120.01
2005,6,1,21,1,24,0,144.3,0,2,1,0,0
2005,6,1,21,1,24,120.01,4.5,0,2,0,0,120.01
2005,6,1,22,1,24,0,144.4,0,2,1,0,0
2005,6,1,22,1,24,120.01,4.3,0,2,0,0,120.01
2005,6,1,23,1,24,0,144.6,0,2,1,0,0
2005,6,1,23,1,24,120.01,4.2,0,2,0,0,120.01
2005,6,1,24,1,24,0,144.6,0,2,1,0,0
2005,6,1,24,1,24,120.01,4.2,0,2,0,0,120.01
2005,6,1,1,2,24,0,816.9,0,2,1,0,0
2005,6,1,1,2,24,120.01,26.1,0,2,0,0,120.01
2005,6,1,2,2,24,0,816.9,0,2,1,0,0
2005,6,1,2,2,24,120.01,26.1,0,2,0,0,120.01
2005,6,1,3,2,24,0,816.9,0,2,1,0,0
2005,6,1,3,2,24,120.01,26.1,0,2,0,0,120.01
2005,6,1,4,2,24,0,816.9,0,2,1,0,0
2005,6,1,4,2,24,120.01,26.1,0,2,0,0,120.01
2005,6,1,5,2,24,0,816.9,0,2,1,0,0
2005,6,1,5,2,24,120.01,26.1,0,2,0,0,120.01
2005,6,1,6,2,24,0,816.9,0,2,1,0,0
2005,6,1,6,2,24,120.01,26.1,0,2,0,0,120.01
2005,6,1,7,2,24,0,820.3,0,2,1,0,0
2005,6,1,7,2,24,120.01,22.7,0,2,0,0,120.01
2005,6,1,8,2,24,0,819.4,0,2,1,0,0
2005,6,1,8,2,24,120.01,23.5,0,2,0,0,120.01
2005,6,1,9,2,24,0,818.5,0,2,1,0,0
2005,6,1,9,2,24,120.01,24.4,0,2,0,0,120.01
2005,6,1,10,2,24,0,818.5,0,2,1,0,0
2005,6,1,10,2,24,120.01,24.4,0,2,0,0,120.01
2005,6,1,11,2,24,0,818.5,0,2,1,0,0
2005,6,1,11,2,24,120.01,24.4,0,2,0,0,120.01
2005,6,1,12,2,24,0,817.7,0,2,1,0,0
2005,6,1,12,2,24,120.01,25.2,0,2,0,0,120.01
2005,6,1,13,2,24,0,816.9,0,2,1,0,0
2005,6,1,13,2,24,120.01,26.1,0,2,0,0,120.01
2005,6,1,14,2,24,0,816.9,0,2,1,0,0
2005,6,1,14,2,24,120.01,26.1,0,2,0,0,120.01
2005,6,1,15,2,24,0,816.9,0,2,1,0,0
2005,6,1,15,2,24,120.01,26.1,0,2,0,0,120.01
2005,6,1,16,2,24,0,816.9,0,2,1,0,0
2005,6,1,16,2,24,120.01,26.1,0,2,0,0,120.01
2005,6,1,17,2,24,0,816.9,0,2,1,0,0
2005,6,1,17,2,24,120.01,26.1,0,2,0,0,120.01
2005,6,1,18,2,24,0,816,0,2,1,0,0
2005,6,1,18,2,24,120.01,26.9,0,2,0,0,120.01
2005,6,1,19,2,24,0,816.9,0,2,1,0,0
2005,6,1,19,2,24,120.01,26.1,0,2,0,0,120.01
2005,6,1,20,2,24,0,816.9,0,2,1,0,0
2005,6,1,20,2,24,120.01,26.1,0,2,0,0,120.01
2005,6,1,21,2,24,0,817.7,0,2,1,0,0
2005,6,1,21,2,24,120.01,25.2,0,2,0,0,120.01
2005,6,1,22,2,24,0,818.5,0,2,1,0,0
2005,6,1,22,2,24,120.01,24.4,0,2,0,0,120.01
2005,6,1,23,2,24,0,819.4,0,2,1,0,0
2005,6,1,23,2,24,120.01,23.5,0,2,0,0,120.01
2005,6,1,24,2,24,0,819.4,0,2,1,0,0
2005,6,1,24,2,24,120.01,23.5,0,2,0,0,120.01
2005,6,1,1,9,25,30,26.1,0,2,1,0,30
2005,6,1,2,9,25,29,23.2,0,2,1,0,29
2005,6,1,3,9,25,26,23.2,0,2,1,0,26
2005,6,1,4,9,25,25,23.2,0,2,1,0,25
2005,6,1,5,9,25,20,75,0,2,0,1,20
2005,6,1,6,9,25,24,40.6,0,2,1,0,24
2005,6,1,7,9,25,32,75,0,2,1,0,32
2005,6,1,13,9,25,62,75,0,2,0,1,62
2005,6,1,14,9,25,59,26.5,0,2,1,0,59
2005,6,1,15,9,25,51,75,0,2,1,0,51
2005,6,1,16,9,25,49,75,0,2,1,0,49
2005,6,1,17,9,25,48,75,0,2,1,0,48
2005,6,1,18,9,25,48,75,0,2,1,0,48
2005,6,1,19,9,25,44,75,0,2,1,0,44
2005,6,1,20,9,25,37,75,0,2,1,0,37
2005,6,1,21,9,25,40,75,0,2,1,0,40
2005,6,1,22,9,25,40,75,0,2,1,0,40
2005,6,1,23,9,25,40,75,0,2,1,0,40
2005,6,1,24,9,25,36,75,0,2,0,1,36
2005,6,1,1,9,26,0,2.9,0,2,1,0,0
2005,6,1,2,9,26,0,2.9,0,2,1,0,0
2005,6,1,3,9,26,0,2.9,0,2,1,0,0
2005,6,1,4,9,26,0,2.8,0,2,1,0,0
2005,6,1,5,9,26,0,2.8,0,2,1,0,0
2005,6,1,6,9,26,0,2.8,0,2,1,0,0
2005,6,1,7,9,26,0,2.7,0,2,1,0,0
2005,6,1,8,9,26,0,2.7,0,2,1,0,0
2005,6,1,9,9,26,0,2.7,0,2,1,0,0
2005,6,1,10,9,26,0,2.7,0,2,1,0,0
2005,6,1,11,9,26,0,2.7,0,2,1,0,0
2005,6,1,12,9,26,0,2.6,0,2,1,0,0
2005,6,1,13,9,26,0,2.6,0,2,1,0,0
2005,6,1,14,9,26,0,2.6,0,2,1,0,0
2005,6,1,15,9,26,0,2.6,0,2,1,0,0
2005,6,1,16,9,26,0,2.6,0,2,1,0,0
2005,6,1,17,9,26,0,2.6,0,2,1,0,0
2005,6,1,18,9,26,0,2.7,0,2,1,0,0
2005,6,1,19,9,26,0,2.8,0,2,1,0,0
2005,6,1,20,9,26,0,2.8,0,2,1,0,0
2005,6,1,21,9,26,0,2.8,0,2,1,0,0
2005,6,1,22,9,26,0,2.9,0,2,1,0,0
2005,6,1,23,9,26,0,2.9,0,2,1,0,0
2005,6,1,24,9,26,0,2.9,0,2,1,0,0
2005,6,1,8,9,27,0,.2,0,2,1,0,0
2005,6,1,9,9,27,0,.8,0,2,1,0,0
2005,6,1,10,9,27,0,.9,0,2,1,0,0
2005,6,1,11,9,27,0,.9,0,2,1,0,0
2005,6,1,12,9,27,0,.9,0,2,1,0,0
2005,6,1,13,9,27,0,.8,0,2,1,0,0
2005,6,1,14,9,27,0,1,0,2,1,0,0
2005,6,1,15,9,27,0,1.1,0,2,1,0,0
2005,6,1,16,9,27,0,1.1,0,2,1,0,0
2005,6,1,17,9,27,0,1.2,0,2,1,0,0
2005,6,1,18,9,27,0,1.3,0,2,1,0,0
2005,6,1,19,9,27,0,1.3,0,2,1,0,0
2005,6,1,20,9,27,0,1.3,0,2,1,0,0
2005,6,1,21,9,27,0,1.4,0,2,1,0,0
2005,6,1,22,9,27,0,1.5,0,2,1,0,0
2005,6,1,23,9,27,0,1.5,0,2,1,0,0
2005,6,1,24,9,27,0,1.5,0,2,1,0,0
2005,6,1,1,9,28,0,15.8,0,2,1,0,0
2005,6,1,2,9,28,0,15.8,0,2,1,0,0
2005,6,1,3,9,28,0,15.8,0,2,1,0,0
2005,6,1,4,9,28,0,15.8,0,2,1,0,0
2005,6,1,5,9,28,0,15.8,0,2,1,0,0
2005,6,1,6,9,28,0,15.8,0,2,1,0,0
2005,6,1,7,9,28,0,15.8,0,2,1,0,0
2005,6,1,8,9,28,0,15.8,0,2,1,0,0
2005,6,1,9,9,28,0,15.8,0,2,1,0,0
2005,6,1,10,9,28,0,15.8,0,2,1,0,0
2005,6,1,11,9,28,0,15.8,0,2,1,0,0
2005,6,1,12,9,28,0,15.8,0,2,1,0,0
2005,6,1,13,9,28,0,15.8,0,2,1,0,0
2005,6,1,14,9,28,0,15.8,0,2,1,0,0
2005,6,1,15,9,28,0,15.8,0,2,1,0,0
2005,6,1,16,9,28,0,15.8,0,2,1,0,0
2005,6,1,17,9,28,0,15.8,0,2,1,0,0
2005,6,1,18,9,28,0,15.8,0,2,1,0,0
2005,6,1,19,9,28,0,15.8,0,2,1,0,0
2005,6,1,20,9,28,0,15.8,0,2,1,0,0
2005,6,1,21,9,28,0,15.8,0,2,1,0,0
2005,6,1,22,9,28,0,15.8,0,2,1,0,0
2005,6,1,23,9,28,0,15.8,0,2,1,0,0
2005,6,1,24,9,28,0,15.8,0,2,1,0,0
2005,6,1,1,9,29,0,11.9,0,2,1,0,0
2005,6,1,2,9,29,0,11.8,0,2,1,0,0
2005,6,1,3,9,29,0,12,0,2,1,0,0
2005,6,1,4,9,29,0,11.9,0,2,1,0,0
2005,6,1,5,9,29,0,12,0,2,1,0,0
2005,6,1,6,9,29,0,12,0,2,1,0,0
2005,6,1,7,9,29,0,11,0,2,1,0,0
2005,6,1,8,9,29,0,11.2,0,2,1,0,0
2005,6,1,9,9,29,0,11.6,0,2,1,0,0
2005,6,1,10,9,29,0,11.8,0,2,1,0,0
2005,6,1,11,9,29,0,11.2,0,2,1,0,0
2005,6,1,12,9,29,0,10.7,0,2,1,0,0
2005,6,1,13,9,29,0,10.5,0,2,1,0,0
2005,6,1,14,9,29,0,10,0,2,1,0,0
2005,6,1,15,9,29,0,9.7,0,2,1,0,0
2005,6,1,16,9,29,0,10.3,0,2,1,0,0
2005,6,1,17,9,29,0,10.1,0,2,1,0,0
2005,6,1,18,9,29,0,9.5,0,2,1,0,0
2005,6,1,19,9,29,0,9.9,0,2,1,0,0
2005,6,1,20,9,29,0,12.2,0,2,1,0,0
2005,6,1,21,9,29,0,11.8,0,2,1,0,0
2005,6,1,22,9,29,0,11.8,0,2,1,0,0
2005,6,1,23,9,29,0,12.2,0,2,1,0,0
2005,6,1,24,9,29,0,11.7,0,2,1,0,0
2005,6,1,1,7,1020,0,439,.372179,2,1,0,0
2005,6,1,1,7,1020,.01,1,.372179,2,1,0,.01
2005,6,1,1,7,1020,72.5,40,.372179,2,0,0,39.032674
2005,6,1,1,7,1020,74.5,40,.372179,2,0,0,39.032674
2005,6,1,1,7,1020,76.5,40,.372179,2,0,0,39.032674
2005,6,1,1,7,1020,83.5,40,.372179,2,0,0,39.032674
2005,6,1,1,7,1020,86.5,40,.372179,2,0,0,39.032674
2005,6,1,1,7,1020,88.5,40,.372179,2,0,0,39.032674
2005,6,1,1,7,1020,150,105.2,.372179,2,0,0,150
2005,6,1,2,7,1020,0,439,.372179,2,1,0,0
2005,6,1,2,7,1020,.01,1,.372179,2,1,0,.01
2005,6,1,2,7,1020,72.5,40,.372179,2,0,0,39.032674
2005,6,1,2,7,1020,74.5,40,.372179,2,0,0,39.032674
2005,6,1,2,7,1020,76.5,40,.372179,2,0,0,39.032674
2005,6,1,2,7,1020,83.5,40,.372179,2,0,0,39.032674
2005,6,1,2,7,1020,86.5,40,.372179,2,0,0,39.032674
2005,6,1,2,7,1020,88.5,40,.372179,2,0,0,39.032674
2005,6,1,2,7,1020,150,105.2,.372179,2,0,0,150
2005,6,1,3,7,1020,0,439,.372179,2,1,0,0
2005,6,1,3,7,1020,.01,1,.372179,2,1,0,.01
2005,6,1,3,7,1020,72.5,40,.372179,2,0,0,39.032674
2005,6,1,3,7,1020,74.5,40,.372179,2,0,0,39.032674
2005,6,1,3,7,1020,76.5,40,.372179,2,0,0,39.032674
2005,6,1,3,7,1020,83.5,40,.372179,2,0,0,39.032674
2005,6,1,3,7,1020,86.5,40,.372179,2,0,0,39.032674
2005,6,1,3,7,1020,88.5,40,.372179,2,0,0,39.032674
2005,6,1,3,7,1020,150,105.2,.372179,2,0,0,150
2005,6,1,4,7,1020,0,439,.372179,2,1,0,0
2005,6,1,4,7,1020,.01,1,.372179,2,1,0,.01
2005,6,1,4,7,1020,72.5,40,.372179,2,0,0,39.032674
2005,6,1,4,7,1020,74.5,40,.372179,2,0,0,39.032674
2005,6,1,4,7,1020,76.5,40,.372179,2,0,0,39.032674
2005,6,1,4,7,1020,83.5,40,.372179,2,0,0,39.032674
2005,6,1,4,7,1020,86.5,40,.372179,2,0,0,39.032674
2005,6,1,4,7,1020,88.5,40,.372179,2,0,0,39.032674
2005,6,1,4,7,1020,150,105.2,.372179,2,0,0,150
2005,6,1,5,7,1020,0,439,.372179,2,1,0,0
2005,6,1,5,7,1020,.01,1,.372179,2,1,0,.01
2005,6,1,5,7,1020,72.5,40,.372179,2,0,0,39.032674
2005,6,1,5,7,1020,74.5,40,.372179,2,0,0,39.032674
2005,6,1,5,7,1020,76.5,40,.372179,2,0,0,39.032674
2005,6,1,5,7,1020,83.5,40,.372179,2,0,0,39.032674
2005,6,1,5,7,1020,86.5,40,.372179,2,0,0,39.032674
2005,6,1,5,7,1020,88.5,40,.372179,2,0,0,39.032674
2005,6,1,5,7,1020,150,105.2,.372179,2,0,0,150
2005,6,1,6,7,1020,0,439,.372179,2,1,0,0
2005,6,1,6,7,1020,.01,1,.372179,2,1,0,.01
2005,6,1,6,7,1020,72.5,40,.372179,2,0,0,39.032674
2005,6,1,6,7,1020,74.5,40,.372179,2,0,0,39.032674
2005,6,1,6,7,1020,76.5,40,.372179,2,0,0,39.032674
2005,6,1,6,7,1020,83.5,40,.372179,2,0,0,39.032674
2005,6,1,6,7,1020,86.5,40,.372179,2,0,0,39.032674
2005,6,1,6,7,1020,88.5,40,.372179,2,0,0,39.032674
2005,6,1,6,7,1020,150,105.2,.372179,2,0,0,150
2005,6,1,7,7,1020,0,439,.372179,2,1,0,0
2005,6,1,7,7,1020,.01,1,.372179,2,1,0,.01
2005,6,1,7,7,1020,72.5,40,.372179,2,0,0,39.032674
2005,6,1,7,7,1020,74.5,40,.372179,2,0,0,39.032674
2005,6,1,7,7,1020,76.5,40,.372179,2,0,0,39.032674
2005,6,1,7,7,1020,83.5,40,.372179,2,0,0,39.032674
2005,6,1,7,7,1020,86.5,40,.372179,2,0,0,39.032674
2005,6,1,7,7,1020,88.5,40,.372179,2,0,0,39.032674
2005,6,1,7,7,1020,150,105.2,.372179,2,0,0,150
2005,6,1,8,7,1020,0,439,.372179,2,1,0,0
2005,6,1,8,7,1020,.01,1,.372179,2,1,0,.01
2005,6,1,8,7,1020,72.5,40,.372179,2,0,0,39.032674
2005,6,1,8,7,1020,74.5,40,.372179,2,0,0,39.032674
2005,6,1,8,7,1020,76.5,40,.372179,2,0,0,39.032674
2005,6,1,8,7,1020,83.5,40,.372179,2,0,0,39.032674
2005,6,1,8,7,1020,86.5,40,.372179,2,0,0,39.032674
2005,6,1,8,7,1020,88.5,40,.372179,2,0,0,39.032674
2005,6,1,8,7,1020,150,105.2,.372179,2,0,0,150
2005,6,1,9,7,1020,0,529,.372179,2,1,0,0
2005,6,1,9,7,1020,.01,1,.372179,2,1,0,.01
2005,6,1,9,7,1020,39,45,.372179,2,1,0,39.032674
2005,6,1,9,7,1020,39.5,25,.372179,2,1,0,39.032674
2005,6,1,9,7,1020,40,15,.372179,2,1,0,39.032674
2005,6,1,9,7,1020,50,35,.372179,2,0,0,39.032674
2005,6,1,9,7,1020,65,20,.372179,2,0,0,39.032674
2005,6,1,9,7,1020,88.5,20,.372179,2,0,0,39.032674
2005,6,1,9,7,1020,150,95.2,.372179,2,0,0,150
2005,6,1,10,7,1020,0,629,.372179,2,1,0,0
2005,6,1,10,7,1020,.01,1,.372179,2,1,0,.01
2005,6,1,10,7,1020,38.5,10,.372179,2,1,0,39.032674
2005,6,1,10,7,1020,39,10,.372179,2,1,0,39.032674
2005,6,1,10,7,1020,40,10,.372179,2,1,0,39.032674
2005,6,1,10,7,1020,42.5,10,.372179,2,1,0,39.032674
2005,6,1,10,7,1020,95,20,.372179,2,0,0,39.032674
2005,6,1,10,7,1020,100,20,.372179,2,0,0,39.032674
2005,6,1,10,7,1020,150,75.2,.372179,2,0,0,150
2005,6,1,11,7,1020,0,629,.372179,2,1,0,0
2005,6,1,11,7,1020,.01,1,.372179,2,1,0,.01
2005,6,1,11,7,1020,38.5,10,.372179,2,1,0,39.032674
2005,6,1,11,7,1020,39,10,.372179,2,1,0,39.032674
2005,6,1,11,7,1020,40,10,.372179,2,1,0,39.032674
2005,6,1,11,7,1020,42.5,10,.372179,2,1,0,39.032674
2005,6,1,11,7,1020,95,20,.372179,2,0,0,39.032674
2005,6,1,11,7,1020,100,20,.372179,2,0,0,39.032674
2005,6,1,11,7,1020,150,75.2,.372179,2,0,0,150
2005,6,1,12,7,1020,0,629,.372179,2,1,0,0
2005,6,1,12,7,1020,.01,1,.372179,2,1,0,.01
2005,6,1,12,7,1020,38.5,10,.372179,2,1,0,39.032674
2005,6,1,12,7,1020,39,10,.372179,2,1,0,39.032674
2005,6,1,12,7,1020,40,10,.372179,2,1,0,39.032674
2005,6,1,12,7,1020,42.5,10,.372179,2,1,0,39.032674
2005,6,1,12,7,1020,95,20,.372179,2,0,0,39.032674
2005,6,1,12,7,1020,100,20,.372179,2,0,0,39.032674
2005,6,1,12,7,1020,150,75.2,.372179,2,0,0,150
2005,6,1,13,7,1020,0,629,.372179,2,1,0,0
2005,6,1,13,7,1020,.01,1,.372179,2,1,0,.01
2005,6,1,13,7,1020,38.5,10,.372179,2,1,0,39.032674
2005,6,1,13,7,1020,39,10,.372179,2,1,0,39.032674
2005,6,1,13,7,1020,40,10,.372179,2,1,0,39.032674
2005,6,1,13,7,1020,42.5,10,.372179,2,1,0,39.032674
2005,6,1,13,7,1020,95,20,.372179,2,0,0,39.032674
2005,6,1,13,7,1020,100,20,.372179,2,0,0,39.032674
2005,6,1,13,7,1020,150,75.2,.372179,2,0,0,150
2005,6,1,14,7,1020,0,629,.372179,2,1,0,0
2005,6,1,14,7,1020,.01,1,.372179,2,1,0,.01
2005,6,1,14,7,1020,38.5,10,.372179,2,1,0,39.032674
2005,6,1,14,7,1020,39,10,.372179,2,1,0,39.032674
2005,6,1,14,7,1020,40,10,.372179,2,1,0,39.032674
2005,6,1,14,7,1020,42.5,10,.372179,2,1,0,39.032674
2005,6,1,14,7,1020,95,20,.372179,2,0,0,39.032674
2005,6,1,14,7,1020,100,20,.372179,2,0,0,39.032674
2005,6,1,14,7,1020,150,75.2,.372179,2,0,0,150
2005,6,1,15,7,1020,0,629,.372179,2,1,0,0
2005,6,1,15,7,1020,.01,1,.372179,2,1,0,.01
2005,6,1,15,7,1020,38.5,10,.372179,2,1,0,39.032674
2005,6,1,15,7,1020,39,10,.372179,2,1,0,39.032674
2005,6,1,15,7,1020,40,10,.372179,2,1,0,39.032674
2005,6,1,15,7,1020,42.5,10,.372179,2,1,0,39.032674
2005,6,1,15,7,1020,95,20,.372179,2,0,0,39.032674
2005,6,1,15,7,1020,100,20,.372179,2,0,0,39.032674
2005,6,1,15,7,1020,150,75.2,.372179,2,0,0,150
2005,6,1,16,7,1020,0,629,.372179,2,1,0,0
2005,6,1,16,7,1020,.01,1,.372179,2,1,0,.01
2005,6,1,16,7,1020,38.5,10,.372179,2,1,0,39.032674
2005,6,1,16,7,1020,39,10,.372179,2,1,0,39.032674
2005,6,1,16,7,1020,40,10,.372179,2,1,0,39.032674
2005,6,1,16,7,1020,42.5,10,.372179,2,1,0,39.032674
2005,6,1,16,7,1020,95,20,.372179,2,0,0,39.032674
2005,6,1,16,7,1020,100,20,.372179,2,0,0,39.032674
2005,6,1,16,7,1020,150,75.2,.372179,2,0,0,150
2005,6,1,17,7,1020,0,629,.372179,2,1,0,0
2005,6,1,17,7,1020,.01,1,.372179,2,1,0,.01
2005,6,1,17,7,1020,38.5,10,.372179,2,1,0,39.032674
2005,6,1,17,7,1020,39,10,.372179,2,1,0,39.032674
2005,6,1,17,7,1020,40,10,.372179,2,1,0,39.032674
2005,6,1,17,7,1020,42.5,10,.372179,2,1,0,39.032674
2005,6,1,17,7,1020,95,20,.372179,2,0,0,39.032674
2005,6,1,17,7,1020,100,20,.372179,2,0,0,39.032674
2005,6,1,17,7,1020,150,75.2,.372179,2,0,0,150
2005,6,1,18,7,1020,0,629,.372179,2,1,0,0
2005,6,1,18,7,1020,.01,1,.372179,2,1,0,.01
2005,6,1,18,7,1020,38.5,10,.372179,2,1,0,39.032674
2005,6,1,18,7,1020,39,10,.372179,2,1,0,39.032674
2005,6,1,18,7,1020,40,10,.372179,2,1,0,39.032674
2005,6,1,18,7,1020,42.5,10,.372179,2,1,0,39.032674
2005,6,1,18,7,1020,95,20,.372179,2,0,0,39.032674
2005,6,1,18,7,1020,100,20,.372179,2,0,0,39.032674
2005,6,1,18,7,1020,150,75.2,.372179,2,0,0,150
2005,6,1,19,7,1020,0,629,.372179,2,1,0,0
2005,6,1,19,7,1020,.01,1,.372179,2,1,0,.01
2005,6,1,19,7,1020,38.5,10,.372179,2,1,0,39.032674
2005,6,1,19,7,1020,39,10,.372179,2,1,0,39.032674
2005,6,1,19,7,1020,40,10,.372179,2,1,0,39.032674
2005,6,1,19,7,1020,42.5,10,.372179,2,1,0,39.032674
2005,6,1,19,7,1020,95,20,.372179,2,0,0,39.032674
2005,6,1,19,7,1020,100,20,.372179,2,0,0,39.032674
2005,6,1,19,7,1020,150,75.2,.372179,2,0,0,150
2005,6,1,20,7,1020,0,629,.372179,2,1,0,0
2005,6,1,20,7,1020,.01,1,.372179,2,1,0,.01
2005,6,1,20,7,1020,38.5,10,.372179,2,1,0,39.032674
2005,6,1,20,7,1020,39,10,.372179,2,1,0,39.032674
2005,6,1,20,7,1020,40,10,.372179,2,1,0,39.032674
2005,6,1,20,7,1020,42.5,10,.372179,2,1,0,39.032674
2005,6,1,20,7,1020,95,20,.372179,2,0,0,39.032674
2005,6,1,20,7,1020,100,20,.372179,2,0,0,39.032674
