year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,19,2,1,25,0,143.8,0,2,1,0,0
2005,6,19,2,1,25,120.01,4.9,0,2,0,0,120.01
2005,6,19,3,1,25,0,144,0,2,1,0,0
2005,6,19,3,1,25,120.01,4.8,0,2,0,0,120.01
2005,6,19,4,1,25,0,144,0,2,1,0,0
2005,6,19,4,1,25,120.01,4.8,0,2,0,0,120.01
2005,6,19,5,1,25,0,144.2,0,2,1,0,0
2005,6,19,5,1,25,120.01,4.6,0,2,0,0,120.01
2005,6,19,6,1,25,0,144.4,0,2,1,0,0
2005,6,19,6,1,25,120.01,4.3,0,2,0,0,120.01
2005,6,19,7,1,25,0,144.8,0,2,1,0,0
2005,6,19,7,1,25,120.01,4,0,2,0,0,120.01
2005,6,19,8,1,25,0,144.4,0,2,1,0,0
2005,6,19,8,1,25,120.01,4.3,0,2,0,0,120.01
2005,6,19,9,1,25,0,144.3,0,2,1,0,0
2005,6,19,9,1,25,120.01,4.5,0,2,0,0,120.01
2005,6,19,10,1,25,0,144.2,0,2,1,0,0
2005,6,19,10,1,25,120.01,4.6,0,2,0,0,120.01
2005,6,19,11,1,25,0,144,0,2,1,0,0
2005,6,19,11,1,25,120.01,4.8,0,2,0,0,120.01
2005,6,19,12,1,25,0,143.5,0,2,1,0,0
2005,6,19,12,1,25,120.01,5.2,0,2,0,0,120.01
2005,6,19,13,1,25,0,143.3,0,2,1,0,0
2005,6,19,13,1,25,120.01,5.5,0,2,0,0,120.01
2005,6,19,14,1,25,0,142.9,0,2,1,0,0
2005,6,19,14,1,25,120.01,5.8,0,2,0,0,120.01
2005,6,19,15,1,25,0,142.8,0,2,1,0,0
2005,6,19,15,1,25,120.01,6,0,2,0,0,120.01
2005,6,19,16,1,25,0,142.8,0,2,1,0,0
2005,6,19,16,1,25,120.01,6,0,2,0,0,120.01
2005,6,19,17,1,25,0,142.8,0,2,1,0,0
2005,6,19,17,1,25,120.01,6,0,2,0,0,120.01
2005,6,19,18,1,25,0,142.8,0,2,1,0,0
2005,6,19,18,1,25,120.01,6,0,2,0,0,120.01
2005,6,19,19,1,25,0,142.9,0,2,1,0,0
2005,6,19,19,1,25,120.01,5.8,0,2,0,0,120.01
2005,6,19,20,1,25,0,143.3,0,2,1,0,0
2005,6,19,20,1,25,120.01,5.5,0,2,0,0,120.01
2005,6,19,21,1,25,0,143.5,0,2,1,0,0
2005,6,19,21,1,25,120.01,5.2,0,2,0,0,120.01
2005,6,19,22,1,25,0,143.8,0,2,1,0,0
2005,6,19,22,1,25,120.01,4.9,0,2,0,0,120.01
2005,6,19,23,1,25,0,143.8,0,2,1,0,0
2005,6,19,23,1,25,120.01,4.9,0,2,0,0,120.01
2005,6,19,24,1,25,0,144,0,2,1,0,0
2005,6,19,24,1,25,120.01,4.8,0,2,0,0,120.01
2005,6,19,1,2,25,0,814.3,0,2,1,0,0
2005,6,19,1,2,25,120.01,28.6,0,2,0,0,120.01
2005,6,19,2,2,25,0,815.1,0,2,1,0,0
2005,6,19,2,2,25,120.01,27.8,0,2,0,0,120.01
2005,6,19,3,2,25,0,816,0,2,1,0,0
2005,6,19,3,2,25,120.01,26.9,0,2,0,0,120.01
2005,6,19,4,2,25,0,816,0,2,1,0,0
2005,6,19,4,2,25,120.01,26.9,0,2,0,0,120.01
2005,6,19,5,2,25,0,816.9,0,2,1,0,0
2005,6,19,5,2,25,120.01,26.1,0,2,0,0,120.01
2005,6,19,6,2,25,0,818.5,0,2,1,0,0
2005,6,19,6,2,25,120.01,24.4,0,2,0,0,120.01
2005,6,19,7,2,25,0,820.3,0,2,1,0,0
2005,6,19,7,2,25,120.01,22.7,0,2,0,0,120.01
2005,6,19,8,2,25,0,818.5,0,2,1,0,0
2005,6,19,8,2,25,120.01,24.4,0,2,0,0,120.01
2005,6,19,9,2,25,0,817.7,0,2,1,0,0
2005,6,19,9,2,25,120.01,25.2,0,2,0,0,120.01
2005,6,19,10,2,25,0,816.9,0,2,1,0,0
2005,6,19,10,2,25,120.01,26.1,0,2,0,0,120.01
2005,6,19,11,2,25,0,816,0,2,1,0,0
2005,6,19,11,2,25,120.01,26.9,0,2,0,0,120.01
2005,6,19,12,2,25,0,813.4,0,2,1,0,0
2005,6,19,12,2,25,120.01,29.5,0,2,0,0,120.01
2005,6,19,13,2,25,0,811.8,0,2,1,0,0
2005,6,19,13,2,25,120.01,31.2,0,2,0,0,120.01
2005,6,19,14,2,25,0,810,0,2,1,0,0
2005,6,19,14,2,25,120.01,32.9,0,2,0,0,120.01
2005,6,19,15,2,25,0,809.2,0,2,1,0,0
2005,6,19,15,2,25,120.01,33.7,0,2,0,0,120.01
2005,6,19,16,2,25,0,809.2,0,2,1,0,0
2005,6,19,16,2,25,120.01,33.7,0,2,0,0,120.01
2005,6,19,17,2,25,0,809.2,0,2,1,0,0
2005,6,19,17,2,25,120.01,33.7,0,2,0,0,120.01
2005,6,19,18,2,25,0,809.2,0,2,1,0,0
2005,6,19,18,2,25,120.01,33.7,0,2,0,0,120.01
2005,6,19,19,2,25,0,810,0,2,1,0,0
2005,6,19,19,2,25,120.01,32.9,0,2,0,0,120.01
2005,6,19,20,2,25,0,811.8,0,2,1,0,0
2005,6,19,20,2,25,120.01,31.2,0,2,0,0,120.01
2005,6,19,21,2,25,0,813.4,0,2,1,0,0
2005,6,19,21,2,25,120.01,29.5,0,2,0,0,120.01
2005,6,19,22,2,25,0,815.1,0,2,1,0,0
2005,6,19,22,2,25,120.01,27.8,0,2,0,0,120.01
2005,6,19,23,2,25,0,815.1,0,2,1,0,0
2005,6,19,23,2,25,120.01,27.8,0,2,0,0,120.01
2005,6,19,24,2,25,0,816,0,2,1,0,0
2005,6,19,24,2,25,120.01,26.9,0,2,0,0,120.01
2005,6,19,1,9,26,0,2.8,0,2,1,0,0
2005,6,19,2,9,26,0,2.8,0,2,1,0,0
2005,6,19,3,9,26,0,2.8,0,2,1,0,0
2005,6,19,4,9,26,0,2.8,0,2,1,0,0
2005,6,19,5,9,26,0,2.8,0,2,1,0,0
2005,6,19,6,9,26,0,2.8,0,2,1,0,0
2005,6,19,7,9,26,0,2.8,0,2,1,0,0
2005,6,19,8,9,26,0,2.8,0,2,1,0,0
2005,6,19,9,9,26,0,2.7,0,2,1,0,0
2005,6,19,10,9,26,0,2.7,0,2,1,0,0
2005,6,19,11,9,26,0,2.6,0,2,1,0,0
2005,6,19,12,9,26,0,2.6,0,2,1,0,0
2005,6,19,13,9,26,0,2.5,0,2,1,0,0
2005,6,19,14,9,26,0,2.5,0,2,1,0,0
2005,6,19,15,9,26,0,2.5,0,2,1,0,0
2005,6,19,16,9,26,0,2.6,0,2,1,0,0
2005,6,19,17,9,26,0,2.7,0,2,1,0,0
2005,6,19,18,9,26,0,2.9,0,2,1,0,0
2005,6,19,19,9,26,0,2.9,0,2,1,0,0
2005,6,19,20,9,26,0,2.9,0,2,1,0,0
2005,6,19,21,9,26,0,2.9,0,2,1,0,0
2005,6,19,22,9,26,0,2.9,0,2,1,0,0
2005,6,19,23,9,26,0,2.9,0,2,1,0,0
2005,6,19,24,9,26,0,2.9,0,2,1,0,0
2005,6,19,1,9,27,0,15.8,0,2,1,0,0
2005,6,19,2,9,27,0,15.8,0,2,1,0,0
2005,6,19,3,9,27,0,15.8,0,2,1,0,0
2005,6,19,4,9,27,0,15.8,0,2,1,0,0
2005,6,19,5,9,27,0,15.8,0,2,1,0,0
2005,6,19,6,9,27,0,15.8,0,2,1,0,0
2005,6,19,7,9,27,0,15.8,0,2,1,0,0
2005,6,19,8,9,27,0,15.8,0,2,1,0,0
2005,6,19,9,9,27,0,15.8,0,2,1,0,0
2005,6,19,10,9,27,0,15.8,0,2,1,0,0
2005,6,19,11,9,27,0,15.8,0,2,1,0,0
2005,6,19,12,9,27,0,15.8,0,2,1,0,0
2005,6,19,13,9,27,0,15.8,0,2,1,0,0
2005,6,19,14,9,27,0,15.8,0,2,1,0,0
2005,6,19,15,9,27,0,15.8,0,2,1,0,0
2005,6,19,16,9,27,0,15.8,0,2,1,0,0
2005,6,19,17,9,27,0,15.8,0,2,1,0,0
2005,6,19,18,9,27,0,15.8,0,2,1,0,0
2005,6,19,19,9,27,0,15.8,0,2,1,0,0
2005,6,19,20,9,27,0,15.8,0,2,1,0,0
2005,6,19,21,9,27,0,15.8,0,2,1,0,0
2005,6,19,22,9,27,0,15.8,0,2,1,0,0
2005,6,19,23,9,27,0,15.8,0,2,1,0,0
2005,6,19,24,9,27,0,15.8,0,2,1,0,0
2005,6,19,1,9,28,0,12,0,2,1,0,0
2005,6,19,2,9,28,0,12.1,0,2,1,0,0
2005,6,19,3,9,28,0,12.1,0,2,1,0,0
2005,6,19,4,9,28,0,12.9,0,2,1,0,0
2005,6,19,5,9,28,0,12.8,0,2,1,0,0
2005,6,19,6,9,28,0,12.1,0,2,1,0,0
2005,6,19,7,9,28,0,12.2,0,2,1,0,0
2005,6,19,8,9,28,0,12.4,0,2,1,0,0
2005,6,19,9,9,28,0,12.3,0,2,1,0,0
2005,6,19,10,9,28,0,12.4,0,2,1,0,0
2005,6,19,11,9,28,0,12.1,0,2,1,0,0
2005,6,19,12,9,28,0,11.9,0,2,1,0,0
2005,6,19,13,9,28,0,12.2,0,2,1,0,0
2005,6,19,14,9,28,0,12.4,0,2,1,0,0
2005,6,19,15,9,28,0,13,0,2,1,0,0
2005,6,19,16,9,28,0,13,0,2,1,0,0
2005,6,19,17,9,28,0,12.8,0,2,1,0,0
2005,6,19,18,9,28,0,12.6,0,2,1,0,0
2005,6,19,19,9,28,0,13.8,0,2,1,0,0
2005,6,19,20,9,28,0,13.4,0,2,1,0,0
2005,6,19,21,9,28,0,13.6,0,2,1,0,0
2005,6,19,22,9,28,0,13.6,0,2,1,0,0
2005,6,19,23,9,28,0,12,0,2,1,0,0
2005,6,19,24,9,28,0,12,0,2,1,0,0
2005,6,19,1,7,1020,0,499,.372179,2,1,0,0
2005,6,19,1,7,1020,.01,1,.372179,2,1,0,.01
2005,6,19,1,7,1020,70,30,.372179,2,0,0,40.637263
2005,6,19,1,7,1020,75,30,.372179,2,0,0,40.637263
2005,6,19,1,7,1020,80,30,.372179,2,0,0,40.637263
2005,6,19,1,7,1020,85,30,.372179,2,0,0,40.637263
2005,6,19,1,7,1020,87.5,30,.372179,2,0,0,40.637263
2005,6,19,1,7,1020,90,30,.372179,2,0,0,40.637263
2005,6,19,1,7,1020,150,105.2,.372179,2,0,0,150
2005,6,19,2,7,1020,0,499,.372179,2,1,0,0
2005,6,19,2,7,1020,.01,1,.372179,2,1,0,.01
2005,6,19,2,7,1020,70,30,.372179,2,0,0,40.637263
2005,6,19,2,7,1020,75,30,.372179,2,0,0,40.637263
2005,6,19,2,7,1020,80,30,.372179,2,0,0,40.637263
2005,6,19,2,7,1020,85,30,.372179,2,0,0,40.637263
2005,6,19,2,7,1020,87.5,30,.372179,2,0,0,40.637263
2005,6,19,2,7,1020,90,30,.372179,2,0,0,40.637263
2005,6,19,2,7,1020,150,105.2,.372179,2,0,0,150
2005,6,19,3,7,1020,0,499,.372179,2,1,0,0
2005,6,19,3,7,1020,.01,1,.372179,2,1,0,.01
2005,6,19,3,7,1020,70,30,.372179,2,0,0,40.637263
2005,6,19,3,7,1020,75,30,.372179,2,0,0,40.637263
2005,6,19,3,7,1020,80,30,.372179,2,0,0,40.637263
2005,6,19,3,7,1020,85,30,.372179,2,0,0,40.637263
2005,6,19,3,7,1020,87.5,30,.372179,2,0,0,40.637263
2005,6,19,3,7,1020,90,30,.372179,2,0,0,40.637263
2005,6,19,3,7,1020,150,105.2,.372179,2,0,0,150
2005,6,19,4,7,1020,0,499,.372179,2,1,0,0
2005,6,19,4,7,1020,.01,1,.372179,2,1,0,.01
2005,6,19,4,7,1020,70,30,.372179,2,0,0,40.637263
2005,6,19,4,7,1020,75,30,.372179,2,0,0,40.637263
2005,6,19,4,7,1020,80,30,.372179,2,0,0,40.637263
2005,6,19,4,7,1020,85,30,.372179,2,0,0,40.637263
2005,6,19,4,7,1020,87.5,30,.372179,2,0,0,40.637263
2005,6,19,4,7,1020,90,30,.372179,2,0,0,40.637263
2005,6,19,4,7,1020,150,105.2,.372179,2,0,0,150
2005,6,19,5,7,1020,0,499,.372179,2,1,0,0
2005,6,19,5,7,1020,.01,1,.372179,2,1,0,.01
2005,6,19,5,7,1020,70,30,.372179,2,0,0,40.637263
2005,6,19,5,7,1020,75,30,.372179,2,0,0,40.637263
2005,6,19,5,7,1020,80,30,.372179,2,0,0,40.637263
2005,6,19,5,7,1020,85,30,.372179,2,0,0,40.637263
2005,6,19,5,7,1020,87.5,30,.372179,2,0,0,40.637263
2005,6,19,5,7,1020,90,30,.372179,2,0,0,40.637263
2005,6,19,5,7,1020,150,105.2,.372179,2,0,0,150
2005,6,19,6,7,1020,0,499,.372179,2,1,0,0
2005,6,19,6,7,1020,.01,1,.372179,2,1,0,.01
2005,6,19,6,7,1020,70,30,.372179,2,0,0,40.637263
2005,6,19,6,7,1020,75,30,.372179,2,0,0,40.637263
2005,6,19,6,7,1020,80,30,.372179,2,0,0,40.637263
2005,6,19,6,7,1020,85,30,.372179,2,0,0,40.637263
2005,6,19,6,7,1020,87.5,30,.372179,2,0,0,40.637263
2005,6,19,6,7,1020,90,30,.372179,2,0,0,40.637263
2005,6,19,6,7,1020,150,105.2,.372179,2,0,0,150
2005,6,19,7,7,1020,0,499,.372179,2,1,0,0
2005,6,19,7,7,1020,.01,1,.372179,2,1,0,.01
2005,6,19,7,7,1020,70,30,.372179,2,0,0,40.637263
2005,6,19,7,7,1020,75,30,.372179,2,0,0,40.637263
2005,6,19,7,7,1020,80,30,.372179,2,0,0,40.637263
2005,6,19,7,7,1020,85,30,.372179,2,0,0,40.637263
2005,6,19,7,7,1020,87.5,30,.372179,2,0,0,40.637263
2005,6,19,7,7,1020,90,30,.372179,2,0,0,40.637263
2005,6,19,7,7,1020,150,105.2,.372179,2,0,0,150
2005,6,19,8,7,1020,0,499,.372179,2,1,0,0
2005,6,19,8,7,1020,.01,1,.372179,2,1,0,.01
2005,6,19,8,7,1020,70,30,.372179,2,0,0,40.637263
2005,6,19,8,7,1020,75,30,.372179,2,0,0,40.637263
2005,6,19,8,7,1020,80,30,.372179,2,0,0,40.637263
2005,6,19,8,7,1020,85,30,.372179,2,0,0,40.637263
2005,6,19,8,7,1020,87.5,30,.372179,2,0,0,40.637263
2005,6,19,8,7,1020,90,30,.372179,2,0,0,40.637263
2005,6,19,8,7,1020,150,105.2,.372179,2,0,0,150
2005,6,19,9,7,1020,0,499,.372179,2,1,0,0
2005,6,19,9,7,1020,.01,1,.372179,2,1,0,.01
2005,6,19,9,7,1020,70,30,.372179,2,0,0,40.637263
2005,6,19,9,7,1020,75,30,.372179,2,0,0,40.637263
2005,6,19,9,7,1020,80,30,.372179,2,0,0,40.637263
2005,6,19,9,7,1020,85,30,.372179,2,0,0,40.637263
2005,6,19,9,7,1020,87.5,30,.372179,2,0,0,40.637263
2005,6,19,9,7,1020,90,30,.372179,2,0,0,40.637263
2005,6,19,9,7,1020,150,105.2,.372179,2,0,0,150
2005,6,19,10,7,1020,0,499,.372179,2,1,0,0
2005,6,19,10,7,1020,.01,1,.372179,2,1,0,.01
2005,6,19,10,7,1020,70,30,.372179,2,0,0,40.637263
2005,6,19,10,7,1020,75,30,.372179,2,0,0,40.637263
2005,6,19,10,7,1020,80,30,.372179,2,0,0,40.637263
2005,6,19,10,7,1020,85,30,.372179,2,0,0,40.637263
2005,6,19,10,7,1020,87.5,30,.372179,2,0,0,40.637263
2005,6,19,10,7,1020,90,30,.372179,2,0,0,40.637263
2005,6,19,10,7,1020,150,105.2,.372179,2,0,0,150
2005,6,19,11,7,1020,0,499,.372179,2,1,0,0
2005,6,19,11,7,1020,.01,1,.372179,2,1,0,.01
2005,6,19,11,7,1020,70,30,.372179,2,0,0,40.637263
2005,6,19,11,7,1020,75,30,.372179,2,0,0,40.637263
2005,6,19,11,7,1020,80,30,.372179,2,0,0,40.637263
2005,6,19,11,7,1020,85,30,.372179,2,0,0,40.637263
2005,6,19,11,7,1020,87.5,30,.372179,2,0,0,40.637263
2005,6,19,11,7,1020,90,30,.372179,2,0,0,40.637263
2005,6,19,11,7,1020,150,105.2,.372179,2,0,0,150
2005,6,19,12,7,1020,0,499,.372179,2,1,0,0
2005,6,19,12,7,1020,.01,1,.372179,2,1,0,.01
2005,6,19,12,7,1020,70,30,.372179,2,0,0,40.637263
2005,6,19,12,7,1020,75,30,.372179,2,0,0,40.637263
2005,6,19,12,7,1020,80,30,.372179,2,0,0,40.637263
2005,6,19,12,7,1020,85,30,.372179,2,0,0,40.637263
2005,6,19,12,7,1020,87.5,30,.372179,2,0,0,40.637263
2005,6,19,12,7,1020,90,30,.372179,2,0,0,40.637263
2005,6,19,12,7,1020,150,105.2,.372179,2,0,0,150
2005,6,19,13,7,1020,0,549,.372179,2,1,0,0
2005,6,19,13,7,1020,.01,1,.372179,2,1,0,.01
2005,6,19,13,7,1020,70,20,.372179,2,0,0,40.637263
2005,6,19,13,7,1020,75,20,.372179,2,0,0,40.637263
2005,6,19,13,7,1020,80,20,.372179,2,0,0,40.637263
2005,6,19,13,7,1020,85,20,.372179,2,0,0,40.637263
2005,6,19,13,7,1020,87.5,20,.372179,2,0,0,40.637263
2005,6,19,13,7,1020,90,30,.372179,2,0,0,40.637263
2005,6,19,13,7,1020,150,105.2,.372179,2,0,0,150
2005,6,19,14,7,1020,0,549,.372179,2,1,0,0
2005,6,19,14,7,1020,.01,1,.372179,2,1,0,.01
2005,6,19,14,7,1020,70,20,.372179,2,0,0,40.637263
2005,6,19,14,7,1020,75,20,.372179,2,0,0,40.637263
2005,6,19,14,7,1020,80,20,.372179,2,0,0,40.637263
2005,6,19,14,7,1020,85,20,.372179,2,0,0,40.637263
2005,6,19,14,7,1020,87.5,20,.372179,2,0,0,40.637263
2005,6,19,14,7,1020,90,30,.372179,2,0,0,40.637263
2005,6,19,14,7,1020,150,105.2,.372179,2,0,0,150
2005,6,19,15,7,1020,0,549,.372179,2,1,0,0
2005,6,19,15,7,1020,.01,1,.372179,2,1,0,.01
2005,6,19,15,7,1020,70,20,.372179,2,0,0,40.637263
2005,6,19,15,7,1020,75,20,.372179,2,0,0,40.637263
2005,6,19,15,7,1020,80,20,.372179,2,0,0,40.637263
2005,6,19,15,7,1020,85,20,.372179,2,0,0,40.637263
2005,6,19,15,7,1020,87.5,20,.372179,2,0,0,40.637263
2005,6,19,15,7,1020,90,30,.372179,2,0,0,40.637263
2005,6,19,15,7,1020,150,105.2,.372179,2,0,0,150
2005,6,19,16,7,1020,0,549,.372179,2,1,0,0
2005,6,19,16,7,1020,.01,1,.372179,2,1,0,.01
2005,6,19,16,7,1020,70,20,.372179,2,0,0,40.637263
2005,6,19,16,7,1020,75,20,.372179,2,0,0,40.637263
2005,6,19,16,7,1020,80,20,.372179,2,0,0,40.637263
2005,6,19,16,7,1020,85,20,.372179,2,0,0,40.637263
2005,6,19,16,7,1020,87.5,20,.372179,2,0,0,40.637263
2005,6,19,16,7,1020,90,30,.372179,2,0,0,40.637263
2005,6,19,16,7,1020,150,105.2,.372179,2,0,0,150
2005,6,19,17,7,1020,0,499,.372179,2,1,0,0
2005,6,19,17,7,1020,.01,1,.372179,2,1,0,.01
2005,6,19,17,7,1020,70,30,.372179,2,0,0,40.637263
2005,6,19,17,7,1020,75,30,.372179,2,0,0,40.637263
2005,6,19,17,7,1020,80,30,.372179,2,0,0,40.637263
2005,6,19,17,7,1020,85,30,.372179,2,0,0,40.637263
2005,6,19,17,7,1020,87.5,30,.372179,2,0,0,40.637263
2005,6,19,17,7,1020,90,30,.372179,2,0,0,40.637263
2005,6,19,17,7,1020,150,105.2,.372179,2,0,0,150
2005,6,19,18,7,1020,0,499,.372179,2,1,0,0
2005,6,19,18,7,1020,.01,1,.372179,2,1,0,.01
2005,6,19,18,7,1020,70,30,.372179,2,0,0,40.637263
2005,6,19,18,7,1020,75,30,.372179,2,0,0,40.637263
2005,6,19,18,7,1020,80,30,.372179,2,0,0,40.637263
2005,6,19,18,7,1020,85,30,.372179,2,0,0,40.637263
2005,6,19,18,7,1020,87.5,30,.372179,2,0,0,40.637263
2005,6,19,18,7,1020,90,30,.372179,2,0,0,40.637263
2005,6,19,18,7,1020,150,105.2,.372179,2,0,0,150
2005,6,19,19,7,1020,0,499,.372179,2,1,0,0
2005,6,19,19,7,1020,.01,1,.372179,2,1,0,.01
2005,6,19,19,7,1020,70,30,.372179,2,0,0,40.637263
2005,6,19,19,7,1020,75,30,.372179,2,0,0,40.637263
2005,6,19,19,7,1020,80,30,.372179,2,0,0,40.637263
2005,6,19,19,7,1020,85,30,.372179,2,0,0,40.637263
2005,6,19,19,7,1020,87.5,30,.372179,2,0,0,40.637263
2005,6,19,19,7,1020,90,30,.372179,2,0,0,40.637263
2005,6,19,19,7,1020,150,105.2,.372179,2,0,0,150
2005,6,19,20,7,1020,0,499,.372179,2,1,0,0
2005,6,19,20,7,1020,.01,1,.372179,2,1,0,.01
2005,6,19,20,7,1020,70,30,.372179,2,0,0,40.637263
2005,6,19,20,7,1020,75,30,.372179,2,0,0,40.637263
2005,6,19,20,7,1020,80,30,.372179,2,0,0,40.637263
2005,6,19,20,7,1020,85,30,.372179,2,0,0,40.637263
2005,6,19,20,7,1020,87.5,30,.372179,2,0,0,40.637263
2005,6,19,20,7,1020,90,30,.372179,2,0,0,40.637263
2005,6,19,20,7,1020,150,105.2,.372179,2,0,0,150
2005,6,19,21,7,1020,0,524,.372179,2,1,0,0
2005,6,19,21,7,1020,.01,1,.372179,2,1,0,.01
2005,6,19,21,7,1020,150,260.2,.372179,2,0,0,150
2005,6,19,22,7,1020,0,659,.372179,2,1,0,0
2005,6,19,22,7,1020,.01,1,.372179,2,1,0,.01
2005,6,19,22,7,1020,40,5,.372179,2,1,0,40.637263
2005,6,19,22,7,1020,45,5,.372179,2,1,0,40.637263
2005,6,19,22,7,1020,90,10,.372179,2,0,0,40.637263
2005,6,19,22,7,1020,100,10,.372179,2,0,0,40.637263
2005,6,19,22,7,1020,150,95.2,.372179,2,0,0,150
2005,6,19,23,7,1020,0,659,.372179,2,1,0,0
2005,6,19,23,7,1020,.01,1,.372179,2,1,0,.01
2005,6,19,23,7,1020,40,5,.372179,2,1,0,40.637263
2005,6,19,23,7,1020,45,5,.372179,2,1,0,40.637263
2005,6,19,23,7,1020,90,10,.372179,2,0,0,40.637263
2005,6,19,23,7,1020,100,10,.372179,2,0,0,40.637263
2005,6,19,23,7,1020,150,95.2,.372179,2,0,0,150
2005,6,19,24,7,1020,0,524,.372179,2,1,0,0
2005,6,19,24,7,1020,.01,1,.372179,2,1,0,.01
2005,6,19,24,7,1020,150,260.2,.372179,2,0,0,150
2005,6,19,1,9,30,0,1,0,1,0,0,0
2005,6,19,2,9,30,0,1,0,1,0,0,0
2005,6,19,3,9,30,0,1,0,1,0,0,0
2005,6,19,4,9,30,0,1,0,1,0,0,0
2005,6,19,5,9,30,0,1,0,1,0,0,0
2005,6,19,6,9,30,0,1,0,1,0,0,0
2005,6,19,7,9,30,0,1,0,1,0,0,0
2005,6,19,8,9,30,0,1,0,1,0,0,0
2005,6,19,9,9,30,0,1,0,1,0,0,0
2005,6,19,10,9,30,0,1,0,1,0,0,0
2005,6,19,11,9,30,0,1,0,1,0,0,0
2005,6,19,12,9,30,0,1,0,1,0,0,0
2005,6,19,13,9,30,0,1,0,1,0,0,0
2005,6,19,14,9,30,0,1,0,1,0,0,0
2005,6,19,15,9,30,0,1,0,1,0,0,0
2005,6,19,16,9,30,0,1,0,1,0,0,0
2005,6,19,17,9,30,0,1,0,1,0,0,0
2005,6,19,18,9,30,0,1,0,1,0,0,0
2005,6,19,19,9,30,0,1,0,1,0,0,0
2005,6,19,20,9,30,0,1,0,1,0,0,0
2005,6,19,21,9,30,0,1,0,1,0,0,0
2005,6,19,22,9,30,0,1,0,1,0,0,0
2005,6,19,23,9,30,0,1,0,1,0,0,0
2005,6,19,24,9,30,0,1,0,1,0,0,0
2005,6,19,1,9,31,180.3,1,0,2,0,0,180.3
2005,6,19,2,9,31,180.3,1,0,2,0,0,180.3
2005,6,19,3,9,31,180.3,1,0,2,0,0,180.3
2005,6,19,4,9,31,180.3,1,0,2,0,0,180.3
2005,6,19,5,9,31,180.3,1,0,2,0,0,180.3
2005,6,19,6,9,31,180.3,1,0,2,0,0,180.3
2005,6,19,7,9,31,180.3,1,0,2,0,0,180.3
2005,6,19,8,9,31,180.3,1,0,2,0,0,180.3
2005,6,19,9,9,31,180.3,1,0,2,0,0,180.3
2005,6,19,10,9,31,180.3,1,0,2,0,0,180.3
2005,6,19,11,9,31,180.3,1,0,2,0,0,180.3
2005,6,19,12,9,31,180.3,1,0,2,0,0,180.3
2005,6,19,13,9,31,180.3,1,0,2,0,0,180.3
2005,6,19,14,9,31,180.3,1,0,2,0,0,180.3
2005,6,19,15,9,31,180.3,1,0,2,0,0,180.3
2005,6,19,16,9,31,180.3,1,0,2,0,0,180.3
2005,6,19,17,9,31,180.3,1,0,2,0,0,180.3
2005,6,19,18,9,31,180.3,1,0,2,0,0,180.3
2005,6,19,19,9,31,180.3,1,0,2,0,0,180.3
2005,6,19,20,9,31,180.3,1,0,2,0,0,180.3
2005,6,19,21,9,31,180.3,1,0,2,0,0,180.3
2005,6,19,22,9,31,180.3,1,0,2,0,0,180.3
2005,6,19,23,9,31,180.3,1,0,2,0,0,180.3
2005,6,19,24,9,31,180.3,1,0,2,0,0,180.3
2005,6,19,1,9,32,0,19.3,0,2,1,0,0
2005,6,19,2,9,32,0,19.3,0,2,1,0,0
2005,6,19,3,9,32,0,19.3,0,2,1,0,0
2005,6,19,4,9,32,0,19.3,0,2,1,0,0
2005,6,19,5,9,32,0,19.3,0,2,1,0,0
2005,6,19,6,9,32,0,19.3,0,2,1,0,0
2005,6,19,7,9,32,0,19.3,0,2,1,0,0
2005,6,19,8,9,32,0,19.3,0,2,1,0,0
2005,6,19,9,9,32,0,19.3,0,2,1,0,0
2005,6,19,10,9,32,0,19.3,0,2,1,0,0
2005,6,19,11,9,32,0,19.3,0,2,1,0,0
2005,6,19,12,9,32,0,19.3,0,2,1,0,0
2005,6,19,13,9,32,0,19.3,0,2,1,0,0
2005,6,19,14,9,32,0,19.3,0,2,1,0,0
2005,6,19,15,9,32,0,19.3,0,2,1,0,0
2005,6,19,16,9,32,0,19.3,0,2,1,0,0
2005,6,19,17,9,32,0,19.3,0,2,1,0,0
2005,6,19,18,9,32,0,19.3,0,2,1,0,0
2005,6,19,19,9,32,0,19.3,0,2,1,0,0
2005,6,19,20,9,32,0,19.3,0,2,1,0,0
2005,6,19,21,9,32,0,19.3,0,2,1,0,0
2005,6,19,22,9,32,0,19.3,0,2,1,0,0
2005,6,19,23,9,32,0,19.3,0,2,1,0,0
2005,6,19,24,9,32,0,19.3,0,2,1,0,0
2005,6,19,1,9,33,0,2.6,0,2,1,0,0
2005,6,19,2,9,33,0,2.6,0,2,1,0,0
2005,6,19,3,9,33,0,2.6,0,2,1,0,0
2005,6,19,4,9,33,0,2.6,0,2,1,0,0
2005,6,19,5,9,33,0,2.6,0,2,1,0,0
2005,6,19,6,9,33,0,2.6,0,2,1,0,0
2005,6,19,7,9,33,0,2.6,0,2,1,0,0
2005,6,19,8,9,33,0,2.6,0,2,1,0,0
2005,6,19,9,9,33,0,2.6,0,2,1,0,0
2005,6,19,10,9,33,0,2.6,0,2,1,0,0
2005,6,19,11,9,33,0,2.6,0,2,1,0,0
2005,6,19,12,9,33,0,2.6,0,2,1,0,0
2005,6,19,13,9,33,0,2.6,0,2,1,0,0
